Regulator,Target,Weight,Sign
O15143,O43617,0.00425709839173355,
O15143,O94925,0.016323079095340264,
O15143,P00568,0.022130130400501397,
O15143,P02652,0.017742627232526724,
O15143,P04179,0.017601576508431638,
O15143,P05121,0.011258541313099552,
O15143,P05976,0.05830112830730314,
O15143,P06753,0.04368087642223519,
O15143,P07203,0.0010904753450788347,
O15143,P07339,0.000878943669840174,
O15143,P12956,0.04160405743769972,
O15143,P13010,0.017923630893839713,
O15143,P14314,0.01281507053012587,
O15143,P15374,0.022957953123958402,
O15143,P18859,0.009719152841604014,
O15143,P21281,0.0077263823549269,
O15143,P23246,0.04149832094897943,
O15143,P26022,0.016307441799295296,
O15143,P26447,0.02000439485561534,
O15143,P27816,0.009369600465344359,
O15143,P30048,0.002644465336170259,
O15143,P30085,0.017448666284831594,
O15143,P35222,0.02548428739350702,
O15143,P36957,0.016746094604468617,
O15143,P37837,0.048551817431287586,
O15143,P38606,0.008478725088894247,
O15143,P40926,0.004684851755218504,
O15143,P42765,0.0010300380088542535,
O15143,P45877,0.004684344031351156,
O15143,P46379,0.013400978619496618,
O15143,P48556,0.0088583418088106,
O15143,P49756,0.011566895177456151,
O15143,P52943,0.010219591476891682,
O15143,P53621,0.014960473561814397,
O15143,P56192,0.018954743557093763,
O15143,P61981,0.014635891554875501,
O15143,P62249,0.009708068647403286,
O15143,P62328,0.02538582097443169,
O15143,P62854,5.156552545123132e-05,
O15143,P62888,0.010674339392890766,
O15143,P62906,0.010284449675770213,
O15143,P62913,0.018194797536693858,
O15143,P62917,0.0008131867198467309,
O15143,Q01995,0.002601568487978918,
O15143,Q02218,0.009888759419660558,
O15143,Q02818,0.001721590464489214,
O15143,Q05682,0.03919163615647278,
O15143,Q07065,0.0034397435009402553,
O15143,Q07866,0.0011341029939179862,
O15143,Q07954,0.0024656346155872886,
O15143,Q13162,0.0021895098215128275,
O15143,Q13263,0.012640283778836556,
O15143,Q14011,0.0044499204924541335,
O15143,Q14444,0.021770736772660736,
O15143,Q15233,0.012857183829796181,
O15143,Q15459,0.014507391466724272,
O15143,Q15843,0.0005047575864892901,
O15143,Q16629,0.0055742134957026705,
O15143,Q7Z417,0.0030922241456055382,
O15143,Q96HC4,0.00846610349408769,
O15143,Q96KR1,0.00022957817275757217,
O15143,Q96L92,0.02254391252052554,
O15143,Q9H0U4,0.009784079352345088,
O15143,Q9HAV7,0.008371654553128027,
O15143,Q9NQP4,0.017610065965787874,
O15143,Q9NRX4,0.006428554181813921,
O15143,Q9UHD8,0.003490190511159777,
O15143,Q9UJZ1,0.01968890037851342,
O15143,Q9UMS6,0.0028877067985348544,
O15143,Q9UNH7,0.04800096963329532,
