Regulator,Target,Weight,Sign
O15143,O43617,0.013104400369960897,
O15143,O94925,0.027604099130441758,
O15143,P00568,0.0018254251878521803,
O15143,P02652,0.13517226930418424,
O15143,P04179,0.012393847974429467,
O15143,P05121,0.003925559722864533,
O15143,P05976,0.008128716191152324,
O15143,P06753,0.00021605571702024387,
O15143,P07203,0.05292054705467004,
O15143,P07339,0.0011099828364202096,
O15143,P12956,0.0013165651654472768,
O15143,P13010,0.0015504557348317177,
O15143,P14314,0.0012523771366325662,
O15143,P15374,0.0008574734219900664,
O15143,P18859,0.006238156890298723,
O15143,P21281,0.00926326261555672,
O15143,P23246,0.004816144624266452,
O15143,P26022,0.0012651583241737156,
O15143,P26447,0.0006969772758740113,
O15143,P27816,0.0022814589623712613,
O15143,P30048,0.0010324943070542816,
O15143,P30085,0.009491342906174918,
O15143,P35222,0.000892687215526423,
O15143,P36957,0.021399858244765556,
O15143,P37837,0.01040314199770298,
O15143,P38606,0.00041760677193982874,
O15143,P40926,0.12260703598338839,
O15143,P42765,0.015396192371713177,
O15143,P45877,0.005460938072859417,
O15143,P46379,0.00030633663909749204,
O15143,P48556,0.002014477655448239,
O15143,P49756,0.018255128300506643,
O15143,P52943,0.01051707505458449,
O15143,P53621,0.00273407345803769,
O15143,P56192,0.0011722697291175455,
O15143,P61981,0.07550491830001672,
O15143,P62249,0.0002984733783648848,
O15143,P62328,0.012099761365339964,
O15143,P62854,0.0015594867037212262,
O15143,P62888,0.000883948850646937,
O15143,P62906,0.020498402320606547,
O15143,P62913,0.000545874526490451,
O15143,P62917,0.049105504633642355,
O15143,Q01995,0.002332375684673474,
O15143,Q02218,0.0004787335877993321,
O15143,Q02818,0.002578564369851851,
O15143,Q05682,0.051514879777078276,
O15143,Q07065,0.0009033400196477982,
O15143,Q07866,0.008648491973796314,
O15143,Q07954,0.0004795196110535803,
O15143,Q13162,0.015163555713265069,
O15143,Q13263,0.015390394539811891,
O15143,Q14011,0.05516792477318117,
O15143,Q14444,0.01041053887021211,
O15143,Q15233,0.0006753667279011853,
O15143,Q15459,0.009552350958200945,
O15143,Q15843,0.003305405070880985,
O15143,Q16629,0.0010714887360804201,
O15143,Q7Z417,0.010380902367193665,
O15143,Q96HC4,0.03151797246066834,
O15143,Q96KR1,0.0242994540401189,
O15143,Q96L92,0.018107073632463024,
O15143,Q9H0U4,0.0007960170891541643,
O15143,Q9HAV7,0.0022696854430348883,
O15143,Q9NQP4,0.005063142578787095,
O15143,Q9NRX4,0.00927532863405385,
O15143,Q9UHD8,0.0005297800549398576,
O15143,Q9UJZ1,0.0036346044716236404,
O15143,Q9UMS6,0.0018366068099472889,
O15143,Q9UNH7,0.002472139272432854,
O15143,Q9Y3D6,0.01957828721143067,
O43617,O15143,0.00405993558729583,
O43617,O94925,0.030023789527419308,
O43617,P00568,0.012624790311410007,
O43617,P02652,0.013088241740954944,
O43617,P04179,0.0644855224526405,
O43617,P05121,0.026061075330142635,
O43617,P05976,0.009258718871047723,
O43617,P06753,0.008787912081418832,
O43617,P07203,0.00933414194623134,
O43617,P07339,0.0026025732432055663,
O43617,P12956,0.03139487540299011,
O43617,P13010,0.010682676887618038,
O43617,P14314,0.003244398737427466,
O43617,P15374,0.0,
O43617,P18859,0.001159006057643768,
O43617,P21281,0.008720937696949165,
O43617,P23246,0.031203646373779637,
O43617,P26022,0.0037970171962307254,
O43617,P26447,0.0013398904132612024,
O43617,P27816,0.0003578708035415583,
O43617,P30048,0.003132609087379762,
O43617,P30085,0.003930079039317271,
O43617,P35222,0.009691945347739532,
O43617,P36957,0.030842025545243977,
O43617,P37837,0.0009969812376970763,
O43617,P38606,0.0034997571386181947,
O43617,P40926,7.901459402290546e-05,
O43617,P42765,0.026784002065556835,
O43617,P45877,0.021841402535135272,
O43617,P46379,0.0029293290365660627,
O43617,P48556,0.010530838320550186,
O43617,P49756,0.002365113746029654,
O43617,P52943,0.007266985577186045,
O43617,P53621,0.011919145155044214,
O43617,P56192,0.007015784626616315,
O43617,P61981,0.012398890019509229,
O43617,P62249,0.016658903093960876,
O43617,P62328,0.014966704568431344,
O43617,P62854,0.0007779440873231806,
O43617,P62888,0.018171929443504035,
O43617,P62906,0.014471718765662467,
O43617,P62913,0.027680854958861207,
O43617,P62917,0.00035889542470664504,
O43617,Q01995,0.01534726824112433,
O43617,Q02218,0.008818998532554155,
O43617,Q02818,0.005555638090730228,
O43617,Q05682,0.02669771906655988,
O43617,Q07065,0.034329159780950524,
O43617,Q07866,0.03517871724539029,
O43617,Q07954,0.016004115897146294,
O43617,Q13162,0.0050531269246949975,
O43617,Q13263,0.042397918725564955,
O43617,Q14011,0.004678882918315682,
O43617,Q14444,0.012246189906361537,
O43617,Q15233,0.00983560810119228,
O43617,Q15459,3.01265304185119e-05,
O43617,Q15843,0.046593603149598206,
O43617,Q16629,0.0010968801524916883,
O43617,Q7Z417,0.017151003963775634,
O43617,Q96HC4,0.000881008795550749,
