Regulator,Target,Weight,Sign
O15143,O43617,0.01591015129375273,
O15143,O94925,0.0024822027117681477,
O15143,P00568,0.034273307944592324,
O15143,P02652,0.0018570386935426065,
O15143,P04179,0.009807640770564575,
O15143,P05121,0.016359342597929857,
O15143,P05976,0.029075937029127936,
O15143,P06753,0.017730103757168866,
O15143,P07203,0.013524840353492025,
O15143,P07339,8.462516967774496e-05,
O15143,P12956,0.007888987311733155,
O15143,P13010,0.01861903577308949,
O15143,P14314,0.0057656563109771295,
O15143,P15374,0.028194098568736,
O15143,P18859,0.006525591815153106,
O15143,P21281,0.0032294976188843795,
O15143,P23246,0.0030928725538463993,
O15143,P26022,0.011599173306130195,
O15143,P26447,0.004674927025560636,
O15143,P27816,0.0027670398259271286,
O15143,P30048,0.001595474701019473,
O15143,P30085,0.023591212145907595,
O15143,P35222,0.006556589795253258,
O15143,P36957,0.010688946171989757,
O15143,P37837,0.045407583826417734,
O15143,P38606,0.0009521080532633889,
O15143,P40926,0.00497552075545476,
O15143,P42765,0.009479802806416384,
O15143,P45877,0.057939303363685524,
O15143,P46379,0.01073188227632054,
O15143,P48556,0.0016374619747901772,
O15143,P49756,0.0010925616736716728,
O15143,P52943,0.01636497461144749,
O15143,P53621,0.004734704662458409,
O15143,P56192,0.004022381941799478,
O15143,P61981,0.042248974051033804,
O15143,P62249,0.021245198550817967,
O15143,P62328,0.061322258336799676,
O15143,P62854,0.012095513265118187,
O15143,P62888,0.008447037865507299,
O15143,P62906,0.017599209009822724,
O15143,P62913,0.016926432954536955,
O15143,P62917,0.010549795670151059,
O15143,Q01995,0.00034264279081128423,
O15143,Q02218,0.01787123580243494,
O15143,Q02818,0.017615817187548698,
O15143,Q05682,0.03909636210006706,
O15143,Q07065,0.008790974081870658,
O15143,Q07866,0.010748326507548072,
O15143,Q07954,0.021077537650904126,
O15143,Q13162,0.004278988893541124,
O15143,Q13263,0.0019736488106637134,
O15143,Q14011,0.0013996524854774667,
O15143,Q14444,0.019416399791404713,
O15143,Q15233,0.019632819008465984,
O15143,Q15459,0.008934501007037361,
O15143,Q15843,0.01525548237503358,
O15143,Q16629,0.028673896457299265,
O15143,Q7Z417,7.267262834603757e-05,
O15143,Q96HC4,0.01814216768812603,
O15143,Q96KR1,5.6391798533594686e-05,
O15143,Q96L92,0.008351624074529102,
O15143,Q9H0U4,0.010430535227429698,
O15143,Q9HAV7,0.005657309825243332,
O15143,Q9NQP4,0.008613202233934223,
O15143,Q9NRX4,0.013432837541092044,
O15143,Q9UHD8,0.01940754003216206,
O15143,Q9UJZ1,0.028901393033997778,
O15143,Q9UMS6,0.00961726078265907,
O15143,Q9UNH7,0.0008317596412287134,
O15143,Q9Y3D6,0.002326632102528419,
O43617,O15143,0.004108803682468677,
O43617,O94925,0.008429973778433545,
O43617,P00568,0.01294346522164418,
O43617,P02652,0.008175408268106399,
O43617,P04179,0.041040856115713925,
O43617,P05121,0.0013652137348703778,
O43617,P05976,0.001959983417002523,
O43617,P06753,0.010058217975966163,
O43617,P07203,0.05917126377206484,
O43617,P07339,0.0007171903899862357,
O43617,P12956,0.016323346872988354,
O43617,P13010,0.00022953058318493476,
O43617,P14314,0.01537615970534636,
O43617,P15374,0.010319630618657719,
O43617,P18859,0.01800599148647511,
O43617,P21281,0.0012266084218879624,
O43617,P23246,0.019059585320923177,
O43617,P26022,0.0018949016555683087,
O43617,P26447,0.030784005059856276,
O43617,P27816,0.0014109469647942336,
O43617,P30048,0.010559999697958532,
O43617,P30085,0.0016601066801859527,
O43617,P35222,0.000383387571814909,
O43617,P36957,0.010773657660585573,
O43617,P37837,0.002040242353673399,
O43617,P38606,0.010251648842043748,
O43617,P40926,0.031054022210225338,
O43617,P42765,0.0012627270184321644,
O43617,P45877,0.018566512907953393,
O43617,P46379,0.11977336008562955,
O43617,P48556,0.030125452912200902,
O43617,P49756,0.009778982243925639,
O43617,P52943,0.0067109169205417365,
O43617,P53621,0.0143635327906382,
O43617,P56192,0.00041261493548175776,
O43617,P61981,0.00030942401120261494,
O43617,P62249,0.007470073892517099,
O43617,P62328,0.01884782926567328,
O43617,P62854,0.011287212457302832,
O43617,P62888,0.0004037672539748937,
O43617,P62906,0.015408862035703113,
O43617,P62913,0.002402193384530946,
O43617,P62917,0.0007917022614482325,
O43617,Q01995,0.0012222958269723627,
O43617,Q02218,0.0010431699988830913,
O43617,Q02818,0.008251631664727628,
O43617,Q05682,0.003647737642741101,
O43617,Q07065,0.011840147940128656,
O43617,Q07866,0.03556358135048382,
O43617,Q07954,0.0010284544591380128,
O43617,Q13162,0.0489175558204019,
O43617,Q13263,0.01793653608606448,
