Regulator,Target,Weight,Sign
O15143,O43617,0.009074415920697404,
O15143,O94925,0.014073524692642113,
O15143,P00568,0.01768907972314555,
O15143,P02652,0.009085033385944132,
O15143,P04179,0.004700947758351773,
O15143,P05121,0.010304576246623752,
O15143,P05976,0.02835340197365682,
O15143,P06753,0.02672052681396366,
O15143,P07203,0.011689092530480848,
O15143,P07339,0.001356401905986878,
O15143,P12956,0.02524990321625238,
O15143,P13010,0.02520768425215038,
O15143,P14314,0.009619363938949634,
O15143,P15374,0.037739063548269954,
O15143,P18859,0.013105500891660442,
O15143,P21281,0.0018522045263257509,
O15143,P23246,0.026803867083111634,
O15143,P26022,0.019972444012128967,
O15143,P26447,0.011688376741410012,
O15143,P27816,0.012929987421676009,
O15143,P30048,0.00975164877441585,
O15143,P30085,0.0635171563457,
O15143,P35222,0.0002575057620374691,
O15143,P36957,0.01846264108304084,
O15143,P37837,0.038627618508403246,
O15143,P38606,0.0012489191179894527,
O15143,P40926,0.006570327036810304,
O15143,P42765,0.0014531088712803136,
O15143,P45877,0.017149734966125416,
O15143,P46379,0.0017546252260091505,
O15143,P48556,0.010190490071006532,
O15143,P49756,0.0004758099840557653,
O15143,P52943,0.0006295106709938547,
O15143,P53621,0.0050908297500031376,
O15143,P56192,0.012269642978441022,
O15143,P61981,0.026293055735296663,
O15143,P62249,0.01905335094326026,
O15143,P62328,0.037374719894420975,
O15143,P62854,0.000398495185146285,
O15143,P62888,0.0009907533002136175,
O15143,P62906,0.0019837623118759743,
O15143,P62913,0.033231466632278106,
O15143,P62917,0.008119493463789486,
O15143,Q01995,0.009723481031249613,
O15143,Q02218,0.0019856580084657008,
O15143,Q02818,0.017883799540622625,
O15143,Q05682,0.017536017420101215,
O15143,Q07065,0.010731848040202654,
O15143,Q07866,0.0006070694283099129,
O15143,Q07954,0.014663081151891043,
O15143,Q13162,0.019161967680231727,
O15143,Q13263,0.006263643957082731,
O15143,Q14011,0.02344672929204045,
O15143,Q14444,0.002000693275471544,
O15143,Q15233,0.02758265267880535,
O15143,Q15459,0.018053649208151466,
O15143,Q15843,0.0001220636360480488,
O15143,Q16629,0.019053867128571385,
O15143,Q7Z417,0.0008002833167857304,
O15143,Q96HC4,0.026511033785416402,
O15143,Q96KR1,0.003934876441295656,
O15143,Q96L92,0.015132706435273615,
O15143,Q9H0U4,0.0070407577446289,
O15143,Q9HAV7,0.030282126959844714,
O15143,Q9NQP4,0.004291114853963669,
O15143,Q9NRX4,0.0036841175835175786,
O15143,Q9UHD8,0.017365062290791374,
O15143,Q9UJZ1,0.017756473403870102,
O15143,Q9UMS6,0.010797764841678208,
O15143,Q9UNH7,0.01962678963577638,
O15143,Q9Y3D6,0.002667626213850882,
O43617,O15143,0.01040227968209297,
O43617,O94925,0.0005310432013197376,
O43617,P00568,0.004506668752374468,
O43617,P02652,0.0033045762292761294,
O43617,P04179,0.07468845586446085,
O43617,P05121,0.0028742697734076878,
O43617,P05976,0.0009638727675526997,
O43617,P06753,0.01091939428703072,
O43617,P07203,0.025253545278209413,
O43617,P07339,0.0011243266767789663,
O43617,P12956,0.020830976586110987,
O43617,P13010,0.010467593055538744,
O43617,P14314,0.0006432649944403406,
O43617,P15374,0.0020176849704417695,
O43617,P18859,0.01127553481062816,
O43617,P21281,0.011937829480261898,
O43617,P23246,0.0022469380387488145,
O43617,P26022,0.012321522729399318,
O43617,P26447,0.052280338669832345,
O43617,P27816,0.00012657179891007578,
O43617,P30048,0.012505209743639034,
O43617,P30085,0.0030195208932837976,
O43617,P35222,0.034360813532407955,
O43617,P36957,0.02024245711732349,
