Regulator,Target,Weight,Sign
O15143,O43617,0.009822072932802885,
O15143,O94925,0.010232449173090378,
O15143,P00568,0.016904924035333845,
O15143,P02652,0.10408622867232403,
O15143,P04179,0.0028743300520775407,
O15143,P05121,0.0028930511893048507,
O15143,P05976,0.00014276445126810806,
O15143,P06753,0.0010502057492479443,
O15143,P07203,0.03556198459937847,
O15143,P07339,0.00045060556244358625,
O15143,P12956,0.0024664591088806452,
O15143,P13010,0.002119801332139693,
O15143,P14314,7.748713763025593e-05,
O15143,P15374,0.000875357984876665,
O15143,P18859,0.00013378641617017495,
O15143,P21281,0.028454925680572143,
O15143,P23246,0.0011113718190974555,
O15143,P26022,0.00041232547950863284,
O15143,P26447,0.001183938070946562,
O15143,P27816,3.2750853940721706e-05,
O15143,P30048,0.001501186416100346,
O15143,P30085,0.0122445002908308,
O15143,P35222,0.004046558840786587,
O15143,P36957,0.003908024561278379,
O15143,P37837,0.0024026671705241792,
O15143,P38606,0.0004593957620347677,
O15143,P40926,0.051194427425544,
O15143,P42765,0.007394468744294047,
O15143,P45877,0.0005316816089234231,
O15143,P46379,0.0018059258990139099,
O15143,P48556,0.013432690579975298,
O15143,P49756,0.08825590202384948,
O15143,P52943,0.0008226379689832717,
O15143,P53621,0.003934688203347561,
O15143,P56192,0.0007273501722128217,
O15143,P61981,0.11455897523142816,
O15143,P62249,0.001458506039141114,
O15143,P62328,0.003342526790891093,
O15143,P62854,0.00022942252373116967,
O15143,P62888,0.0007259338261868942,
O15143,P62906,0.016956800606035626,
O15143,P62913,0.00018530454356544001,
O15143,P62917,0.07627588650316726,
O15143,Q01995,0.005303291622395295,
O15143,Q02218,0.009405723011342954,
O15143,Q02818,0.0012601335144788784,
O15143,Q05682,0.01788017792494323,
O15143,Q07065,0.0021003023678145354,
O15143,Q07866,0.005956354100026822,
O15143,Q07954,0.0013589781618201257,
O15143,Q13162,0.023600144512939722,
O15143,Q13263,5.0852632120916016e-05,
O15143,Q14011,0.0923176606789097,
O15143,Q14444,0.010695747945385243,
O15143,Q15233,0.0034068714474233823,
O15143,Q15459,0.0043776578800472,
O15143,Q15843,0.017384262896899014,
O15143,Q16629,9.09096763920373e-05,
O15143,Q7Z417,0.017102887906382615,
O15143,Q96HC4,0.038972245712830575,
O15143,Q96KR1,0.03620019240775962,
O15143,Q96L92,0.011880914503309237,
O15143,Q9H0U4,0.010457951404343992,
O15143,Q9HAV7,0.0003051543625763842,
O15143,Q9NQP4,0.0021076719488170317,
O15143,Q9NRX4,0.01038561481408574,
O15143,Q9UHD8,0.001959098821938498,
O15143,Q9UJZ1,0.000390176014913903,
O15143,Q9UMS6,0.018363915098656675,
O15143,Q9UNH7,0.0023902857286436673,
O15143,Q9Y3D6,0.0006756562032120985,
O43617,O15143,0.002396351483831115,
O43617,O94925,0.018138924774358058,
O43617,P00568,0.0015018030414451382,
O43617,P02652,0.042005498761266705,
O43617,P04179,0.03404522514318332,
O43617,P05121,0.0006009160435602502,
O43617,P05976,0.02224329509512846,
O43617,P06753,0.00749722064734914,
O43617,P07203,0.004389351173965328,
O43617,P07339,0.000685439417790733,
O43617,P12956,0.026520833470968893,
O43617,P13010,0.002866301908058832,
O43617,P14314,0.003108336091221197,
O43617,P15374,0.007743503101245655,
O43617,P18859,0.0013807456069297288,
O43617,P21281,0.008204293446864387,
O43617,P23246,0.01721699548657502,
O43617,P26022,0.010039612949900556,
O43617,P26447,0.019718504593664817,
O43617,P27816,0.0015992268766178224,
O43617,P30048,0.0007109601723982023,
O43617,P30085,0.012186878576599978,
O43617,P35222,0.0403584599480418,
O43617,P36957,0.05117989489918923,
O43617,P37837,0.006689025792058467,
O43617,P38606,0.0016903690005818277,
O43617,P40926,0.001410024510923448,
O43617,P42765,0.016204328857191617,
O43617,P45877,0.061494006066380724,
O43617,P46379,0.024330468782816063,
O43617,P48556,0.01672115572094268,
O43617,P49756,0.007208055791981256,
O43617,P52943,0.016588338491943393,
O43617,P53621,0.007422259307349387,
O43617,P56192,0.015338951297651749,
O43617,P61981,0.0072457360929792484,
O43617,P62249,0.007732616854480824,
O43617,P62328,0.016459427967934162,
O43617,P62854,0.017484723580149807,
O43617,P62888,0.01732392394022743,
O43617,P62906,0.0031739774454840317,
O43617,P62913,0.01931511812835622,
O43617,P62917,0.0038088518663551402,
O43617,Q01995,0.016542744249644307,
O43617,Q02218,0.005709148852030241,
O43617,Q02818,0.003729406743741508,
O43617,Q05682,0.00809818549090028,
O43617,Q07065,0.012087153794079021,
O43617,Q07866,0.0014836016903794341,
O43617,Q07954,0.019516021395657137,
O43617,Q13162,0.02720986107457938,
O43617,Q13263,0.03598724357505,
O43617,Q14011,0.010300046536628851,
O43617,Q14444,0.03554804639961554,
O43617,Q15233,0.015488315424420786,
O43617,Q15459,0.009828661296133034,
O43617,Q15843,0.06517962310471137,
O43617,Q16629,0.009308436492176057,
O43617,Q7Z417,0.0006517735183570016,
O43617,Q96HC4,0.003546937086679479,
O43617,Q96KR1,0.002650191841670367,
O43617,Q96L92,0.010060125557316167,
O43617,Q9H0U4,0.004393387543268847,
O43617,Q9HAV7,0.0018871497174934653,
O43617,Q9NQP4,0.008441044488440949,
O43617,Q9NRX4,0.01030652389070161,
O43617,Q9UHD8,0.007470329154298749,
O43617,Q9UJZ1,0.0011268643928362722,
O43617,Q9UMS6,0.013589829416529284,
O43617,Q9UNH7,0.028746509516720833,
O43617,Q9Y3D6,0.023520389753701264,
O94925,O15143,0.02239702045499116,
O94925,O43617,0.004877302128465279,
O94925,P00568,0.004656332845814399,
O94925,P02652,0.026385559803826106,
O94925,P04179,0.0018355360043130892,
O94925,P05121,0.0018304805457084563,
O94925,P05976,0.007620657799842032,
O94925,P06753,0.020123500344765666,
O94925,P07203,0.002473889195439843,
O94925,P07339,0.006150146765058667,
O94925,P12956,0.016754819465942344,
O94925,P13010,0.018163585552447868,
O94925,P14314,0.006983942703442275,
O94925,P15374,0.0007896767773163671,
O94925,P18859,0.0155303558001805,
O94925,P21281,0.012427460888362782,
O94925,P23246,0.011181908047067297,
O94925,P26022,0.04862520365493949,
O94925,P26447,0.029622349352885567,
O94925,P27816,0.03406722128514612,
O94925,P30048,0.00392914040461068,
O94925,P30085,0.0002008531158081061,
O94925,P35222,0.024568346582957735,
O94925,P36957,0.011628901559226057,
O94925,P37837,0.0028035764146366413,
O94925,P38606,0.01032950834610525,
O94925,P40926,0.0012762610160429993,
O94925,P42765,0.002522331828243736,
O94925,P45877,0.011120412352058963,
O94925,P46379,0.010223110206116002,
O94925,P48556,0.0017173963784443771,
O94925,P49756,0.009515840499480671,
O94925,P52943,0.033743275615252095,
O94925,P53621,0.016945912135864098,
O94925,P56192,0.01492232894729618,
O94925,P61981,0.001141641626568645,
O94925,P62249,0.02913697336769221,
O94925,P62328,0.010111058525355938,
O94925,P62854,0.040167136289704405,
O94925,P62888,0.00016949265474192586,
O94925,P62906,0.00401809054578125,
O94925,P62913,0.0020240043496217185,
O94925,P62917,0.0003467590079316931,
O94925,Q01995,0.015699471637503504,
O94925,Q02218,0.014186977188570657,
O94925,Q02818,0.00967817059192013,
O94925,Q05682,0.0003094209943628698,
O94925,Q07065,0.010957763450082343,
O94925,Q07866,0.029979470238271202,
O94925,Q07954,0.0021224371205987467,
O94925,Q13162,0.017427305028359697,
O94925,Q13263,0.02410042217348564,
O94925,Q14011,0.0016120060664930086,
O94925,Q14444,0.01573863133268016,
O94925,Q15233,0.024351344000256646,
O94925,Q15459,0.0646042462224014,
O94925,Q15843,0.012247878226122867,
O94925,Q16629,0.02136209001888198,
O94925,Q7Z417,0.026648996994309865,
O94925,Q96HC4,0.01864465761085695,
O94925,Q96KR1,0.021280567662295902,
O94925,Q96L92,0.01186473760874648,
O94925,Q9H0U4,0.003425785108133497,
O94925,Q9HAV7,0.02625471536975508,
O94925,Q9NQP4,0.008912153591918714,
O94925,Q9NRX4,0.0018918342894404488,
O94925,Q9UHD8,0.015351220741611805,
O94925,Q9UJZ1,0.016311225063949348,
O94925,Q9UMS6,0.03024681180301489,
O94925,Q9UNH7,0.0017095742835493857,
O94925,Q9Y3D6,0.002381751504619365,
P00568,O15143,0.0006686992946709264,
P00568,O43617,0.02884038597754468,
P00568,O94925,0.038051573767536616,
P00568,P02652,0.03420674546654787,
P00568,P04179,0.008173356979507211,
P00568,P05121,0.02077442468636095,
P00568,P05976,0.002773733263421797,
P00568,P06753,0.0009045674418972251,
P00568,P07203,0.0014770601496198893,
P00568,P07339,0.013293513265512988,
P00568,P12956,0.01032251864833557,
P00568,P13010,0.009572734986980686,
P00568,P14314,0.002913208313614379,
P00568,P15374,0.001156127085650903,
P00568,P18859,0.027915153345908335,
P00568,P21281,0.005677067338861614,
P00568,P23246,0.018110161130963857,
P00568,P26022,0.011816111452294272,
P00568,P26447,0.009080390439227894,
P00568,P27816,0.0005531209367992332,
P00568,P30048,0.00046309908973044656,
P00568,P30085,4.3452500601070454e-05,
P00568,P35222,0.037698429672033115,
P00568,P36957,6.60185596262962e-05,
P00568,P37837,9.486869711670591e-05,
P00568,P38606,0.013218051641886807,
P00568,P40926,0.0007842622256953849,
P00568,P42765,0.018913652775847986,
P00568,P45877,0.009974387590211325,
P00568,P46379,0.0020866375481796338,
P00568,P48556,0.049654498654862836,
P00568,P49756,0.006167637258290729,
P00568,P52943,0.019584294804781858,
P00568,P53621,0.011895045463892672,
P00568,P56192,0.03407494359186362,
P00568,P61981,0.028831299234250745,
P00568,P62249,0.00935492116184614,
P00568,P62328,0.01077204507228381,
P00568,P62854,6.224762831975698e-05,
P00568,P62888,0.0001212141676922601,
P00568,P62906,0.00029245389390097443,
P00568,P62913,0.0006153221654599796,
P00568,P62917,6.25986443970842e-05,
P00568,Q01995,0.009449693074520813,
P00568,Q02218,8.12821810567243e-06,
P00568,Q02818,0.036880150573682116,
P00568,Q05682,0.01110745051819974,
P00568,Q07065,0.0010015234519150792,
P00568,Q07866,0.023398415434989595,
P00568,Q07954,0.0011616027964923535,
P00568,Q13162,0.01888869738381151,
P00568,Q13263,0.06536919927961152,
P00568,Q14011,0.0007553557487234743,
P00568,Q14444,0.0454768837162619,
P00568,Q15233,0.034781361506853695,
P00568,Q15459,0.00018259304683661439,
P00568,Q15843,0.021103534589921265,
P00568,Q16629,0.0014340061868705922,
P00568,Q7Z417,0.03879840427070696,
P00568,Q96HC4,6.003577944624131e-05,
P00568,Q96KR1,0.03007148110967149,
P00568,Q96L92,0.03439705129699019,
P00568,Q9H0U4,0.024371459542141267,
P00568,Q9HAV7,0.028202058611814563,
P00568,Q9NQP4,0.009355918082775052,
P00568,Q9NRX4,0.013816024399200025,
P00568,Q9UHD8,0.0017951669134543447,
P00568,Q9UJZ1,0.0072632326187507135,
P00568,Q9UMS6,0.0010271222971716958,
P00568,Q9UNH7,0.008615829169132148,
P00568,Q9Y3D6,0.021125487422020257,
P02652,O15143,0.0109866225378738,
P02652,O43617,0.02801671987505469,
P02652,O94925,0.00011656694384653682,
P02652,P00568,4.86480463423342e-05,
P02652,P04179,0.018234345161093856,
P02652,P05121,0.00938254441507599,
P02652,P05976,0.010060503732557688,
P02652,P06753,0.01844903250096874,
P02652,P07203,0.011724897015339771,
P02652,P07339,0.011987313321170928,
P02652,P12956,0.0005790381864217319,
P02652,P13010,0.008434531651812566,
P02652,P14314,0.0006505996799193811,
P02652,P15374,0.0004825452151734315,
P02652,P18859,0.0018603703983078757,
P02652,P21281,0.008631547497539976,
P02652,P23246,0.0092119618113803,
P02652,P26022,0.0031793323485716295,
P02652,P26447,0.0018465432349168479,
P02652,P27816,0.06439394099084678,
P02652,P30048,0.006150826658238688,
P02652,P30085,0.0009184264637806258,
P02652,P35222,0.002661853157892249,
P02652,P36957,0.00857671614472314,
P02652,P37837,0.12222138314799837,
P02652,P38606,0.0046726042333813545,
P02652,P40926,0.0032025836097643217,
P02652,P42765,0.00124394166096123,
P02652,P45877,0.0014983378349061453,
P02652,P46379,0.004191674948223529,
P02652,P48556,0.03772212255157244,
P02652,P49756,0.027287581304481973,
P02652,P52943,0.00033479384997576295,
P02652,P53621,0.010147169651791754,
P02652,P56192,0.000691065950459906,
P02652,P61981,0.013171875468791039,
P02652,P62249,0.00034295129389816105,
P02652,P62328,0.01819225343676748,
P02652,P62854,0.009537151530382797,
P02652,P62888,0.008779053941831906,
P02652,P62906,0.0026993623018003836,
P02652,P62913,0.00011066133983540601,
P02652,P62917,0.002181851028146254,
P02652,Q01995,0.0011002945061055309,
P02652,Q02218,0.0012507676744440747,
P02652,Q02818,0.008184012474181079,
P02652,Q05682,0.0264074430289825,
P02652,Q07065,0.0018010438663698203,
P02652,Q07866,0.0003325185495871341,
P02652,Q07954,0.023563722528054217,
P02652,Q13162,0.017676667732013568,
P02652,Q13263,0.002066488930717368,
P02652,Q14011,0.044037129991915155,
P02652,Q14444,0.0010629171185216454,
P02652,Q15233,0.0001716795952935106,
P02652,Q15459,0.009944582414857815,
P02652,Q15843,0.010102917279638532,
P02652,Q16629,0.016922014023390792,
P02652,Q7Z417,0.006129480332635638,
P02652,Q96HC4,0.012300595487771173,
P02652,Q96KR1,0.009365954894259199,
P02652,Q96L92,0.0020243832987858245,
P02652,Q9H0U4,0.01786682945842644,
P02652,Q9HAV7,0.002949179831735697,
P02652,Q9NQP4,0.21081239996771284,
P02652,Q9NRX4,0.0065550869129030655,
P02652,Q9UHD8,0.0036033097463599893,
P02652,Q9UJZ1,0.0120747323675636,
P02652,Q9UMS6,0.011037315516866947,
P02652,Q9UNH7,0.001303511691521739,
P02652,Q9Y3D6,0.010207329087147096,
P04179,O15143,0.008817317668168054,
P04179,O43617,0.0018606169882109636,
P04179,O94925,0.012134780617628533,
P04179,P00568,0.002518530839120856,
P04179,P02652,0.0021523336693021096,
P04179,P05121,0.033385842607759966,
P04179,P05976,0.01206345477837333,
P04179,P06753,0.001817435202155823,
P04179,P07203,0.019735084993147654,
P04179,P07339,0.00031245057172769186,
P04179,P12956,0.010367210948788765,
P04179,P13010,0.05218996939594536,
P04179,P14314,0.00016943854441648048,
P04179,P15374,0.0017258003988943193,
P04179,P18859,0.016622716288403536,
P04179,P21281,0.003850816714455819,
