Regulator,Target,Weight,Sign
O15143,O43617,0.010107249200277715,
O15143,O94925,0.0024314283670986837,
O15143,P00568,0.00957427144561885,
O15143,P02652,0.07840890309798308,
O15143,P04179,0.011041481666916413,
O15143,P05121,0.0029386206827051783,
O15143,P05976,0.000403606661796612,
O15143,P06753,0.010514883055667475,
O15143,P07203,0.029371809308416017,
O15143,P07339,0.0001485864194457391,
O15143,P12956,0.0013366393329189664,
O15143,P13010,0.002753329833100861,
O15143,P14314,0.0012556246750656116,
O15143,P15374,0.0027161832863792403,
O15143,P18859,0.012241953927333014,
O15143,P21281,0.019083705771719632,
O15143,P23246,0.007859757747289876,
O15143,P26022,0.0007045985081278486,
O15143,P26447,0.00015609437604843996,
O15143,P27816,0.0006559617201624938,
O15143,P30048,0.0001505431365791417,
O15143,P30085,0.02735796753433435,
O15143,P35222,9.241404737235196e-05,
O15143,P36957,0.0006348787020648907,
O15143,P37837,0.02795410796899065,
O15143,P38606,0.0001416499343579788,
O15143,P40926,0.05538284206717369,
O15143,P42765,0.0028740847056774733,
O15143,P45877,0.0031392297951337855,
O15143,P46379,0.001855403952646064,
O15143,P48556,0.0042177707663033975,
O15143,P49756,0.036732395907508486,
O15143,P52943,0.0011394651825230736,
O15143,P53621,0.0025213807466247418,
O15143,P56192,0.0005023495413955226,
O15143,P61981,0.08404512069060743,
O15143,P62249,0.018104221221061298,
O15143,P62328,0.016477108827169924,
O15143,P62854,0.002319877595183149,
O15143,P62888,0.009354286457456007,
O15143,P62906,0.007467723923301107,
O15143,P62913,0.001666529243795089,
O15143,P62917,0.025667041236859586,
O15143,Q01995,0.00040509456231937313,
O15143,Q02218,0.00014623410601063066,
O15143,Q02818,0.0030609561787908416,
O15143,Q05682,0.036780345540151645,
O15143,Q07065,0.001599556645377545,
O15143,Q07866,0.01493449824950548,
O15143,Q07954,0.016424095560091678,
O15143,Q13162,0.0178153085717018,
O15143,Q13263,0.005241005295435722,
O15143,Q14011,0.09941573280303563,
O15143,Q14444,0.015239248842417851,
O15143,Q15233,0.010687938133319195,
O15143,Q15459,0.016169130310616366,
O15143,Q15843,0.01758521531192945,
O15143,Q16629,0.01632997648797466,
O15143,Q7Z417,0.011576051974448848,
O15143,Q96HC4,0.009100490083088459,
O15143,Q96KR1,0.07767413467455601,
O15143,Q96L92,0.0001792246531476581,
O15143,Q9H0U4,0.011720334729140344,
O15143,Q9HAV7,0.0002357789829365205,
O15143,Q9NQP4,0.012771941758481963,
O15143,Q9NRX4,0.0021955892448689927,
O15143,Q9UHD8,0.00911689112953995,
O15143,Q9UJZ1,0.00012931790108144407,
O15143,Q9UMS6,0.017980764402458656,
O15143,Q9UNH7,0.012001446127398485,
O15143,Q9Y3D6,0.016308398160310777,
O43617,O15143,0.004940538032935376,
O43617,O94925,0.0206554206854774,
O43617,P00568,0.01600157255620418,
O43617,P02652,0.011910795329495827,
O43617,P04179,0.04696332824701063,
O43617,P05121,0.015907858592120464,
O43617,P05976,0.008065747911637755,
O43617,P06753,0.008037418131794228,
O43617,P07203,0.0010902016841784457,
O43617,P07339,0.030423759167833533,
