Regulator,Target,Weight,Sign
O15143,O43617,0.009521149062692994,
O15143,O94925,0.012265717406884797,
O15143,P00568,0.017236392452898684,
O15143,P02652,0.12595172803507226,
O15143,P04179,0.010059589245411876,
O15143,P05121,0.0001778777247031393,
O15143,P05976,0.0007589146648796859,
O15143,P06753,0.01832725260740665,
O15143,P07203,0.018084230647834355,
O15143,P07339,0.001041313627414341,
O15143,P12956,0.0053146431433123385,
O15143,P13010,0.00014473370256376267,
O15143,P14314,0.0019037865078093876,
O15143,P15374,0.0018961890247203997,
O15143,P18859,0.01348715845702798,
O15143,P21281,0.016247217296951725,
O15143,P23246,0.0033873138652982726,
O15143,P26022,0.0021504946771588682,
O15143,P26447,0.0026244531704701698,
O15143,P27816,0.0012325438729098202,
O15143,P30048,0.0017829114176754013,
O15143,P30085,0.0012426948490193925,
O15143,P35222,0.011387320487793505,
O15143,P36957,0.000723779187387285,
O15143,P37837,0.009512792031220437,
O15143,P38606,5.4095652134925647e-05,
O15143,P40926,0.045912252829754446,
O15143,P42765,0.005113652837252093,
O15143,P45877,0.006841328175629694,
O15143,P46379,0.0014847977597056044,
O15143,P48556,0.0023213777294510576,
O15143,P49756,0.0747626668589007,
O15143,P52943,0.001514449735494122,
O15143,P53621,0.0034572475610302,
O15143,P56192,0.002350388981836446,
O15143,P61981,0.09291853622426918,
O15143,P62249,0.01184861343659769,
O15143,P62328,0.009912978573035034,
O15143,P62854,0.0008021743195320815,
O15143,P62888,0.0013347561311772705,
O15143,P62906,0.01863604578440116,
O15143,P62913,0.0014643806542442286,
O15143,P62917,0.075802602157399,
O15143,Q01995,0.0023853279827035076,
O15143,Q02218,0.001269521538309555,
O15143,Q02818,0.012244645640280423,
O15143,Q05682,0.026166588626597896,
O15143,Q07065,0.00030945806165733774,
O15143,Q07866,0.0021629775063613126,
O15143,Q07954,0.017785924941006892,
O15143,Q13162,0.0037988865695029513,
O15143,Q13263,0.0015418838144516426,
O15143,Q14011,0.05720970920582309,
O15143,Q14444,0.0023362667866345986,
O15143,Q15233,0.012317189352017664,
O15143,Q15459,0.017342253114473172,
O15143,Q15843,0.005166028138209241,
O15143,Q16629,0.00010564119760334123,
O15143,Q7Z417,0.01855226760200304,
