Regulator,Target,Weight,Sign
O15143,O43617,0.00789769557336849,
O15143,O94925,0.003804809136559732,
O15143,P00568,0.009623256121032254,
O15143,P02652,0.01049473062397366,
O15143,P04179,0.0056711726722632,
O15143,P05121,0.025265423140453526,
O15143,P05976,0.042386178238125495,
O15143,P06753,0.047021954025527314,
O15143,P07203,0.01300109582915224,
O15143,P07339,0.0011885374509562174,
O15143,P12956,0.016768714589010095,
O15143,P13010,0.004195035380772279,
O15143,P14314,0.00909622631598212,
O15143,P15374,0.03722565988038391,
O15143,P18859,0.004434278066832233,
O15143,P21281,0.0023366605960976105,
O15143,P23246,0.013870366739006186,
O15143,P26022,0.023474982232185228,
O15143,P26447,0.020142148350313516,
O15143,P27816,0.018811704463788152,
O15143,P30048,0.0012444536683247013,
O15143,P30085,0.04342696358285899,
O15143,P35222,0.028357686947691075,
O15143,P36957,0.01762933005714905,
O15143,P37837,0.06779598739157305,
O15143,P38606,0.0006546059072865672,
O15143,P40926,0.014738606340613629,
O15143,P42765,0.016416883804746055,
O15143,P45877,0.020704910270188625,
O15143,P46379,0.0020569695122415015,
O15143,P48556,0.009410408087833937,
O15143,P49756,0.003983382894979452,
O15143,P52943,0.01352147982172776,
O15143,P53621,0.01750079935188504,
O15143,P56192,0.002229331632969007,
O15143,P61981,0.017148080362694697,
O15143,P62249,0.022556702079762528,
O15143,P62328,0.05085710079656369,
O15143,P62854,0.0023253307772825578,
O15143,P62888,0.01179912396271433,
O15143,P62906,0.009427124558389779,
O15143,P62913,0.008710504448067686,
O15143,P62917,8.66868190319193e-06,
O15143,Q01995,0.009271002596792902,
O15143,Q02218,0.00027310186897573066,
O15143,Q02818,0.019249891476603213,
O15143,Q05682,0.02359686369631691,
O15143,Q07065,0.018135207625541248,
O15143,Q07866,0.006090856587774681,
O15143,Q07954,0.010063849580278951,
O15143,Q13162,0.0013557314712472764,
O15143,Q13263,0.013272509213401763,
O15143,Q14011,0.01842268853883215,
O15143,Q14444,0.010221272961691473,
O15143,Q15233,0.013303185163192413,
O15143,Q15459,0.01849732414598215,
O15143,Q15843,0.0014671709007058672,
O15143,Q16629,0.00836638325985939,
O15143,Q7Z417,0.004111235015187131,
O15143,Q96HC4,0.03775544618662827,
O15143,Q96KR1,0.0007097707764161261,
O15143,Q96L92,0.008034195858194083,
O15143,Q9H0U4,0.0026521558343813615,
O15143,Q9HAV7,0.011633414827392156,
O15143,Q9NQP4,0.00661090889289772,
O15143,Q9NRX4,0.013119979870321506,
O15143,Q9UHD8,0.008387784262462778,
O15143,Q9UJZ1,0.012150975576615364,
O15143,Q9UMS6,0.00421402482521641,
O15143,Q9UNH7,0.0009581498881640606,
O15143,Q9Y3D6,0.009154253420483906,
O43617,O15143,0.004031876596260885,
O43617,O94925,0.018160896339553808,
O43617,P00568,0.0026792009312403115,
O43617,P02652,0.006804201661707206,
O43617,P04179,0.09480400488475267,
O43617,P05121,0.014494980418162162,
O43617,P05976,0.0022458378546279857,
O43617,P06753,0.0014119131626959061,
O43617,P07203,0.02534217606018574,
O43617,P07339,0.00133646113740433,
O43617,P12956,0.024039043346492883,
O43617,P13010,0.005470401681996366,
O43617,P14314,0.008667541389492429,
O43617,P15374,0.010629283544606906,
O43617,P18859,0.0006077498004832482,
O43617,P21281,0.001261037010210224,
O43617,P23246,0.01144546155006229,
O43617,P26022,0.009347442932738724,
O43617,P26447,0.04017173215044559,
O43617,P27816,0.025547569710849753,
O43617,P30048,0.010040444976569276,
O43617,P30085,0.014597280772536081,
O43617,P35222,0.008866010274258755,
O43617,P36957,0.01675916409916803,
O43617,P37837,0.018820803084262393,
O43617,P38606,6.312581002751363e-05,
O43617,P40926,0.03052572163850069,
O43617,P42765,0.00037875118511297284,
O43617,P45877,0.00975633608450644,
O43617,P46379,0.18777010795668542,
O43617,P48556,0.02039952013899106,
O43617,P49756,0.008822459806372744,
O43617,P52943,0.003531431907193573,
O43617,P53621,0.0024187587225864954,
O43617,P56192,0.012398956981580228,
O43617,P61981,0.0036415271364716815,
O43617,P62249,0.0027463399954579353,
O43617,P62328,0.0014025545243605856,
O43617,P62854,0.004911675725261419,
O43617,P62888,0.0008753289801743837,
O43617,P62906,6.422022532875008e-05,
O43617,P62913,0.0006355045441023593,
O43617,P62917,0.0009283720832151415,
O43617,Q01995,0.0004316749510694048,
O43617,Q02218,0.0013380163428324725,
O43617,Q02818,0.0012888322033070979,
O43617,Q05682,0.003535354900758,
O43617,Q07065,0.007066550918610577,
O43617,Q07866,0.028298330646873465,
O43617,Q07954,0.0016139328145121999,
O43617,Q13162,0.06817164260703709,
O43617,Q13263,0.0038537361936038226,
O43617,Q14011,0.010208737781418908,
O43617,Q14444,0.0003646414722152965,
O43617,Q15233,0.0020730505396353073,
O43617,Q15459,0.012344551615542106,
O43617,Q15843,0.008581426756492181,
O43617,Q16629,0.00937609493905648,
O43617,Q7Z417,0.03683210865223097,
O43617,Q96HC4,0.016605640275679658,
O43617,Q96KR1,0.0006392699793020965,
O43617,Q96L92,0.0020327113097812206,
O43617,Q9H0U4,0.010598220217500792,
O43617,Q9HAV7,0.028869081973463728,
O43617,Q9NQP4,0.000735226592270015,
O43617,Q9NRX4,0.0015355165575618624,
O43617,Q9UHD8,0.02525477246156772,
O43617,Q9UJZ1,0.024155428796490998,
O43617,Q9UMS6,0.01790041321989453,
O43617,Q9UNH7,0.00011559433789283404,
O43617,Q9Y3D6,0.003129520490456089,
O94925,O15143,0.010005401799752378,
O94925,O43617,0.03800073168062213,
O94925,P00568,0.0003299023640366704,
O94925,P02652,0.002525116695317897,
O94925,P04179,0.019587412554681053,
O94925,P05121,0.019068775932645582,
O94925,P05976,0.010039312341918304,
O94925,P06753,0.010185756340848364,
