Regulator,Target,Weight,Sign
O15143,O43617,0.010118415498713314,
O15143,O94925,0.0068005928719782035,
O15143,P00568,0.026258520313029676,
O15143,P02652,0.1121000015763482,
O15143,P04179,0.001099056844185566,
O15143,P05121,0.006865992093633754,
O15143,P05976,0.0081387838600317,
O15143,P06753,0.00011527996626527693,
O15143,P07203,0.014169489294623559,
O15143,P07339,0.00908646085800409,
O15143,P12956,0.0012601878309790493,
O15143,P13010,0.0020731466045487592,
O15143,P14314,0.0008611712504892596,
O15143,P15374,0.0010441615740144552,
O15143,P18859,0.001385061345026979,
O15143,P21281,0.04175825407343504,
O15143,P23246,6.242672870277415e-05,
O15143,P26022,0.0009565568110229247,
O15143,P26447,0.0007096921888367652,
O15143,P27816,0.001585630275021285,
O15143,P30048,0.0005290620915961803,
O15143,P30085,0.0011742614064334839,
O15143,P35222,0.016278187337844176,
O15143,P36957,0.0013824466669761744,
O15143,P37837,0.00207796347424842,
O15143,P38606,0.0025091446136730616,
O15143,P40926,0.0800165059320567,
O15143,P42765,0.0028531343060809234,
O15143,P45877,0.013623323129132725,
O15143,P46379,0.0028062021168499206,
O15143,P48556,0.009263291475171936,
O15143,P49756,0.059993330146438754,
O15143,P52943,0.01033739532475683,
O15143,P53621,0.009426917792490736,
O15143,P56192,0.00033702021895194246,
O15143,P61981,0.08442341704734,
O15143,P62249,0.0022807333525977054,
O15143,P62328,0.017719280336550704,
O15143,P62854,0.008790173215667137,
O15143,P62888,0.0039026799163461444,
O15143,P62906,0.010910238702380243,
O15143,P62913,0.005483042298910334,
O15143,P62917,0.05274919490611178,
O15143,Q01995,0.010946918227794901,
O15143,Q02218,0.0019856429087089034,
O15143,Q02818,0.012688764636224141,
O15143,Q05682,0.009229112460169435,
O15143,Q07065,0.0005846084415952477,
O15143,Q07866,0.0026986631471067456,
O15143,Q07954,0.0031355639235876283,
O15143,Q13162,0.004750632426640459,
O15143,Q13263,0.0015464914111619965,
O15143,Q14011,0.07154659889862595,
O15143,Q14444,0.00241004657075676,
O15143,Q15233,0.002739239717731079,
O15143,Q15459,0.013606357072028586,
O15143,Q15843,0.012684804365490117,
O15143,Q16629,0.0003785747346209374,
O15143,Q7Z417,0.0010108078657389407,
O15143,Q96HC4,0.03290164584499828,
O15143,Q96KR1,0.03729523050038253,
O15143,Q96L92,0.02295498100375263,
O15143,Q9H0U4,0.0022742312747839276,
O15143,Q9HAV7,0.009507549852615255,
O15143,Q9NQP4,0.012210062344314185,
O15143,Q9NRX4,0.010940270080963276,
O15143,Q9UHD8,0.00815853719359922,
O15143,Q9UJZ1,0.001444801700903852,
O15143,Q9UMS6,0.00023133675789107375,
O15143,Q9UNH7,0.005268962270484127,
O15143,Q9Y3D6,0.03500757875935659,
O43617,O15143,0.002624916259164988,
O43617,O94925,0.027072510442286594,
O43617,P00568,0.015040528152596138,
O43617,P02652,0.014554771875350847,
O43617,P04179,0.04564834581969123,
O43617,P05121,0.006819774857066646,
O43617,P05976,0.010585615702358902,
O43617,P06753,0.012464235928721132,
O43617,P07203,0.014497122100132107,
O43617,P07339,0.002631437263802643,
O43617,P12956,0.009774182161502115,
O43617,P13010,0.038933941645218996,
O43617,P14314,0.012626456148781839,
O43617,P15374,0.013368327356971126,
O43617,P18859,0.00913436594338702,
O43617,P21281,0.0018624872132404092,
O43617,P23246,0.021019373939325146,
O43617,P26022,0.008191475227528285,
O43617,P26447,0.01136657789859828,
O43617,P27816,0.0004699196409223516,
O43617,P30048,0.0004300124085380855,
O43617,P30085,0.007729329232631302,
O43617,P35222,0.023067755805149966,
O43617,P36957,0.01668148205910529,
O43617,P37837,0.001429772344629223,
O43617,P38606,0.0003421353211451314,
O43617,P40926,0.0018725060617332517,
O43617,P42765,0.009263231082581645,
O43617,P45877,0.034176378024557134,
O43617,P46379,0.026400646104785593,
O43617,P48556,0.04143534066660273,
O43617,P49756,0.012443559515888351,
O43617,P52943,0.017921031240477694,
O43617,P53621,0.010174480454872523,
O43617,P56192,0.012598297455902834,
O43617,P61981,0.00447666263785227,
O43617,P62249,0.00919687356094508,
O43617,P62328,0.028138919263995303,
O43617,P62854,0.018406552335497105,
O43617,P62888,0.0034897770734530352,
O43617,P62906,0.0035924913320236713,
O43617,P62913,0.009994676868195898,
O43617,P62917,0.0014938695762346126,
O43617,Q01995,0.01096529392635281,
O43617,Q02218,0.007911729357938109,
O43617,Q02818,0.0013258388018241795,
O43617,Q05682,0.007472373649062466,
O43617,Q07065,0.024134721931509482,
O43617,Q07866,0.026672603010468567,
O43617,Q07954,0.005308050744229608,
O43617,Q13162,0.003617808040583743,
O43617,Q13263,0.013060007600769403,
O43617,Q14011,0.011769978044534207,
O43617,Q14444,0.013171167059660881,
O43617,Q15233,0.01928922991986137,
O43617,Q15459,0.019012406539899666,
O43617,Q15843,0.06913023418970506,
O43617,Q16629,0.013905174019535484,
O43617,Q7Z417,0.007924535532743443,
O43617,Q96HC4,0.004437666491499377,
O43617,Q96KR1,0.02091642518731047,
O43617,Q96L92,0.007502261401770955,
O43617,Q9H0U4,0.04907698079230194,
O43617,Q9HAV7,0.0038883471772122695,
O43617,Q9NQP4,0.003572187447123989,
O43617,Q9NRX4,0.0027068136020764384,
O43617,Q9UHD8,0.001847543924764771,
O43617,Q9UJZ1,0.0008380637645093469,
O43617,Q9UMS6,0.0012029125460160587,
O43617,Q9UNH7,0.02428230518540973,
O43617,Q9Y3D6,0.03381374716651882,
O94925,O15143,0.031445890104984726,
O94925,O43617,0.005752259254491854,
O94925,P00568,0.012057992596105713,
O94925,P02652,0.010662291720591011,
O94925,P04179,0.0008859566642175487,
O94925,P05121,0.002681201809047834,
O94925,P05976,0.0007728654972322665,
O94925,P06753,0.005529490627119274,
O94925,P07203,0.008647990034206743,
O94925,P07339,0.0098872985574874,
O94925,P12956,0.017878880223052743,
O94925,P13010,0.01244480726055152,
O94925,P14314,0.0024968284725668337,
O94925,P15374,0.0,
O94925,P18859,8.259065831017968e-05,
O94925,P21281,0.016889540863279193,
O94925,P23246,0.015113062418243792,
O94925,P26022,0.02617662717987777,
O94925,P26447,0.029701716934459176,
O94925,P27816,0.01771288455047569,
O94925,P30048,0.0005800428018791172,
O94925,P30085,0.0007179529970968164,
O94925,P35222,0.030439418719078484,
O94925,P36957,0.00418918966848925,
O94925,P37837,0.009737193103984822,
O94925,P38606,0.028473531371577293,
O94925,P40926,0.0036237428449082173,
O94925,P42765,0.003995052729414971,
O94925,P45877,0.026121231971024884,
O94925,P46379,0.019590610018564297,
O94925,P48556,0.00862742285977014,
O94925,P49756,0.00792165035407874,
O94925,P52943,0.0354496778817343,
O94925,P53621,0.002635880840900004,
O94925,P56192,0.0019724339957299403,
O94925,P61981,0.0010590307877904764,
O94925,P62249,0.007362335498406799,
O94925,P62328,0.0013819265688701412,
O94925,P62854,0.06664973827453442,
O94925,P62888,0.014290301624841555,
O94925,P62906,0.009399503964143033,
O94925,P62913,0.0005253084789062257,
O94925,P62917,0.016798501153746884,
O94925,Q01995,0.010741459446779953,
O94925,Q02218,0.02011896994682629,
O94925,Q02818,0.012250944975560589,
O94925,Q05682,8.669226495747171e-05,
O94925,Q07065,0.0024112510170439085,
O94925,Q07866,0.022045292299024934,
O94925,Q07954,0.0003359587793509937,
O94925,Q13162,0.036290391868972025,
O94925,Q13263,0.0036660267069210674,
O94925,Q14011,0.0069675865798449034,
O94925,Q14444,0.036575386078606865,
O94925,Q15233,0.0019674861540798275,
O94925,Q15459,0.04745770914823151,
O94925,Q15843,0.005008715937716497,
O94925,Q16629,0.05030353042996486,
O94925,Q7Z417,0.014645225699862017,
O94925,Q96HC4,0.016234120035389498,
O94925,Q96KR1,0.0035326639188205168,
O94925,Q96L92,0.0028364600197602085,
O94925,Q9H0U4,0.0020859849220706806,
O94925,Q9HAV7,0.05669588099410196,
O94925,Q9NQP4,0.0006213892371261147,
O94925,Q9NRX4,0.0023008043250692086,
O94925,Q9UHD8,0.04001849796476217,
O94925,Q9UJZ1,0.03095893409317802,
O94925,Q9UMS6,0.016376784428362694,
O94925,Q9UNH7,0.0031114990020587306,
O94925,Q9Y3D6,0.0012635317469358292,
P00568,O15143,0.011140698693943763,
P00568,O43617,0.047084265081870795,
P00568,O94925,0.04943256203687026,
P00568,P02652,0.011536568995142781,
P00568,P04179,0.01163410897961231,
P00568,P05121,0.0007386628331320749,
P00568,P05976,0.020724911839884327,
P00568,P06753,0.01990029826212186,
P00568,P07203,0.009935445724454766,
P00568,P07339,0.009249623034926392,
P00568,P12956,0.002664663703196689,
P00568,P13010,0.0002624888624556217,
P00568,P14314,0.026786149273439017,
P00568,P15374,0.009659159279805598,
P00568,P18859,0.009223768636184904,
P00568,P21281,0.04503613203402481,
P00568,P23246,0.010124130675175036,
P00568,P26022,0.0011354842948377388,
P00568,P26447,0.0078662916190803,
P00568,P27816,0.006466490360038257,
P00568,P30048,0.009552744884098957,
P00568,P30085,0.010799207862850553,
P00568,P35222,0.031529582905199895,
P00568,P36957,0.0018905358801677681,
