Regulator,Target,Weight,Sign
P00568,P07339,0.02204637474960641,
P00568,P12956,0.002468865506597969,
P00568,P13010,0.00773790503021376,
P00568,P14314,0.00980109332177327,
P00568,P15374,0.0003417839646604181,
P00568,P18859,0.00017047234738585754,
P00568,P21281,0.04621393477883336,
P00568,P23246,0.002742002111150293,
P00568,P26022,0.016716972598863174,
P00568,P26447,0.00022030657571373412,
P00568,P27816,0.0007675962760578049,
P00568,P30048,0.00046080870462901903,
P00568,P30085,0.00022102678878389034,
P00568,P35222,0.04460829845327759,
P00568,P36957,9.884372541840134e-05,
P00568,P37837,0.00015395913370801648,
P00568,P38606,0.00473954967311519,
P00568,P40926,0.00018456939532672523,
P00568,P42765,0.009449236273704842,
P00568,P45877,0.03298541165122724,
P00568,P46379,0.001683032547587101,
P00568,P48556,0.028826550761431525,
P00568,P49756,0.04617697161790416,
P00568,P52943,0.004733818071057348,
P00568,P53621,7.064382255854356e-05,
P00568,P56192,0.00329839056537231,
P00568,P61981,0.026159735559504016,
P00568,P62249,0.002532486056474819,
P00568,P62328,0.018256078285041926,
P00568,P62854,0.010209941788932754,
P00568,P62888,0.001580281262954978,
P00568,P62906,0.0006469970122581474,
P00568,P62913,0.00026958998751175063,
P00568,P62917,0.0007429438944760501,
P00568,Q01995,0.001374620264086786,
P00568,Q02218,0.017681245719488623,
P00568,Q02818,0.007976783097565476,
P00568,Q05682,0.02001154652304958,
P00568,Q07065,0.002736174831666842,
P00568,Q07866,0.052513610026743,
P00568,Q07954,0.002113080634552453,
P00568,Q13162,0.032414353914591826,
P00568,Q13263,0.028101942592864027,
P00568,Q14011,8.358241771938477e-05,
P00568,Q14444,0.04826013658567115,
P00568,Q15233,0.01983631743884576,
P00568,Q15459,0.0009342152498140254,
P00568,Q15843,0.014525054792752573,
P00568,Q16629,0.000500530459788066,
P00568,Q7Z417,0.029357091462680285,
P00568,Q96HC4,4.781994886473641e-05,
P00568,Q96KR1,0.030479960674612144,
P00568,Q96L92,0.01918134384831391,
P00568,Q9H0U4,0.05110719885100592,
P00568,Q9HAV7,0.021153413340306036,
P00568,Q9NQP4,0.0008260749985425147,
P00568,Q9NRX4,0.01036122688188406,
P00568,Q9UHD8,0.0024890479966929928,
P00568,Q9UJZ1,0.002966820939465703,
P00568,Q9UMS6,0.0003703220272120528,
P00568,Q9UNH7,4.148023988038742e-05,
P00568,Q9Y3D6,0.030964060024889495,
P02652,O15143,0.0014606490003933317,
P02652,O43617,0.0429572073308248,
P02652,O94925,0.0010975355692523373,
P02652,P00568,0.0008151414186027145,
P02652,P04179,0.0010491687566631536,
P02652,P05121,0.01071831724785411,
P02652,P05976,0.01864984890226065,
P02652,P06753,0.024824348303901064,
P02652,P07203,0.0014925377716111005,
P02652,P07339,0.001321213781128474,
P02652,P12956,0.00010170404220005403,
P02652,P13010,0.0009773647084369487,
P02652,P14314,0.00022200345766066373,
P02652,P15374,0.010087771975285053,
P02652,P18859,0.00029556327140566144,
P02652,P21281,0.0007175938843609643,
P02652,P23246,0.00474675195677076,
P02652,P26022,0.007970446566758733,
P02652,P26447,0.000846212080589574,
P02652,P27816,0.04750820204126266,
P02652,P30048,0.011962925896882748,
P02652,P30085,2.6679189070644367e-05,
P02652,P35222,4.022602373632947e-05,
P02652,P36957,0.010324277548221739,
P02652,P37837,0.1595665880045678,
P02652,P38606,0.01804401918153409,
P02652,P40926,0.0030446123381273125,
P02652,P42765,9.956452191989113e-05,
P02652,P45877,0.00017888373975236076,
P02652,P46379,0.0016100271481210402,
P02652,P48556,0.06105315406301726,
P02652,P49756,0.010240159882023014,
P02652,P52943,0.0005262130396032817,
P02652,P53621,0.009416813618398507,
P02652,P56192,0.003420459652645749,
P02652,P61981,0.00034261054305004387,
P02652,P62249,0.0013034169635699798,
P02652,P62328,0.02935471713475337,
P02652,P62854,0.010410372729229638,
P02652,P62888,0.00410400506919676,
P02652,P62906,0.0032076025956388242,
P02652,P62913,0.0007492248467594848,
P02652,P62917,0.0016733943094510717,
P02652,Q01995,0.010116159503482271,
P02652,Q02218,1.0134066101340652e-05,
P02652,Q02818,0.0009713886037771788,
P02652,Q05682,0.02227518859725433,
P02652,Q07065,0.0010965611812911362,
P02652,Q07866,0.00014736671005564827,
P02652,Q07954,0.0012028589322902342,
P02652,Q13162,0.019203821238657985,
P02652,Q13263,0.00019485860629706164,
P02652,Q14011,0.009475115030974311,
P02652,Q14444,0.00047885088877772645,
P02652,Q15233,0.003424108662400975,
P02652,Q15459,0.00011140240973822992,
P02652,Q15843,0.012891061936146064,
P02652,Q16629,0.008817446548408367,
P02652,Q7Z417,0.023076603434721277,
P02652,Q96HC4,0.039440689388050655,
P02652,Q96KR1,0.01836921078562502,
P02652,Q96L92,0.02014854989825436,
P02652,Q9H0U4,0.001157541290292461,
P02652,Q9HAV7,0.008899937808962768,
P02652,Q9NQP4,0.16913432057430847,
P02652,Q9NRX4,0.02269378919473381,
P02652,Q9UHD8,0.006631013138937209,
P02652,Q9UJZ1,0.012653941240548377,
P02652,Q9UMS6,0.04495241063368388,
P02652,Q9UNH7,0.00015426516161458443,
P02652,Q9Y3D6,0.000869220040269169,
P04179,O15143,0.005559155423499511,
P04179,O43617,0.0195578764972795,
P04179,O94925,0.01288830574745438,
P04179,P00568,0.0026010259089536115,
P04179,P02652,0.0033369537678541177,
P04179,P05121,0.0113824692140578,
P04179,P05976,0.01752122717077702,
P04179,P06753,0.008373495671154984,
P04179,P07203,0.010171083270430245,
P04179,P07339,0.010827432215666137,
P04179,P12956,0.040945288822157005,
P04179,P13010,0.02596581965209702,
P04179,P14314,0.009522519907713042,
P04179,P15374,0.0017733209511759114,
P04179,P18859,0.0007554283088270933,
P04179,P21281,0.01156691532214153,
P04179,P23246,0.021965541415721376,
P04179,P26022,0.009398652429502575,
P04179,P26447,0.02627072791930567,
P04179,P27816,0.00034840484244324843,
P04179,P30048,0.011410940311479647,
P04179,P30085,0.0037462860537209063,
P04179,P35222,0.0021003984057213396,
P04179,P36957,0.007912057602367873,
P04179,P37837,0.00914871410103095,
P04179,P38606,0.021374955808538404,
P04179,P40926,0.0199317078836449,
P04179,P42765,0.03734712846767282,
P04179,P45877,0.050878366622935614,
P04179,P46379,0.017183851639902274,
P04179,P48556,0.013356852592875527,
P04179,P49756,0.0037985062504417837,
P04179,P52943,0.012285503244111094,
P04179,P53621,0.0068379141745610605,
P04179,P56192,0.007703058891989054,
P04179,P61981,0.008493312302155958,
P04179,P62249,0.03227051343463164,
P04179,P62328,0.0020941374754429513,
P04179,P62854,0.022478975728033587,
P04179,P62888,0.014615537684175844,
P04179,P62906,0.0304353734342687,
P04179,P62913,0.03320265053211081,
P04179,P62917,0.002506639032412027,
P04179,Q01995,0.04774454374138715,
P04179,Q02218,0.011869353653101697,
P04179,Q02818,0.014742562080595913,
P04179,Q05682,0.008238554882893798,
P04179,Q07065,0.01759213601875172,
P04179,Q07866,0.008917623333004152,
P04179,Q07954,0.001245085145226357,
P04179,Q13162,0.0026468285838653805,
P04179,Q13263,0.0018596468224250228,
P04179,Q14011,0.0017732211774310238,
P04179,Q14444,0.026765363547455113,
P04179,Q15233,0.02325821911441268,
P04179,Q15459,0.009722981659679527,
P04179,Q15843,0.014853836279378828,
P04179,Q16629,0.0025377491041806304,
P04179,Q7Z417,0.019599417448536886,
P04179,Q96HC4,0.0032659138132433963,
P04179,Q96KR1,0.0033816938016568822,
P04179,Q96L92,0.014864750887997255,
P04179,Q9H0U4,0.018261073472035805,
P04179,Q9HAV7,0.017352551446174043,
P04179,Q9NQP4,0.006055974183191787,
P04179,Q9NRX4,0.0017474419666667679,
P04179,Q9UHD8,0.010193068990866149,
P04179,Q9UJZ1,0.0033326601732372157,
P04179,Q9UMS6,0.01110123621452326,
P04179,Q9UNH7,0.016096613969214538,
P04179,Q9Y3D6,0.0011124119119970462,
P05121,O15143,0.026156967974444494,
P05121,O43617,0.0013591117130661045,
P05121,O94925,0.029996755290738374,
P05121,P00568,0.0007608840034492309,
P05121,P02652,0.0011572969786385343,
P05121,P04179,0.009704429141234311,
P05121,P05976,1.2435766979939905e-05,
P05121,P06753,0.00010866937692505608,
P05121,P07203,0.02601414048876503,
P05121,P07339,0.0015301633442056314,
P05121,P12956,0.00493212258578051,
P05121,P13010,0.0001180543130168698,
P05121,P14314,8.895012897256083e-05,
P05121,P15374,0.0011254716935843053,
P05121,P18859,0.017390655791259528,
P05121,P21281,0.020096032274756002,
P05121,P23246,0.015879557273109076,
P05121,P26022,0.008788225023547591,
P05121,P26447,0.000594344087874197,
P05121,P27816,0.016845131428077195,
P05121,P30048,0.018982988178345497,
P05121,P30085,0.019063117522042504,
P05121,P35222,0.035741714577704725,
P05121,P36957,0.0010120263749507107,
P05121,P37837,0.030653234950994496,
P05121,P38606,0.008671899361539606,
P05121,P40926,6.789192206913855e-05,
P05121,P42765,0.017263963659326708,
P05121,P45877,0.0010360128100820342,
P05121,P46379,0.08023122083137613,
P05121,P48556,0.009819289028731555,
P05121,P49756,0.00945443775984157,
P05121,P52943,0.025943111389523436,
P05121,P53621,0.0033644437545916595,
P05121,P56192,0.00016145089003361847,
P05121,P61981,0.008802139986726455,
P05121,P62249,0.00024753424537654557,
P05121,P62328,5.073318911254734e-05,
P05121,P62854,0.027252540538529598,
P05121,P62888,0.00944333273955757,
P05121,P62906,0.018628492630720785,
P05121,P62913,0.00931727362641843,
P05121,P62917,0.008704137268803498,
P05121,Q01995,0.0002094166080453996,
P05121,Q02218,0.001838672904197625,
P05121,Q02818,0.003111731236399149,
P05121,Q05682,0.00935389169037347,
P05121,Q07065,0.009479296271723163,
P05121,Q07866,0.018164124661630043,
P05121,Q07954,0.019230052165462242,
P05121,Q13162,0.05065298645438298,
P05121,Q13263,0.0008579710661224236,
P05121,Q14011,0.021249848681467173,
P05121,Q14444,0.0004302621323309582,
P05121,Q15233,2.5155381977611204e-06,
P05121,Q15459,0.00033858699314656253,
P05121,Q15843,0.00525625954997094,
P05121,Q16629,8.607534473813481e-05,
P05121,Q7Z417,0.04908033146973659,
P05121,Q96HC4,0.012369501175151764,
P05121,Q96KR1,0.01004619435625515,
P05121,Q96L92,0.011609746942367263,
P05121,Q9H0U4,0.007954834719704167,
P05121,Q9HAV7,0.1323990445811732,
P05121,Q9NQP4,0.03951888767204935,
P05121,Q9NRX4,0.00015755855755442713,
P05121,Q9UHD8,0.009215261591306005,
P05121,Q9UJZ1,0.030065328565434958,
P05121,Q9UMS6,0.019896835413556614,
P05121,Q9UNH7,0.0006209447673477187,
P05121,Q9Y3D6,0.00047326063073083706,
P05976,O15143,0.009577377456276433,
P05976,O43617,0.0034621192621046826,
P05976,O94925,0.015574600479396399,
P05976,P00568,0.04533381451433144,
P05976,P02652,0.003009935712766365,
P05976,P04179,0.0014592987408940173,
P05976,P05121,0.009430009173715247,
P05976,P06753,0.009673360381545992,
P05976,P07203,0.0018783448416106105,
P05976,P07339,0.0007246299895433582,
P05976,P12956,0.0016193262591156737,
P05976,P13010,0.002975713793401754,
P05976,P14314,0.027263127662519107,
P05976,P15374,0.0002612541437205754,
P05976,P18859,0.002191736297098333,
P05976,P21281,0.0006914176277264404,
P05976,P23246,0.01124619716577356,
P05976,P26022,0.0004879662674662557,
P05976,P26447,0.002716675248099217,
P05976,P27816,0.019505094167759966,
P05976,P30048,0.0002896070292361016,
P05976,P30085,0.027607618624278088,
P05976,P35222,0.015703096520631118,
P05976,P36957,0.0058877877508361045,
P05976,P37837,0.02617878159004233,
P05976,P38606,0.02668821427902604,
P05976,P40926,0.0188081286341739,
P05976,P42765,0.0025055595509591005,
P05976,P45877,0.010958246737162487,
P05976,P46379,0.003920326734083132,
P05976,P48556,0.002639013493684955,
P05976,P49756,0.008545336073464216,
P05976,P52943,0.009057452281765887,
P05976,P53621,0.0189584587074887,
P05976,P56192,0.009855388669869094,
P05976,P61981,0.0011247931253798539,
P05976,P62249,0.020179605528278365,
P05976,P62328,4.004114445173387e-05,
P05976,P62854,0.031422851704568336,
P05976,P62888,0.012589188077877662,
P05976,P62906,0.05818974470574998,
P05976,P62913,0.0006561240077544906,
P05976,P62917,0.01767344796120243,
P05976,Q01995,0.003373040656901466,
P05976,Q02218,0.0011415135060428452,
P05976,Q02818,0.11693848519078251,
P05976,Q05682,0.058488121220670986,
P05976,Q07065,0.0047493854523061865,
P05976,Q07866,1.4288459258695153e-05,
P05976,Q07954,0.0009130506786923595,
P05976,Q13162,0.0006690182015661863,
P05976,Q13263,0.022434530326716478,
P05976,Q14011,0.03683663254004316,
P05976,Q14444,0.033148746760422336,
P05976,Q15233,0.009613718965018697,
P05976,Q15459,0.019342530176180758,
P05976,Q15843,0.0018220803504953587,
P05976,Q16629,0.009034644475000653,
P05976,Q7Z417,0.00027266682409407886,
P05976,Q96HC4,0.00013069006787641685,
P05976,Q96KR1,0.00016059653526287213,
P05976,Q96L92,0.0007484542515781567,
P05976,Q9H0U4,0.00018863559427903311,
P05976,Q9HAV7,0.008900356010427522,
P05976,Q9NQP4,0.0003621512689151357,
P05976,Q9NRX4,0.0008476886899665005,
P05976,Q9UHD8,0.01660993494849523,
P05976,Q9UJZ1,0.11415866338360267,
P05976,Q9UMS6,0.01867154888613216,
P05976,Q9UNH7,0.001486266868156092,
P05976,Q9Y3D6,0.02020786020122197,
P06753,O15143,0.013519916093131206,
P06753,O43617,0.008720257292852394,
P06753,O94925,0.015652859133040948,
P06753,P00568,1.6320543402887522e-06,
P06753,P02652,0.0003352393111382193,
P06753,P04179,0.016091805045299033,
P06753,P05121,0.021161375896513807,
P06753,P05976,0.01336655126986255,
P06753,P07203,0.01021847409706423,
P06753,P07339,0.008728411285299383,
P06753,P12956,0.020271674749789238,
P06753,P13010,0.04875203289437647,
P06753,P14314,0.00012839323378114717,
P06753,P15374,0.0022277885665551397,
P06753,P18859,0.0023668821581203903,
P06753,P21281,0.000361683247662214,
P06753,P23246,0.026752704411128165,
P06753,P26022,0.01934699008851261,
P06753,P26447,0.0021915265481457762,
P06753,P27816,0.0028456166856506166,
P06753,P30048,0.0025483542381837536,
P06753,P30085,0.002306872835792861,
P06753,P35222,0.003531113759673444,
P06753,P36957,0.008687140096229787,
P06753,P37837,0.010725733986169989,
P06753,P38606,0.003465228149387366,
P06753,P40926,0.0005911561530476613,
P06753,P42765,0.03687113269996245,
P06753,P45877,0.05325711361299947,
P06753,P46379,0.027045082202556556,
P06753,P48556,0.005028403071206977,
P06753,P49756,0.0010232618365510371,
P06753,P52943,0.006301379334185183,
P06753,P53621,0.007447154816129836,
P06753,P56192,0.059541614586247765,
P06753,P61981,0.0015115406865888262,
P06753,P62249,0.01863467265779873,
P06753,P62328,0.008199734227867477,
P06753,P62854,0.037667685812807106,
P06753,P62888,0.0043020635836910825,
P06753,P62906,0.015739895656229675,
P06753,P62913,0.04300298958990253,
P06753,P62917,0.0012367407436844377,
P06753,Q01995,0.04876513811285351,
P06753,Q02218,0.008525612263717461,
P06753,Q02818,0.023054623558965877,
P06753,Q05682,0.000456987866493952,
P06753,Q07065,0.04641106990083275,
P06753,Q07866,0.020980812819256473,
P06753,Q07954,0.001367711262383033,
P06753,Q13162,0.0009228664291411798,
P06753,Q13263,0.0003814932990462126,
P06753,Q14011,0.0006573304789981371,
P06753,Q14444,0.032118355074287765,
P06753,Q15233,0.027166498614841203,
P06753,Q15459,0.004735061268044817,
P06753,Q15843,0.01173363405244801,
P06753,Q16629,0.010308967552837013,
P06753,Q7Z417,0.023269435572806887,
P06753,Q96HC4,0.0024145268754519294,
P06753,Q96KR1,0.010547732335722048,
P06753,Q96L92,0.018666038061182874,
P06753,Q9H0U4,0.010636050388260456,
P06753,Q9HAV7,0.023883266230150142,
P06753,Q9NQP4,0.0006989662148298591,
P06753,Q9NRX4,0.0015664186510642682,
P06753,Q9UHD8,0.02359012477760401,
P06753,Q9UJZ1,0.009602467340848504,
P06753,Q9UMS6,0.02319699972795147,
P06753,Q9UNH7,0.0038431193186420623,
P06753,Q9Y3D6,0.010938312415930402,
P07203,O15143,0.008317802819154509,
P07203,O43617,0.03067321662788986,
P07203,O94925,0.009226812259949296,
P07203,P00568,0.0036245775264001612,
P07203,P02652,0.031025963786492246,
P07203,P04179,0.0697769814805477,
P07203,P05121,0.011318702338356468,
P07203,P05976,0.03703963740729121,
P07203,P06753,0.0003604644842003064,
P07203,P07339,0.017168478361835014,
P07203,P12956,0.01668913378816091,
P07203,P13010,0.0006560584169313797,
P07203,P14314,0.024901353780213454,
P07203,P15374,0.006956818101224815,
P07203,P18859,0.01094595062725259,
P07203,P21281,0.010151554450803499,
P07203,P23246,0.02306714311112863,
P07203,P26022,0.000932306506069956,
P07203,P26447,0.00024181574230640635,
P07203,P27816,0.0019006578764759708,
P07203,P30048,0.003861743351111805,
P07203,P30085,0.0008127055622570693,
P07203,P35222,0.004149734909641821,
P07203,P36957,0.01833493332550075,
P07203,P37837,0.009322939055061005,
P07203,P38606,0.011779136743287765,
P07203,P40926,0.014223724661630027,
P07203,P42765,0.0015888696516679248,
P07203,P45877,0.04724349829532912,
P07203,P46379,0.02663208791678939,
P07203,P48556,0.03451345511147301,
P07203,P49756,0.0026430635294859024,
P07203,P52943,0.0019080704296137562,
P07203,P53621,0.001986090775421713,
P07203,P56192,0.012402128898612348,
P07203,P61981,0.017231173256103387,
P07203,P62249,0.003299850208692663,
P07203,P62328,0.02114435610868972,
P07203,P62854,0.0025778385040085006,
P07203,P62888,0.0008206770469356812,
P07203,P62906,0.0010036242914719044,
P07203,P62913,0.006049483979450951,
P07203,P62917,0.010260434306615454,
P07203,Q01995,0.0476445428134231,
P07203,Q02218,0.010437756171613655,
P07203,Q02818,0.0019507528092453192,
P07203,Q05682,0.026632838370597343,
P07203,Q07065,0.017737364974615276,
P07203,Q07866,0.011090713685338,
P07203,Q07954,0.04544770587008127,
P07203,Q13162,0.008690630039911237,
P07203,Q13263,0.00585040764162104,
P07203,Q14011,0.01949611755222637,
P07203,Q14444,0.008768310492803081,
P07203,Q15233,0.0107212729550498,
P07203,Q15459,0.0016792878968746028,
P07203,Q15843,0.01852480723091063,
P07203,Q16629,0.006220581178471057,
P07203,Q7Z417,0.00034566960534816824,
P07203,Q96HC4,0.009593634637796335,
P07203,Q96KR1,0.00940983047660707,
P07203,Q96L92,0.05741415871637624,
P07203,Q9H0U4,0.008330151263123215,
P07203,Q9HAV7,0.0019984124163050115,
P07203,Q9NQP4,0.0010317651596261949,
P07203,Q9NRX4,0.0027731033691927925,
P07203,Q9UHD8,0.007504424467811506,
P07203,Q9UJZ1,0.008947225012856705,
P07203,Q9UMS6,0.020018894546473064,
P07203,Q9UNH7,0.0024095010855690276,
P07203,Q9Y3D6,0.05222432914659172,
P07339,O15143,0.023979309299546406,
P07339,O43617,0.011575113129906067,
P07339,O94925,0.0013854659248359097,
P07339,P00568,0.021473510058902814,
P07339,P02652,0.017293942824555427,
P07339,P04179,0.01263522287767695,
P07339,P05121,0.0012458739278317001,
P07339,P05976,0.0031878789251986927,
P07339,P06753,0.008536107624474794,
P07339,P07203,0.001606479968894784,
P07339,P12956,0.02634237029001704,
P07339,P13010,0.016477061900112933,
P07339,P14314,0.0035546140169978833,
P07339,P15374,0.0025422924741619573,
P07339,P18859,0.017872426328523035,
