Regulator,Target,Weight,Sign
O15143,O43617,0.008835913512840781,
O15143,O94925,0.0032879939708341877,
O15143,P00568,0.018069892054383394,
O15143,P02652,0.09463377835835464,
O15143,P04179,0.006679981285393595,
O15143,P05121,0.0030007201791032983,
O15143,P05976,0.010449340558968057,
O15143,P06753,0.000769510662226025,
O15143,P07203,0.03587472051502379,
O15143,P07339,0.001859062091179433,
O15143,P12956,0.0029955468839076315,
O15143,P13010,0.00035237186814926475,
O15143,P14314,0.0011428095485305522,
O15143,P15374,0.00020466974695192768,
O15143,P18859,0.0017079332530254465,
O15143,P21281,0.009050005215469366,
O15143,P23246,0.0010542944922131215,
O15143,P26022,0.0015544291130046043,
O15143,P26447,0.002376132500905748,
O15143,P27816,0.0005205847499708031,
O15143,P30048,0.0,
O15143,P30085,0.020854343787799375,
O15143,P35222,5.5138714967316226e-05,
O15143,P36957,0.01162211759025465,
O15143,P37837,0.01447888927223213,
O15143,P38606,0.0024385993640041424,
O15143,P40926,0.06833238219580924,
O15143,P42765,0.004841357662477953,
O15143,P45877,0.0014487680805749816,
O15143,P46379,0.0024052762046072092,
O15143,P48556,0.0019725529330576323,
O15143,P49756,0.05487331737494401,
O15143,P52943,0.012461798466223457,
O15143,P53621,0.0010805815930417279,
O15143,P56192,0.0034591221264280935,
O15143,P61981,0.11306415995308389,
O15143,P62249,0.0034532489877498814,
O15143,P62328,0.0019797731167693726,
O15143,P62854,0.017265018017764845,
O15143,P62888,0.0023252501697134703,
O15143,P62906,0.01862195139112197,
O15143,P62913,0.011435989834338706,
O15143,P62917,0.02549717158999327,
O15143,Q01995,0.002534701601457798,
O15143,Q02218,0.0003476914150793347,
O15143,Q02818,0.01784250127147986,
O15143,Q05682,0.03520665437603057,
O15143,Q07065,0.00027264417939419975,
O15143,Q07866,0.004316838325691132,
O15143,Q07954,0.008330133806043883,
O15143,Q13162,0.006066625565796571,
O15143,Q13263,0.0031141148338105933,
O15143,Q14011,0.03949044134017282,
O15143,Q14444,0.0015492131804298293,
O15143,Q15233,0.003225520891718058,
O15143,Q15459,0.02519855844812068,
O15143,Q15843,0.0033691776994721275,
O15143,Q16629,0.0001427818797441284,
O15143,Q7Z417,0.008466251002170213,
O15143,Q96HC4,0.04667143743387856,
O15143,Q96KR1,0.05684123203893513,
O15143,Q96L92,0.0482862643991519,
O15143,Q9H0U4,0.0010419864803733465,
O15143,Q9HAV7,0.00045695714325246785,
O15143,Q9NQP4,0.011951465542514896,
O15143,Q9NRX4,0.010381077479728513,
O15143,Q9UHD8,0.009201268797920952,
O15143,Q9UJZ1,0.0008561817283186785,
O15143,Q9UMS6,0.010693947784121981,
O15143,Q9UNH7,0.010777398234665838,
O15143,Q9Y3D6,0.016881479780069972,
O43617,O15143,0.0002972807063372342,
O43617,O94925,0.02816932578940097,
O43617,P00568,0.01103550931998603,
O43617,P02652,0.02128469683048366,
O43617,P04179,0.06952116827523298,
O43617,P05121,0.019919134898494367,
O43617,P05976,0.02672135200299768,
O43617,P06753,0.0014409285409358813,
O43617,P07203,0.014487354496963417,
O43617,P07339,0.011174245352355412,
O43617,P12956,0.013016717798634656,
O43617,P13010,0.010527471422469212,
O43617,P14314,0.004487474574058651,
O43617,P15374,0.0061442389373395235,
O43617,P18859,0.018749132269236853,
O43617,P21281,0.0029514159652859976,
