Regulator,Target,Weight,Sign
O15143,O43617,0.017089618117781192,
O15143,O94925,0.010735960762596641,
O15143,P00568,0.018185489958287632,
O15143,P02652,0.11181323150108834,
O15143,P04179,0.014708254488283138,
O15143,P05121,0.006230806471118222,
O15143,P05976,0.00022531658227525824,
O15143,P06753,0.0017432669672470418,
O15143,P07203,0.04909298863623612,
O15143,P07339,0.001288467685952246,
O15143,P12956,0.0022544492136002616,
O15143,P13010,0.0027795832991939304,
O15143,P14314,0.003844877671859059,
O15143,P15374,0.0006026859931940497,
O15143,P18859,0.0036275756251966666,
O15143,P21281,0.010475916238507374,
O15143,P23246,0.00869901509247383,
O15143,P26022,0.014772576204101048,
O15143,P26447,0.004911902884470712,
O15143,P27816,0.0009000127748756385,
O15143,P30048,4.7414911755427604e-05,
O15143,P30085,0.0025528641059771144,
O15143,P35222,0.0009255814330821045,
O15143,P36957,0.012677710087371626,
O15143,P37837,0.011447094502388743,
O15143,P38606,0.009173522367847495,
O15143,P40926,0.043279418476752214,
O15143,P42765,0.014299022446940703,
O15143,P45877,0.017645519969071412,
O15143,P46379,0.003775344963197262,
O15143,P48556,0.009741129706454585,
O15143,P49756,0.08062458349150044,
O15143,P52943,0.010947023947492371,
O15143,P53621,0.0014303833152321452,
O15143,P56192,0.0004311069618199699,
O15143,P61981,0.05954142133416688,
O15143,P62249,0.00018236070719320727,
O15143,P62328,0.019151495155467806,
O15143,P62854,0.005101430763898446,
O15143,P62888,0.0019228921639286205,
O15143,P62906,0.01086356648178362,
O15143,P62913,0.002362139537007018,
O15143,P62917,0.08374132664684061,
O15143,Q01995,0.0005393859383665596,
O15143,Q02218,0.0006921661074672737,
O15143,Q02818,0.00022414938020958396,
O15143,Q05682,0.03396928173642342,
O15143,Q07065,0.011900941770569468,
O15143,Q07866,0.005789211104661976,
O15143,Q07954,0.0020595417695146428,
O15143,Q13162,0.0020544113191804996,
O15143,Q13263,0.00308773161118662,
O15143,Q14011,0.012063009796422103,
O15143,Q14444,0.00018027107121193795,
O15143,Q15233,0.00032647317615726784,
O15143,Q15459,0.019785964414469715,
O15143,Q15843,0.007788247352069749,
O15143,Q16629,0.0004505551416898422,
O15143,Q7Z417,0.009911779084330807,
O15143,Q96HC4,0.0622570928826121,
O15143,Q96KR1,0.033461152127436104,
O15143,Q96L92,0.02651958588682748,
O15143,Q9H0U4,0.003492453242460886,
O15143,Q9HAV7,0.0002402141228181331,
O15143,Q9NQP4,0.0011828472804131533,
O15143,Q9NRX4,0.001491389146431563,
O15143,Q9UHD8,0.008978574266147584,
O15143,Q9UJZ1,0.003314703150830957,
O15143,Q9UMS6,0.02763675496166946,
O15143,Q9UNH7,0.001266620092764381,
O15143,Q9Y3D6,0.02380154565951389,
O43617,O15143,0.0009130954061082433,
O43617,O94925,0.021744389756245156,
O43617,P00568,0.0013845850177257426,
O43617,P02652,0.0364129796633329,
O43617,P04179,0.02325658226526875,
O43617,P05121,0.018815926377276537,
O43617,P05976,0.011055776206914978,
O43617,P06753,0.002902932227301714,
O43617,P07203,0.0011958949253369165,
O43617,P07339,0.0028664915851469874,
O43617,P12956,0.00482133512321011,
O43617,P13010,0.009315722783170867,
O43617,P14314,0.01089228366287175,
O43617,P15374,0.016929818657635397,
O43617,P18859,0.0002904175191825474,
O43617,P21281,0.0019091217211873617,
O43617,P23246,0.010895554815460517,
O43617,P26022,0.0012540312430011616,
O43617,P26447,0.017726601654920092,
O43617,P27816,0.0006347263501618387,
O43617,P30048,0.00561307979280097,
O43617,P30085,0.005922247347370159,
O43617,P35222,0.012900449834847998,
O43617,P36957,0.01749043460257064,
O43617,P37837,0.0019171725109609194,
O43617,P38606,0.02140290362683734,
O43617,P40926,0.001785790625953313,
O43617,P42765,0.030820867634968174,
O43617,P45877,0.02666084571738605,
O43617,P46379,0.01435806996084237,
O43617,P48556,0.02575938328791511,
O43617,P49756,0.027153400067955854,
O43617,P52943,0.03228580503351771,
O43617,P53621,0.02157080256076332,
O43617,P56192,0.008158670459268335,
O43617,P61981,0.001733423760234552,
O43617,P62249,0.007728083969299355,
O43617,P62328,0.012230912721905735,
O43617,P62854,0.012279893706658107,
O43617,P62888,0.01503957899811312,
O43617,P62906,0.0015867026695667568,
O43617,P62913,0.047663816922581204,
O43617,P62917,0.008321297050323653,
O43617,Q01995,0.018176896999634286,
O43617,Q02218,0.017431264533325455,
O43617,Q02818,0.016009107646264294,
O43617,Q05682,0.025467030028807836,
O43617,Q07065,0.005251206656809916,
O43617,Q07866,0.011103007890972011,
O43617,Q07954,0.03084881465832848,
O43617,Q13162,0.010500370556774847,
O43617,Q13263,0.028350837969827833,
O43617,Q14011,0.011867511031021141,
O43617,Q14444,0.01002287722328755,
O43617,Q15233,0.003868110711730956,
O43617,Q15459,0.0005621642126234697,
O43617,Q15843,0.05468880517509124,
O43617,Q16629,0.012551168134225153,
O43617,Q7Z417,0.018877081734689872,
O43617,Q96HC4,0.007050969604257139,
O43617,Q96KR1,0.01206863792330951,
O43617,Q96L92,0.0038577007982106325,
O43617,Q9H0U4,0.03032940883458195,
O43617,Q9HAV7,0.003708851811592386,
O43617,Q9NQP4,0.0096974553095901,
O43617,Q9NRX4,0.003208903035649302,
O43617,Q9UHD8,0.0022141063293570043,
O43617,Q9UJZ1,0.0014926774324802753,
O43617,Q9UMS6,0.02147565179729721,
O43617,Q9UNH7,0.026773505891402392,
O43617,Q9Y3D6,0.003776917206353025,
O94925,O15143,0.02515977923522591,
O94925,O43617,0.0012709228288566802,
O94925,P00568,0.0320566520115931,
O94925,P02652,0.0023736961655108414,
O94925,P04179,0.004923530800618325,
O94925,P05121,0.0011927830893643924,
O94925,P05976,0.0014261685799612234,
O94925,P06753,0.003278057227844448,
O94925,P07203,0.012080954457156123,
O94925,P07339,0.0009512973793055545,
O94925,P12956,0.01896652288550335,
O94925,P13010,0.0032754656642930997,
O94925,P14314,0.008481273439721009,
O94925,P15374,0.017860225928511008,
O94925,P18859,0.009911654249316641,
O94925,P21281,0.0036073642892706028,
O94925,P23246,0.03289652202480064,
O94925,P26022,0.029425872605371245,
O94925,P26447,0.007365279961144931,
O94925,P27816,0.009726661678651232,
O94925,P30048,0.001372324736381156,
O94925,P30085,0.004004388116529627,
O94925,P35222,0.005899844875826046,
O94925,P36957,0.00683435687629266,
O94925,P37837,0.011250401918211085,
O94925,P38606,0.002512341417752843,
O94925,P40926,0.0004028278033893593,
O94925,P42765,0.003803597977106158,
O94925,P45877,0.004819348159670129,
O94925,P46379,0.019926309025791095,
O94925,P48556,0.00020095328471988658,
O94925,P49756,0.00023357903436873332,
O94925,P52943,0.04699488285593951,
O94925,P53621,0.0036830828414729684,
O94925,P56192,0.0027651167268931925,
O94925,P61981,0.0021716075472012234,
O94925,P62249,0.02385002848282544,
O94925,P62328,0.0021082802629214525,
O94925,P62854,0.0524077519622743,
O94925,P62888,0.03143742055057406,
O94925,P62906,0.018538985517774206,
O94925,P62913,0.009480316247506053,
O94925,P62917,0.0008009370449683009,
O94925,Q01995,0.012100410681624601,
O94925,Q02218,0.0034333038960443108,
O94925,Q02818,0.0178986605536023,
O94925,Q05682,0.0010777596857543222,
O94925,Q07065,0.011571098127195508,
O94925,Q07866,0.034439680481199726,
O94925,Q07954,0.007864516168189818,
O94925,Q13162,0.013918505467617628,
O94925,Q13263,0.015184539195974477,
O94925,Q14011,0.008524760438382623,
O94925,Q14444,0.008736890852845878,
O94925,Q15233,0.012737155988685809,
O94925,Q15459,0.05019854814219109,
O94925,Q15843,0.003309883383378622,
O94925,Q16629,0.02753430311052835,
