Regulator,Target,Weight,Sign
O15143,O43617,0.0140203364295963,
O15143,O94925,0.002234240895231724,
O15143,P00568,0.029678818038023157,
O15143,P02652,0.011050963357146703,
O15143,P04179,0.015496254343356582,
O15143,P05121,0.01561151251816318,
O15143,P05976,0.012656295183503707,
O15143,P06753,0.031888172185551816,
O15143,P07203,0.008815799288426148,
O15143,P07339,2.6233024420143565e-05,
O15143,P12956,0.024999691912809784,
O15143,P13010,0.009632225788035624,
O15143,P14314,0.00043465242902887384,
O15143,P15374,0.037344355192668155,
O15143,P18859,0.00404106583935062,
O15143,P21281,0.012450040386287132,
O15143,P23246,0.017874660982614934,
O15143,P26022,0.013065082225184866,
O15143,P26447,0.014561302784364176,
O15143,P27816,0.011066816382820484,
O15143,P30048,0.0021268436887391697,
O15143,P30085,0.06254406294231682,
O15143,P35222,0.011468263376654055,
O15143,P36957,0.022295861387847466,
O15143,P37837,0.06264443275125199,
O15143,P38606,0.002000527199761089,
O15143,P40926,0.00990265883303868,
O15143,P42765,0.0076794783984794855,
O15143,P45877,0.01710706040749826,
O15143,P46379,0.00818540979466456,
O15143,P48556,0.009611849967469492,
O15143,P49756,0.00264745838518541,
O15143,P52943,0.011561604876612824,
O15143,P53621,0.01938095878952121,
O15143,P56192,0.0012581651365385538,
O15143,P61981,0.0007076563401215941,
O15143,P62249,0.020631114420516558,
O15143,P62328,0.039173999592591345,
O15143,P62854,0.005175111035622729,
O15143,P62888,0.008824516566715089,
O15143,P62906,0.02083494553086086,
O15143,P62913,0.010751564871184139,
O15143,P62917,0.003884823884276092,
O15143,Q01995,0.010388089019069069,
O15143,Q02218,0.014815125942634207,
O15143,Q02818,0.008846576149246776,
O15143,Q05682,0.029087205153278343,
O15143,Q07065,0.001366576570314719,
O15143,Q07866,0.00931732034677411,
O15143,Q07954,0.008161957993814264,
O15143,Q13162,0.0031997025213817963,
O15143,Q13263,0.005260973467669799,
O15143,Q14011,0.0011430265049252911,
O15143,Q14444,0.0063963588825285975,
O15143,Q15233,0.004540577378665376,
O15143,Q15459,0.02129790726095524,
O15143,Q15843,9.358264767624755e-05,
O15143,Q16629,0.02292457899514707,
O15143,Q7Z417,0.0019437983175471104,
O15143,Q96HC4,0.015654200241569764,
O15143,Q96KR1,0.0021437694672104086,
O15143,Q96L92,0.0006739598790457085,
O15143,Q9H0U4,0.020214939027177584,
O15143,Q9HAV7,0.005648594990871149,
O15143,Q9NQP4,0.01989863660698572,
O15143,Q9NRX4,0.021567964858078267,
O15143,Q9UHD8,0.06519725029748592,
O15143,Q9UJZ1,0.008475052888029943,
O15143,Q9UMS6,0.017593337891355674,
O15143,Q9UNH7,0.010292566392771286,
O15143,Q9Y3D6,0.007598233817246344,
O43617,O15143,0.028154410456948224,
O43617,O94925,0.017555981821833013,
O43617,P00568,0.004462822731410178,
O43617,P02652,0.001941977972322603,
O43617,P04179,0.025525588009397894,
O43617,P05121,0.001909891122644576,
O43617,P05976,0.01016565449033966,
O43617,P06753,0.0017011592258050928,
O43617,P07203,0.03512817427023032,
O43617,P07339,0.000530088239207163,
O43617,P12956,0.017276960122804216,
O43617,P13010,0.021458777961025213,
O43617,P14314,0.0008945060681246369,
O43617,P15374,0.0017562846553573282,
O43617,P18859,0.030245548643474045,
O43617,P21281,0.01213487806881324,
O43617,P23246,0.0029741129711856355,
O43617,P26022,0.010973432991856324,
O43617,P26447,0.044507325202032155,
O43617,P27816,5.017158470783467e-06,
O43617,P30048,0.009838807354108192,
O43617,P30085,0.010120379248958441,
O43617,P35222,0.019037379129669352,
O43617,P36957,0.00021071881602078,
O43617,P37837,0.00841515870645153,
O43617,P38606,0.001905254960436216,
O43617,P40926,0.05779863743113245,
O43617,P42765,0.00023144291948605628,
O43617,P45877,0.0,
O43617,P46379,0.2050252504988944,
O43617,P48556,0.0005384666873976653,
O43617,P49756,0.019318152953942843,
O43617,P52943,0.0005095642615140864,
O43617,P53621,0.003601521288902093,
O43617,P56192,0.026277545425734294,
O43617,P61981,0.001501659138843031,
O43617,P62249,0.013629695292504273,
O43617,P62328,0.010076860797383165,
O43617,P62854,0.0011818187209665218,
O43617,P62888,0.010467333079839802,
O43617,P62906,0.028191122745711263,
O43617,P62913,0.0009119540164189481,
O43617,P62917,0.001870964860431386,
O43617,Q01995,0.0014273059799718242,
O43617,Q02218,0.0005503713963536177,
O43617,Q02818,0.0001510707739390282,
O43617,Q05682,0.0030085538675164894,
O43617,Q07065,0.0033867316443457313,
O43617,Q07866,0.031820005299087156,
O43617,Q07954,0.0018973059360109833,
O43617,Q13162,0.029772134871011973,
O43617,Q13263,0.001644019027143677,
O43617,Q14011,0.008959166275240269,
O43617,Q14444,0.010740209928745345,
O43617,Q15233,0.016812336929431473,
O43617,Q15459,0.013004573541635542,
O43617,Q15843,0.0014542336322071188,
O43617,Q16629,0.00044319156644696085,
O43617,Q7Z417,0.0035759314318331153,
O43617,Q96HC4,0.009717585039175577,
O43617,Q96KR1,0.0014572530128483222,
O43617,Q96L92,0.01697380748191657,
O43617,Q9H0U4,0.028557750254450398,
O43617,Q9HAV7,0.04146213443185462,
O43617,Q9NQP4,0.0004116380637946951,
O43617,Q9NRX4,0.0022112528278445424,
O43617,Q9UHD8,0.015620836170994136,
O43617,Q9UJZ1,0.010453226201228114,
O43617,Q9UMS6,0.02371834375645156,
O43617,Q9UNH7,0.0014827390586448631,
O43617,Q9Y3D6,7.797189483755829e-05,
O94925,O15143,0.009818404912867264,
O94925,O43617,0.011428569933499024,
O94925,P00568,0.0035841783733864025,
O94925,P02652,0.001617887095159275,
O94925,P04179,0.00974813960985091,
O94925,P05121,0.009858969222403268,
O94925,P05976,0.00871922528382504,
O94925,P06753,0.0017394512829476433,
O94925,P07203,0.00022237670484942892,
O94925,P07339,0.001272170178126151,
O94925,P12956,0.017746717879530475,
O94925,P13010,0.03655244668010068,
O94925,P14314,0.000800933066858816,
O94925,P15374,0.0012123752448228266,
O94925,P18859,0.019535684197456125,
O94925,P21281,0.0005089803676247773,
O94925,P23246,0.037276021260841626,
O94925,P26022,0.027548461851901757,
O94925,P26447,0.058011377939118966,
O94925,P27816,0.028897116157030896,
O94925,P30048,0.020385653862831202,
O94925,P30085,0.0001391670099860766,
O94925,P35222,0.031050202767627537,
O94925,P36957,0.028285987519801346,
O94925,P37837,0.03617807396358523,
O94925,P38606,0.00013918454144173985,
O94925,P40926,0.020755721488391787,
O94925,P42765,0.00033215188918835574,
O94925,P45877,0.00931126404896851,
O94925,P46379,0.0365610701701414,
O94925,P48556,0.027315193843139126,
O94925,P49756,0.0010512892620143364,
O94925,P52943,0.04653324474084482,
O94925,P53621,0.021287765870402754,
O94925,P56192,0.017256933869718258,
O94925,P61981,0.030983783303392798,
O94925,P62249,0.0493311838000361,
O94925,P62328,0.009287146374769253,
O94925,P62854,4.5233674718603475e-06,
O94925,P62888,0.0008160869273256691,
O94925,P62906,0.011333222132557599,
O94925,P62913,0.01895648572047443,
O94925,P62917,0.02930321988348115,
O94925,Q01995,0.002510870988522157,
O94925,Q02218,0.0008676872113671944,
O94925,Q02818,0.009394328744802997,
O94925,Q05682,0.027825892721750713,
O94925,Q07065,0.005164895184411395,
O94925,Q07866,0.010207727194486866,
O94925,Q07954,0.0005421296696416865,
O94925,Q13162,0.0019577428184686632,
O94925,Q13263,0.0225651166567995,
O94925,Q14011,0.00038588122667729334,
O94925,Q14444,0.0002563697759414955,
O94925,Q15233,0.0018852554768246225,
O94925,Q15459,0.017362400384980606,
O94925,Q15843,0.000795273180575105,
O94925,Q16629,0.03039060652931072,
O94925,Q7Z417,0.012963826842897359,
O94925,Q96HC4,0.010173872221659655,
O94925,Q96KR1,1.2181299921799883e-05,
O94925,Q96L92,0.002468284551361119,
O94925,Q9H0U4,0.02070002512744751,
O94925,Q9HAV7,0.01846999159673844,
O94925,Q9NQP4,0.019035748784111357,
O94925,Q9NRX4,0.020068230908994882,
O94925,Q9UHD8,0.00013387978694018947,
O94925,Q9UJZ1,0.003467185596763818,
O94925,Q9UMS6,0.008418788748063639,
O94925,Q9UNH7,0.009240768454144616,
O94925,Q9Y3D6,0.0005580977231625408,
P00568,O15143,0.009021217731419404,
P00568,O43617,0.001077666920796465,
P00568,O94925,0.0009345690100062072,
P00568,P02652,0.029120555110404588,
P00568,P04179,0.015694462586239213,
P00568,P05121,0.022761797760066663,
P00568,P05976,0.004045493119819971,
P00568,P06753,0.0021281202050201877,
P00568,P07203,0.00902553221451398,
P00568,P07339,0.002450163786545383,
P00568,P12956,0.017139705888104574,
P00568,P13010,0.02503733098311987,
P00568,P14314,0.0014874488608663961,
P00568,P15374,0.031114472315860998,
P00568,P18859,0.0029983141995140487,
P00568,P21281,0.014887526289711852,
P00568,P23246,0.015730507094253436,
P00568,P26022,0.04095908540650491,
P00568,P26447,0.028445756710760346,
P00568,P27816,0.000876614332788775,
P00568,P30048,0.0007611758154170057,
P00568,P30085,0.0005089410390165478,
P00568,P35222,0.00962006163277535,
P00568,P36957,0.0011308374550633962,
P00568,P37837,0.021781897651779437,
P00568,P38606,0.003230000110881321,
P00568,P40926,0.00942196864938708,
P00568,P42765,0.0005579331812087855,
P00568,P45877,0.0028646467740438527,
P00568,P46379,0.011938987930943333,
P00568,P48556,0.03929639946409937,
P00568,P49756,0.011725901497305333,
P00568,P52943,0.022722509115484613,
P00568,P53621,0.022497722130329613,
P00568,P56192,0.01690535069240721,
P00568,P61981,0.0002949819368837582,
P00568,P62249,0.0428112920844124,
P00568,P62328,0.0010492559378839478,
P00568,P62854,0.0005054939634538088,
P00568,P62888,0.07731576312673788,
P00568,P62906,0.011475399224281415,
P00568,P62913,0.027131237536358682,
P00568,P62917,0.018791808278010646,
P00568,Q01995,0.0026920183431114915,
P00568,Q02218,0.003991146495197192,
P00568,Q02818,0.00035652167325275286,
P00568,Q05682,0.01430612725310181,
P00568,Q07065,0.026830616638671125,
P00568,Q07866,0.011782558848479945,
P00568,Q07954,0.014621852897470462,
P00568,Q13162,0.004437324326381014,
P00568,Q13263,0.016577619895085025,
P00568,Q14011,0.0018233736141254836,
P00568,Q14444,0.008246490480685984,
P00568,Q15233,0.010839219066652462,
P00568,Q15459,0.005241299569340132,
P00568,Q15843,1.5825797082619962e-06,
P00568,Q16629,0.006226186792836668,
P00568,Q7Z417,0.06269680483941414,
P00568,Q96HC4,0.025978480223371268,
P00568,Q96KR1,0.0005877014603605841,
P00568,Q96L92,0.005776560768102402,
P00568,Q9H0U4,0.018298910931872834,
P00568,Q9HAV7,0.001778068625985377,
P00568,Q9NQP4,0.0002678122697956715,
P00568,Q9NRX4,0.008204995568952348,
P00568,Q9UHD8,0.01504372421995025,
P00568,Q9UJZ1,0.008027741344197613,
P00568,Q9UMS6,0.002010460551559198,
P00568,Q9UNH7,0.0005251113569898073,
P00568,Q9Y3D6,0.019804076177331948,
P02652,O15143,0.009165782064000733,
P02652,O43617,0.017636995428207968,
P02652,O94925,0.014187717093780819,
P02652,P00568,0.004995551319000402,
P02652,P04179,0.004083327529279546,
P02652,P05121,0.009269591534263827,
P02652,P05976,0.004375232070463489,
P02652,P06753,0.01509316628643205,
P02652,P07203,1.7368398597837208e-07,
P02652,P07339,0.0058044019563427965,
P02652,P12956,0.02239940321284289,
P02652,P13010,0.017981811802106836,
P02652,P14314,0.003556879700209632,
P02652,P15374,0.0003258405101468541,
P02652,P18859,0.009473029699871962,
P02652,P21281,0.0027365241774263468,
P02652,P23246,0.060436179718177524,
P02652,P26022,0.02038038796161085,
P02652,P26447,0.004006379093390566,
P02652,P27816,5.5830014179295425e-06,
P02652,P30048,0.012146396450502113,
P02652,P30085,0.014408518334205516,
P02652,P35222,0.021412609785527864,
P02652,P36957,0.009836963067483434,
P02652,P37837,0.0001497041386275478,
P02652,P38606,0.01158025031696742,
P02652,P40926,0.00845143054779571,
P02652,P42765,0.022578429797890306,
P02652,P45877,0.020052971465791086,
P02652,P46379,0.0167896587473538,
P02652,P48556,0.00042831376040821615,
P02652,P49756,0.0033372538571131917,
P02652,P52943,0.013476946806405979,
P02652,P53621,0.005022358593190578,
P02652,P56192,0.04109483979101194,
P02652,P61981,0.01735072122718817,
P02652,P62249,0.027556376001805615,
P02652,P62328,0.0017662431800305764,
P02652,P62854,0.037288837183436306,
P02652,P62888,0.015323073402525582,
P02652,P62906,0.03383240371755664,
P02652,P62913,0.03281381391026433,
P02652,P62917,0.002661771542233113,
P02652,Q01995,0.029972369199280563,
P02652,Q02218,0.0011198935457829365,
P02652,Q02818,0.021876399736130016,
P02652,Q05682,0.008726143020273453,
P02652,Q07065,0.007431477634200831,
P02652,Q07866,0.0019788345694348934,
P02652,Q07954,0.017991919978290607,
P02652,Q13162,0.028471404999160108,
P02652,Q13263,0.022207000041211823,
P02652,Q14011,0.007883048705777324,
P02652,Q14444,0.01946340680006805,
P02652,Q15233,0.012235514298999819,
P02652,Q15459,0.021329630521132584,
P02652,Q15843,0.01427748546111928,
P02652,Q16629,0.0012111794044049864,
P02652,Q7Z417,0.043927884800134126,
P02652,Q96HC4,0.016933783092187585,
P02652,Q96KR1,0.0016442441721283751,
P02652,Q96L92,0.017910824624087076,
P02652,Q9H0U4,0.0033825736289960218,
P02652,Q9HAV7,0.008673963790011183,
P02652,Q9NQP4,0.0032886515153822088,
P02652,Q9NRX4,0.008252479820939927,
P02652,Q9UHD8,0.01721620296230078,
P02652,Q9UJZ1,0.0018206796139475095,
P02652,Q9UMS6,0.002583000290372855,
P02652,Q9UNH7,0.03910411391766955,
P02652,Q9Y3D6,0.010782251976672454,
P04179,O15143,0.01546526467624381,
P04179,O43617,0.0014926160172442143,
P04179,O94925,0.025530329437137792,
P04179,P00568,0.00018610826808860298,
P04179,P02652,0.024410343614033554,
P04179,P05121,0.02109653529991892,
P04179,P05976,0.007407767008291067,
P04179,P06753,2.5687931208859453e-05,
P04179,P07203,0.010262198884541041,
P04179,P07339,0.02580159344236543,
P04179,P12956,0.009303265841360707,
P04179,P13010,0.014047138399534915,
P04179,P14314,0.00060346572416623,
P04179,P15374,0.02031529212304333,
P04179,P18859,0.0014286123947669877,
P04179,P21281,0.026791637429700144,
P04179,P23246,0.00991023892464154,
P04179,P26022,0.010641360020763477,
P04179,P26447,0.000698331986211927,
P04179,P27816,0.01828718255276934,
P04179,P30048,0.012937546818397596,
P04179,P30085,0.00519890791224971,
P04179,P35222,0.0019063564170160264,
P04179,P36957,0.03204311390749277,
P04179,P37837,0.006714095665565113,
P04179,P38606,0.011801368715301241,
P04179,P40926,0.005684735661034291,
P04179,P42765,0.015620389447248296,
P04179,P45877,0.0354403013426207,
P04179,P46379,0.005547355611599694,
P04179,P48556,2.011346529113194e-05,
P04179,P49756,0.002156813403018228,
P04179,P52943,0.012894751984954553,
P04179,P53621,0.0020667199982812327,
P04179,P56192,0.014431709103417657,
P04179,P61981,4.585443970502815e-05,
P04179,P62249,0.0403697266818872,
P04179,P62328,0.005163896459783939,
P04179,P62854,0.00031481250608667293,
P04179,P62888,0.005258766180062745,
P04179,P62906,0.020357987675940614,
P04179,P62913,0.011005202163153809,
P04179,P62917,0.013451131608080303,
P04179,Q01995,0.004282360469308493,
P04179,Q02218,0.06916695246944238,
P04179,Q02818,0.01910154921406797,
P04179,Q05682,0.0165231184470915,
P04179,Q07065,5.613762683300242e-05,
P04179,Q07866,0.00909525010324676,
P04179,Q07954,0.007275444313664777,
P04179,Q13162,0.03404399309365088,
P04179,Q13263,0.02061456699771259,
P04179,Q14011,0.0005640773017631925,
P04179,Q14444,0.01491082407306567,
P04179,Q15233,0.0009513929299203943,
P04179,Q15459,0.056142710216369095,
P04179,Q15843,0.0021606480622906724,
P04179,Q16629,0.0032408918905877386,
P04179,Q7Z417,0.04145634446929333,
P04179,Q96HC4,0.0013056430870803668,
P04179,Q96KR1,0.011708585242083428,
P04179,Q96L92,0.00031263348708553823,
P04179,Q9H0U4,0.026356946492422727,
P04179,Q9HAV7,0.02334388880602026,
P04179,Q9NQP4,0.04253347996382351,
P04179,Q9NRX4,0.04377672905707963,
P04179,Q9UHD8,0.003139450155595501,
P04179,Q9UJZ1,0.008819782556146944,
P04179,Q9UMS6,0.0010890323195366324,
P04179,Q9UNH7,0.014391743038675015,
P04179,Q9Y3D6,0.011503763924803756,
P05121,O15143,0.0050847176333501,
P05121,O43617,0.011120451804472091,
P05121,O94925,0.0012208023100509233,
P05121,P00568,0.023481638987039078,
P05121,P02652,0.012676882819354933,
P05121,P04179,0.04641510171379285,
P05121,P05976,0.013184071395117911,
P05121,P06753,0.010004967018665292,
P05121,P07203,0.02511031238968283,
P05121,P07339,0.0043425902955823385,
P05121,P12956,0.011227352510959188,
P05121,P13010,0.0015077417415090772,
P05121,P14314,0.024876697863214697,
P05121,P15374,0.005125993168733569,
P05121,P18859,0.009906842637942942,
P05121,P21281,0.12657958571095437,
P05121,P23246,0.002107394606370797,
P05121,P26022,0.011367572415568537,
P05121,P26447,0.010320701565016124,
P05121,P27816,0.014837569093368317,
P05121,P30048,0.004359856064774976,
P05121,P30085,0.01577501945291287,
P05121,P35222,0.0029134564434580863,
P05121,P36957,0.0003033612316018975,
P05121,P37837,0.006825099331709026,
P05121,P38606,0.03641134191492572,
P05121,P40926,0.008756125284336273,
P05121,P42765,0.015470666801387487,
P05121,P45877,0.005375564927652328,
P05121,P46379,0.033232913823979304,
P05121,P48556,0.012947588980057585,
P05121,P49756,0.004232401358706802,
P05121,P52943,0.018332469360118852,
P05121,P53621,0.0031117819522044447,
P05121,P56192,0.004541621389318122,
P05121,P61981,0.003713729824732494,
P05121,P62249,0.00044075352844461305,
P05121,P62328,0.0038349320213786897,
P05121,P62854,0.026763751290189784,
P05121,P62888,0.017554753333303162,
P05121,P62906,0.0003154932395602869,
P05121,P62913,0.00010606044384737346,
P05121,P62917,0.00044303852678999377,
P05121,Q01995,0.007551742769162913,
P05121,Q02218,0.009762135275612151,
P05121,Q02818,0.002210942907156553,
P05121,Q05682,0.011040960515721725,
P05121,Q07065,0.0014576067472922643,
P05121,Q07866,0.018342727615241326,
P05121,Q07954,0.024206874482020982,
P05121,Q13162,0.09556858808165604,
P05121,Q13263,0.008944493074955824,
P05121,Q14011,0.025749344901673688,
P05121,Q14444,0.010075030067177797,
P05121,Q15233,0.005959540995021704,
P05121,Q15459,0.008961618658947013,
P05121,Q15843,0.028676642027980183,
P05121,Q16629,0.00010218295310657669,
P05121,Q7Z417,0.010275174568148885,
P05121,Q96HC4,0.01668278494007601,
P05121,Q96KR1,0.0040137262774081845,
P05121,Q96L92,0.0185479851924462,
P05121,Q9H0U4,0.0007820839784037385,
P05121,Q9HAV7,0.00232180190412786,
P05121,Q9NQP4,0.00786189797110833,
P05121,Q9NRX4,0.0020783262927012262,
P05121,Q9UHD8,0.019119402429733836,
P05121,Q9UJZ1,0.015449268895558485,
P05121,Q9UMS6,0.016094083614473887,
P05121,Q9UNH7,0.00710718870720208,
P05121,Q9Y3D6,0.01637752245829638,
P05976,O15143,0.011464610712972367,
P05976,O43617,0.00035896110565316393,
P05976,O94925,0.0001808461714884502,
P05976,P00568,0.01184006482925872,
P05976,P02652,0.02309450045373759,
P05976,P04179,0.0003880312067680829,
P05976,P05121,0.07761917490890116,
P05976,P06753,0.0004918292192813345,
P05976,P07203,0.0705310083164052,
P05976,P07339,0.008837197609662584,
P05976,P12956,0.033560129321238565,
P05976,P13010,0.009887644309614425,
P05976,P14314,0.0010249417963571544,
P05976,P15374,0.0025140961718339836,
P05976,P18859,0.003915297196973089,
P05976,P21281,0.001819928136738925,
P05976,P23246,0.008659408600970309,
P05976,P26022,0.004119317747052758,
P05976,P26447,0.0032236970011582816,
P05976,P27816,0.00011103490303693075,
P05976,P30048,0.011389328223196632,
P05976,P30085,0.009284505907708325,
P05976,P35222,0.00035948849441365003,
P05976,P36957,0.0009242555366391347,
P05976,P37837,0.00010985005094369746,
P05976,P38606,0.003555844287563258,
P05976,P40926,0.0011453658124015108,
P05976,P42765,0.0015382342573484686,
P05976,P45877,0.0013404629281616874,
P05976,P46379,0.0061843499072295645,
P05976,P48556,0.015459874698927307,
P05976,P49756,2.1619101082597202e-05,
P05976,P52943,0.008753981859664263,
P05976,P53621,0.010622860543399535,
P05976,P56192,0.012949530258096139,
P05976,P61981,0.00010655751783831692,
P05976,P62249,0.006279121927129437,
P05976,P62328,0.044654064208975476,
P05976,P62854,0.0055711032808780135,
P05976,P62888,0.000507134704374898,
P05976,P62906,0.012522313505525615,
P05976,P62913,0.0016486752913452548,
P05976,P62917,0.00010112737349606965,
P05976,Q01995,0.0012708402037837777,
P05976,Q02218,0.03812240708042225,
P05976,Q02818,0.01146784870001035,
P05976,Q05682,0.001295585365827662,
P05976,Q07065,0.15987959929492174,
P05976,Q07866,0.009558705004853844,
P05976,Q07954,0.024169512010772908,
P05976,Q13162,0.009767622599737806,
P05976,Q13263,0.012847570966272861,
P05976,Q14011,0.018270683814108034,
P05976,Q14444,0.0074849189260197515,
P05976,Q15233,0.0032273124337118004,
P05976,Q15459,0.016312028804369105,
P05976,Q15843,0.035817233544394235,
P05976,Q16629,0.0006723080487385381,
P05976,Q7Z417,0.017506700258814477,
P05976,Q96HC4,0.020576447383309906,
P05976,Q96KR1,0.0004710485958015229,
P05976,Q96L92,0.025822373400522996,
P05976,Q9H0U4,0.006261294858519599,
P05976,Q9HAV7,0.0025129587148743685,
P05976,Q9NQP4,0.00037819497844794413,
P05976,Q9NRX4,0.00024022975347143916,
P05976,Q9UHD8,0.02246058338149791,
P05976,Q9UJZ1,0.08744259747394055,
P05976,Q9UMS6,0.010292390819297077,
P05976,Q9UNH7,0.0004750882086208253,
P05976,Q9Y3D6,0.017934896982192212,
P06753,O15143,0.013657053041025699,
P06753,O43617,0.011317259711026586,
P06753,O94925,0.001695863391631142,
P06753,P00568,0.009501117347055702,
P06753,P02652,0.00039964567397447076,
P06753,P04179,0.009838258258763832,
P06753,P05121,0.04288943923671948,
P06753,P05976,0.000776728655481985,
P06753,P07203,0.016839462704829403,
P06753,P07339,0.014087034624484584,
P06753,P12956,0.011496813402316784,
P06753,P13010,0.0068021148774470895,
P06753,P14314,0.03227015926084074,
P06753,P15374,3.773752279506792e-05,
P06753,P18859,0.019413222421293837,
P06753,P21281,0.022946617858228137,
P06753,P23246,0.018953706206830293,
P06753,P26022,0.007335649783303992,
P06753,P26447,0.003270747514135225,
P06753,P27816,0.0037836279593556994,
P06753,P30048,0.018921264538957448,
P06753,P30085,0.036038458188442535,
P06753,P35222,0.00448904323863136,
P06753,P36957,0.0009522219143368498,
P06753,P37837,0.0036320135654066875,
P06753,P38606,0.007051128398622299,
P06753,P40926,0.01558037006229498,
P06753,P42765,0.0036252874334834094,
P06753,P45877,0.0006526140826337096,
P06753,P46379,0.0037672916644947312,
P06753,P48556,0.021039437432656946,
P06753,P49756,0.013553433156028132,
P06753,P52943,0.01606770586809264,
P06753,P53621,0.002398256870866706,
P06753,P56192,0.003460382869555548,
P06753,P61981,0.0015102209875652861,
P06753,P62249,0.008749626789186971,
P06753,P62328,0.017509097924750333,
P06753,P62854,0.006024281503208075,
P06753,P62888,0.0007327328801849226,
P06753,P62906,0.0030339278149702662,
P06753,P62913,0.003915126982628342,
P06753,P62917,0.007769946118209634,
P06753,Q01995,0.002195855691087986,
P06753,Q02218,0.024060380187217727,
P06753,Q02818,0.009836328471666742,
P06753,Q05682,1.2925574084002252e-05,
P06753,Q07065,0.08595212345884846,
P06753,Q07866,0.004123199881965127,
P06753,Q07954,0.025653323374672233,
P06753,Q13162,0.11481611575639422,
P06753,Q13263,0.023110446284848055,
P06753,Q14011,0.003018736162256896,
P06753,Q14444,0.0025210243424831007,
P06753,Q15233,0.007410645672037065,
P06753,Q15459,0.014624650198258388,
P06753,Q15843,0.0014314982065837107,
P06753,Q16629,0.0016378238933810194,
P06753,Q7Z417,0.02912518568205458,
