Regulator,Target,Weight,Sign
O15143,O43617,0.02065510756118181,
O15143,O94925,0.005090884890874825,
O15143,P00568,0.017781617974251155,
O15143,P02652,0.06147167533445445,
O15143,P04179,0.003157550332212873,
O15143,P05121,3.566714681193914e-05,
O15143,P05976,0.008883601677186763,
O15143,P06753,0.012458824390501909,
O15143,P07203,0.008378438244027377,
O15143,P07339,0.006754393296952155,
O15143,P12956,0.001879609654129292,
O15143,P13010,0.00016324641551408896,
O15143,P14314,0.00022587892463528725,
O15143,P15374,0.0010519394675172552,
O15143,P18859,0.007431727864522794,
O15143,P21281,0.01957815473923795,
O15143,P23246,0.00017575976006079536,
O15143,P26022,0.0026639386053208523,
O15143,P26447,0.0017754002210190298,
O15143,P27816,0.001151467503967372,
O15143,P30048,0.00912488267772197,
O15143,P30085,0.0193906514881091,
O15143,P35222,0.0011981658629646769,
O15143,P36957,0.0019501838228531314,
O15143,P37837,0.021379162461994082,
O15143,P38606,0.004656057557404383,
O15143,P40926,0.05457404736583971,
O15143,P42765,0.013598158986308515,
O15143,P45877,0.010827543786719155,
O15143,P46379,0.0016874027998556,
O15143,P48556,0.010503284252662734,
O15143,P49756,0.09698554924619772,
O15143,P52943,0.010336866520070393,
O15143,P53621,0.0029448981779042977,
O15143,P56192,0.0030538724035913487,
O15143,P61981,0.050775975801503004,
O15143,P62249,0.002556503338794865,
O15143,P62328,0.01783469673481713,
O15143,P62854,0.0014874834293654893,
O15143,P62888,0.004519568374851895,
O15143,P62906,0.010750115137806432,
O15143,P62913,0.002390975393021989,
O15143,P62917,0.07369114213299617,
O15143,Q01995,0.00935317652968949,
O15143,Q02218,0.009513899602670902,
O15143,Q02818,0.02024857463829826,
O15143,Q05682,0.026436915101743765,
O15143,Q07065,0.0009174146428006194,
O15143,Q07866,0.0026555692502177354,
O15143,Q07954,0.0027400660118890125,
O15143,Q13162,0.012860278513048877,
O15143,Q13263,0.01885492080271318,
O15143,Q14011,0.044331195399606636,
O15143,Q14444,0.003980855199732566,
O15143,Q15233,0.010270944106419166,
O15143,Q15459,0.0023491838552774217,
O15143,Q15843,0.02126285089292996,
O15143,Q16629,0.0012983562402727946,
O15143,Q7Z417,0.017164627580060588,
O15143,Q96HC4,0.043095423099972406,
O15143,Q96KR1,0.040664311788891884,
O15143,Q96L92,0.020597529043330343,
O15143,Q9H0U4,0.00026465824429785964,
O15143,Q9HAV7,0.0002110525406764676,
O15143,Q9NQP4,0.003215630356222668,
O15143,Q9NRX4,0.014626648486778051,
O15143,Q9UHD8,0.010733092264017332,
O15143,Q9UJZ1,0.0032870482648110705,
O15143,Q9UMS6,0.025765997283950258,
O15143,Q9UNH7,0.0024636391300635035,
O15143,Q9Y3D6,0.015188193086637762,
O43617,O15143,0.0005438117184316305,
O43617,O94925,0.016826521048901175,
O43617,P00568,0.018381950722306056,
O43617,P02652,0.02100921898218324,
O43617,P04179,0.05029028958099426,
O43617,P05121,0.017155388715414645,
O43617,P05976,0.010948637284589805,
O43617,P06753,0.013138758357093066,
O43617,P07203,0.0028420415280007633,
O43617,P07339,0.026291748469632878,
O43617,P12956,0.0206226093639442,
O43617,P13010,0.026712645658278012,
O43617,P14314,0.0014364847123669625,
O43617,P15374,0.019161797048365015,
O43617,P18859,0.009613500770761346,
O43617,P21281,0.0063208134373838884,
