Regulator,Target,Weight,Sign
O15143,O43617,0.012373703205882672,
O15143,O94925,0.02897057965529816,
O15143,P00568,0.009060190939965976,
O15143,P02652,0.005202757071893818,
O15143,P04179,0.003105784545092251,
O15143,P05121,0.00833056119290452,
O15143,P05976,0.023310429584087067,
O15143,P06753,0.04404173434082435,
O15143,P07203,0.0012278752311656793,
O15143,P07339,1.3487366826687308e-05,
O15143,P12956,0.017121216287991414,
O15143,P13010,0.0175210376095735,
O15143,P14314,0.0015704034414913016,
O15143,P15374,0.05440464049407929,
O15143,P18859,0.00978857340826716,
O15143,P21281,0.016116360007295435,
O15143,P23246,0.00690583257650891,
O15143,P26022,0.010968749547971326,
O15143,P26447,0.009874520009467813,
O15143,P27816,0.028029558040045286,
O15143,P30048,0.002185249071715922,
O15143,P30085,0.04764897745964761,
O15143,P35222,0.012027500236879056,
O15143,P36957,0.005801409916857043,
O15143,P37837,0.040820882488629646,
O15143,P38606,8.743330275214215e-05,
O15143,P40926,0.015408298605730151,
O15143,P42765,0.009629547661139477,
O15143,P45877,0.027627529892087645,
O15143,P46379,0.013400731011311754,
O15143,P48556,0.020933948560243946,
O15143,P49756,0.000173382025183057,
O15143,P52943,0.01019326027960406,
O15143,P53621,0.0014143543671959469,
O15143,P56192,0.020416788546215026,
O15143,P61981,0.009132779997975375,
O15143,P62249,0.0040004331531099165,
O15143,P62328,0.0018552938160669925,
O15143,P62854,0.010373954466958199,
O15143,P62888,0.00018609455749672474,
O15143,P62906,0.015508362679826271,
O15143,P62913,0.009594234688438211,
O15143,P62917,0.0020782688182466977,
O15143,Q01995,0.014438267759497943,
O15143,Q02218,0.015536279938808718,
O15143,Q02818,0.027450709628185573,
O15143,Q05682,0.08276438249069167,
O15143,Q07065,0.012392853032085347,
O15143,Q07866,0.025245743809099174,
O15143,Q07954,0.011327468716072925,
O15143,Q13162,0.005359630912752826,
O15143,Q13263,0.013144624505603698,
O15143,Q14011,0.014808094431805068,
O15143,Q14444,0.0012926185456190416,
O15143,Q15233,0.0017266174525783567,
O15143,Q15459,0.006837141299625379,
O15143,Q15843,0.010440580148683695,
O15143,Q16629,0.04811700844609641,
O15143,Q7Z417,0.003050033810090319,
O15143,Q96HC4,0.0033582673257402935,
O15143,Q96KR1,0.0005919479973535115,
O15143,Q96L92,0.0013750573815295747,
O15143,Q9H0U4,0.006348170106927599,
O15143,Q9HAV7,0.011936955128049195,
O15143,Q9NQP4,0.03442098733587337,
O15143,Q9NRX4,0.009657921834854638,
O15143,Q9UHD8,0.009905458564588125,
O15143,Q9UJZ1,0.008233126658275398,
O15143,Q9UMS6,0.0025797580063941145,
