Regulator,Target,Weight,Sign
O15143,O43617,0.018432447570285723,
O15143,O94925,0.012557856929773802,
O15143,P00568,0.023175358352467746,
O15143,P02652,0.0944696651883869,
O15143,P04179,0.0051862982585700315,
O15143,P05121,0.010588595521541726,
O15143,P05976,3.179759242732148e-05,
O15143,P06753,0.00010077571863051037,
O15143,P07203,0.010957068897587947,
O15143,P07339,0.00047302015291788354,
O15143,P12956,0.0016407343880766013,
O15143,P13010,0.0008915199843128255,
O15143,P14314,0.001154964621084548,
O15143,P15374,0.001441443459675093,
O15143,P18859,0.026373591088151054,
O15143,P21281,0.04611948835905432,
O15143,P23246,0.0032925907208202574,
O15143,P26022,0.0023782993831045797,
O15143,P26447,0.0018796975249879225,
O15143,P27816,0.00018283095894838146,
O15143,P30048,0.000689157075022763,
O15143,P30085,0.012411584678456732,
O15143,P35222,0.00541066379360572,
O15143,P36957,0.010027336906990592,
O15143,P37837,0.012009196600833978,
O15143,P38606,0.0004040303716674096,
O15143,P40926,0.0408872346619529,
O15143,P42765,0.03350552100092664,
O15143,P45877,0.00496308821998743,
O15143,P46379,0.00025764316464151104,
O15143,P48556,0.0012287735300042975,
O15143,P49756,0.0542722543791643,
O15143,P52943,0.007192006075995694,
O15143,P53621,0.004548014525425197,
O15143,P56192,5.030777959480453e-05,
O15143,P61981,0.0914365116113808,
O15143,P62249,0.0006793744684426229,
O15143,P62328,0.010845228139288156,
O15143,P62854,0.0017059411752495379,
O15143,P62888,0.0009962266090244717,
O15143,P62906,0.026243313335696038,
O15143,P62913,0.0030332705804430493,
O15143,P62917,0.07816303130010441,
O15143,Q01995,0.00020194608569402546,
O15143,Q02218,0.0032550470105832826,
O15143,Q02818,0.0015160037784936185,
O15143,Q05682,0.03574206895361525,
O15143,Q07065,0.002169707207673786,
O15143,Q07866,0.0026098164743233714,
O15143,Q07954,0.0016067808327499137,
O15143,Q13162,0.016405660184009258,
O15143,Q13263,0.004777029381535929,
O15143,Q14011,0.053145551722814204,
O15143,Q14444,0.002200768733582754,
O15143,Q15233,0.01016799075598982,
O15143,Q15459,0.0008826032735029726,
O15143,Q15843,0.006754726195009333,
O15143,Q16629,2.9528148689800607e-05,
O15143,Q7Z417,0.012793100919222257,
O15143,Q96HC4,0.022000256009649513,
O15143,Q96KR1,0.04463113590712047,
O15143,Q96L92,0.00026410259226139927,
O15143,Q9H0U4,0.001196847843322921,
O15143,Q9HAV7,0.008944476040205275,
O15143,Q9NQP4,0.019629567467001872,
O15143,Q9NRX4,0.0013442136173708536,
O15143,Q9UHD8,0.016240328915159613,
O15143,Q9UJZ1,0.00408669630769891,
O15143,Q9UMS6,0.01714123148726134,
O15143,Q9UNH7,0.0026420642263099807,
O15143,Q9Y3D6,0.01693262336906173,
O43617,O15143,0.00025393143955443136,
O43617,O94925,0.01580892251220021,
O43617,P00568,0.00044653677420090123,
O43617,P02652,0.05020226244564521,
O43617,P04179,0.025580808373965654,
O43617,P05121,0.005556980790161362,
O43617,P05976,0.023864202962299793,
O43617,P06753,0.008023607536146343,
O43617,P07203,0.012952283729366838,
O43617,P07339,0.004760017841978961,
O43617,P12956,0.014356709230270468,
O43617,P13010,0.009333151493901258,
O43617,P14314,0.011556848858945175,
O43617,P15374,0.024059282125133245,
O43617,P18859,0.00983292861173825,
O43617,P21281,0.0010972101556547267,
O43617,P23246,0.027641376490300032,
O43617,P26022,0.009757340970456803,
O43617,P26447,0.01327116186791991,
O43617,P27816,0.0033520251063635397,
O43617,P30048,0.0006664507584798741,
O43617,P30085,0.009951499668791629,
O43617,P35222,0.04340577625429805,
O43617,P36957,0.056240718637148863,
O43617,P37837,0.0025332753490905006,
O43617,P38606,0.006835452163234645,
O43617,P40926,0.0029992574819924815,
O43617,P42765,0.03364651180502551,
O43617,P45877,0.02429897147182707,
O43617,P46379,0.018647348977802878,
O43617,P48556,0.004124256354451578,
O43617,P49756,0.0014111517105199996,
O43617,P52943,0.015098502781526397,
O43617,P53621,0.009456948923888304,
O43617,P56192,0.028009304337390906,
O43617,P61981,0.016827341223903298,
O43617,P62249,0.009138867565445708,
O43617,P62328,0.0017053962881391819,
O43617,P62854,0.01707212159752796,
O43617,P62888,0.025207634711164557,
O43617,P62906,0.006626585480817316,
O43617,P62913,0.025771810014435247,
O43617,P62917,0.0013560702263661082,
O43617,Q01995,0.027416836048797993,
O43617,Q02218,0.011431681564134509,
O43617,Q02818,0.0077965911455857104,
O43617,Q05682,0.025552701800777428,
O43617,Q07065,0.010074687822235074,
O43617,Q07866,0.017691966827841674,
O43617,Q07954,0.024235530360623075,
O43617,Q13162,0.009118598039248518,
O43617,Q13263,0.001961026325681183,
O43617,Q14011,0.016031197643060522,
O43617,Q14444,0.009812096002156292,
O43617,Q15233,0.0005954499555257181,
O43617,Q15459,0.0036750458975164497,
O43617,Q15843,0.03599934088369554,
O43617,Q16629,0.004560834863969756,
O43617,Q7Z417,0.014375204263331378,
O43617,Q96HC4,0.006701119107341309,
O43617,Q96KR1,0.0030206929392741543,
O43617,Q96L92,0.0023431482155391098,
O43617,Q9H0U4,0.012011637600680273,
O43617,Q9HAV7,0.0004986266479455714,
O43617,Q9NQP4,0.007698615576466264,
O43617,Q9NRX4,0.00790387530754404,
O43617,Q9UHD8,0.003531409564220628,
O43617,Q9UJZ1,0.00019034860595445056,
O43617,Q9UMS6,0.0018629775092220996,
O43617,Q9UNH7,0.024123672384925184,
O43617,Q9Y3D6,0.014461419850124,
O94925,O15143,0.026400922508083183,
O94925,O43617,0.003296969025973101,
O94925,P00568,0.02383640598931534,
O94925,P02652,0.0062309867463672345,
O94925,P04179,0.0027939093876276156,
O94925,P05121,0.0007666293023344635,
O94925,P05976,0.009702426153622969,
O94925,P06753,0.0027297044199593497,
O94925,P07203,0.010158824881341122,
O94925,P07339,0.00046244525569762385,
O94925,P12956,0.004183385932093152,
O94925,P13010,0.019222616187451885,
O94925,P14314,0.004980865539802261,
O94925,P15374,0.010795783327411768,
O94925,P18859,0.015195568770022745,
O94925,P21281,0.0022218268831155083,
O94925,P23246,0.0158446483563969,
O94925,P26022,0.05258802785600045,
O94925,P26447,0.043020947676042594,
O94925,P27816,0.0014026785035209158,
O94925,P30048,0.016037345740859417,
O94925,P30085,0.001732968659560023,
O94925,P35222,0.02207277947517328,
O94925,P36957,0.011360446190618373,
O94925,P37837,0.009184110796909676,
O94925,P38606,0.019012710455426476,
O94925,P40926,0.0012521778179786485,
O94925,P42765,0.003214095487946308,
O94925,P45877,0.016425646816170494,
O94925,P46379,0.024767195604071358,
O94925,P48556,0.0022036765990388883,
O94925,P49756,0.0004569638652875226,
O94925,P52943,0.02534116211309967,
O94925,P53621,0.004819806622563456,
O94925,P56192,0.016625721888737146,
O94925,P61981,0.0011951209547386968,
O94925,P62249,0.013037947314736611,
O94925,P62328,0.00041674357975685886,
O94925,P62854,0.014584203050644411,
O94925,P62888,0.0028586348783662787,
O94925,P62906,0.0021729322371625425,
O94925,P62913,0.010000833324433696,
O94925,P62917,0.0014843758404614656,
O94925,Q01995,0.000410697456418556,
O94925,Q02218,0.014886248482813764,
O94925,Q02818,0.0005137558348734281,
O94925,Q05682,0.004472382303431888,
O94925,Q07065,0.009393287309303387,
O94925,Q07866,0.042062041785215026,
O94925,Q07954,0.003789015445242266,
O94925,Q13162,0.011476430810102429,
O94925,Q13263,0.018339412291984252,
O94925,Q14011,0.0020731007134385405,
O94925,Q14444,0.03196575268291409,
O94925,Q15233,0.019952649244196225,
O94925,Q15459,0.035062302214650724,
O94925,Q15843,0.007851314671313048,
O94925,Q16629,0.07796393823467195,
O94925,Q7Z417,0.025163955597271897,
O94925,Q96HC4,0.024003878178299284,
O94925,Q96KR1,0.0004894840373486401,
O94925,Q96L92,0.012728284630722493,
O94925,Q9H0U4,0.003750207873851288,
O94925,Q9HAV7,0.020570517496938157,
O94925,Q9NQP4,0.00893232124789542,
O94925,Q9NRX4,0.0033520816571512902,
O94925,Q9UHD8,0.03684241395841347,
O94925,Q9UJZ1,0.0608450318686743,
O94925,Q9UMS6,0.01318004353102761,
O94925,Q9UNH7,0.0033997181198294445,
O94925,Q9Y3D6,0.00093072938084944,
P00568,O15143,0.0025559635540512264,
P00568,O43617,0.02708127999402895,
P00568,O94925,0.05572367266889994,
P00568,P02652,0.03841163444890633,
P00568,P04179,0.014083037403599858,
P00568,P05121,0.010076735506646934,
P00568,P05976,0.0028298441204255053,
P00568,P06753,3.548358806528652e-05,
P00568,P07203,0.012250452191715909,
P00568,P07339,0.018098098807079997,
P00568,P12956,0.0027919416689266463,
P00568,P13010,0.00031361831877748747,
P00568,P14314,0.003287189744986784,
P00568,P15374,0.011217971543631794,
P00568,P18859,0.019256158923491945,
P00568,P21281,0.014605314262024027,
P00568,P23246,0.024276369687733314,
P00568,P26022,0.01978299445216379,
P00568,P26447,2.122054252172342e-05,
P00568,P27816,0.01045849409880368,
P00568,P30048,0.01035313736921951,
P00568,P30085,0.01064361211813437,
P00568,P35222,0.026905534196001488,
P00568,P36957,0.010389575766730807,
P00568,P37837,0.010243985907493805,
P00568,P38606,0.011466529000187185,
P00568,P40926,0.0012457388295746144,
P00568,P42765,0.009891082475837408,
P00568,P45877,0.004639443059763176,
P00568,P46379,0.0004542244516036114,
P00568,P48556,0.09120023788816123,
P00568,P49756,0.001622815516480238,
P00568,P52943,0.011011335888164045,
P00568,P53621,0.0012516391906733848,
P00568,P56192,0.0010313687721563573,
P00568,P61981,0.00019348098152108224,
P00568,P62249,0.007875538894067698,
P00568,P62328,0.000532568188295634,
P00568,P62854,0.00918648201169377,
P00568,P62888,0.03517998216540805,
P00568,P62906,0.010849646293673106,
P00568,P62913,0.0019792232285322313,
P00568,P62917,3.781372839338605e-05,
P00568,Q01995,0.001400342377998552,
P00568,Q02218,0.001846711786818253,
P00568,Q02818,0.00941243682366836,
P00568,Q05682,0.0005374792641605938,
P00568,Q07065,3.6709148830424436e-05,
P00568,Q07866,0.04792025647818926,
P00568,Q07954,0.0026667703812396776,
P00568,Q13162,0.01033187384534972,
P00568,Q13263,0.10062637466294463,
P00568,Q14011,0.00046856376285120307,
P00568,Q14444,0.03700075227307649,
P00568,Q15233,0.012608148868428148,
P00568,Q15459,7.279448807307398e-05,
P00568,Q15843,0.027096355905212675,
P00568,Q16629,0.0,
P00568,Q7Z417,0.021017509674898963,
P00568,Q96HC4,0.0006318616063978394,
P00568,Q96KR1,0.034062526518615695,
P00568,Q96L92,0.033628638402599074,
P00568,Q9H0U4,0.013734748225004116,
P00568,Q9HAV7,0.026785336255092385,
P00568,Q9NQP4,0.0008351716052114001,
P00568,Q9NRX4,0.0027082299934496146,
P00568,Q9UHD8,0.0006210633272562583,
P00568,Q9UJZ1,0.002761983181916264,
P00568,Q9UMS6,0.011508989241354938,
P00568,Q9UNH7,0.018931824681793406,
P00568,Q9Y3D6,0.018880758855148363,
P02652,O15143,0.002345442318958838,
P02652,O43617,0.030121709211165405,
P02652,O94925,0.001590725291823466,
P02652,P00568,0.008898602612563259,
P02652,P04179,0.0026775621724346977,
P02652,P05121,0.00880835475201576,
P02652,P05976,0.018984459401034454,
P02652,P06753,0.01906149828415915,
P02652,P07203,0.002816139181126859,
P02652,P07339,0.01134922972577134,
P02652,P12956,0.0007306724206867203,
P02652,P13010,0.0006699128316700232,
P02652,P14314,0.00027607027062320294,
P02652,P15374,0.008948090615994572,
P02652,P18859,0.002384548370154019,
P02652,P21281,0.00738808461746508,
P02652,P23246,0.0013172665445883895,
P02652,P26022,0.002155646778078597,
P02652,P26447,0.0035618317449692648,
P02652,P27816,0.04835384873612563,
P02652,P30048,0.005603421912032941,
P02652,P30085,0.002328213395780881,
P02652,P35222,0.000132181815580029,
P02652,P36957,0.038583936766798256,
P02652,P37837,0.12301127583827139,
P02652,P38606,0.0014895906176441206,
P02652,P40926,0.0021591251650301315,
P02652,P42765,0.021467822403487186,
P02652,P45877,0.00034005645405218955,
P02652,P46379,0.01224464833732923,
P02652,P48556,0.01916274582550385,
P02652,P49756,0.01261813018064005,
P02652,P52943,0.003220394357379262,
P02652,P53621,0.0009150659493635788,
P02652,P56192,0.001020060456688214,
P02652,P61981,0.024209594944125636,
P02652,P62249,0.002504786588421628,
P02652,P62328,0.02844748430552325,
P02652,P62854,0.004480872607855102,
P02652,P62888,0.0007149854468976025,
P02652,P62906,0.001408993047385454,
P02652,P62913,0.00011013426486527106,
P02652,P62917,0.008307278282006446,
P02652,Q01995,0.0009304336248055837,
P02652,Q02218,0.0001359177357730983,
P02652,Q02818,0.0016122715774677546,
P02652,Q05682,0.055027701800411374,
P02652,Q07065,0.0011238569158270408,
P02652,Q07866,0.00017957401679182254,
P02652,Q07954,0.019231698833601953,
P02652,Q13162,0.027247453519674312,
P02652,Q13263,0.002199775168657426,
P02652,Q14011,0.03634267359826955,
P02652,Q14444,0.008246139869913727,
P02652,Q15233,0.0009849493844752344,
P02652,Q15459,0.0032804745920843076,
P02652,Q15843,0.004991796911013999,
P02652,Q16629,0.01056294705386105,
P02652,Q7Z417,0.002171496820753526,
P02652,Q96HC4,0.017997443657714905,
P02652,Q96KR1,0.018557332754706765,
P02652,Q96L92,0.037642346278774975,
P02652,Q9H0U4,0.02627217646264479,
P02652,Q9HAV7,0.007604640392014051,
P02652,Q9NQP4,0.17988056956313636,
P02652,Q9NRX4,0.004772952748804678,
P02652,Q9UHD8,0.0002451820862806666,
P02652,Q9UJZ1,0.00030717712689904954,
P02652,Q9UMS6,0.009742069097369412,
P02652,Q9UNH7,0.0020030423245539584,
P02652,Q9Y3D6,0.0010961997323695467,
P04179,O15143,0.01037350753313638,
P04179,O43617,0.002991907412137894,
P04179,O94925,0.019701456158500993,
P04179,P00568,0.0011644112959054475,
P04179,P02652,0.004213471157235984,
P04179,P05121,0.009503314179014573,
P04179,P05976,0.016890739296134584,
P04179,P06753,0.001702211538065048,
P04179,P07203,0.021970676455389287,
P04179,P07339,0.0035261583739663238,
P04179,P12956,0.02345203543112184,
P04179,P13010,0.022152440912511905,
P04179,P14314,0.0015686166697035508,
P04179,P15374,0.006625491848282602,
P04179,P18859,0.010154248436902415,
P04179,P21281,0.014885358690062444,
P04179,P23246,0.03365127818445083,
P04179,P26022,0.018317746698516605,
P04179,P26447,0.009270923097164438,
P04179,P27816,0.014581006538488716,
P04179,P30048,0.011901484446599307,
P04179,P30085,0.0012221421974598825,
P04179,P35222,0.006526188121527724,
P04179,P36957,0.018257279348664272,
P04179,P37837,0.002468188930807325,
P04179,P38606,0.010983881990366288,
P04179,P40926,0.0116977918531589,
P04179,P42765,0.049396067481837835,
P04179,P45877,0.029720156051492128,
P04179,P46379,0.013792329058401562,
P04179,P48556,0.052328692033944274,
P04179,P49756,0.003699795226715789,
P04179,P52943,6.214799286986747e-05,
P04179,P53621,0.023976267975280442,
P04179,P56192,0.021332883023792753,
P04179,P61981,0.013850531983473125,
P04179,P62249,0.018185312975742617,
P04179,P62328,0.009383130909725248,
P04179,P62854,0.00924325473110429,
P04179,P62888,0.032470359575092055,
P04179,P62906,0.01101647672152601,
P04179,P62913,0.03553321005237999,
P04179,P62917,0.003225555215335992,
P04179,Q01995,0.05874468035129361,
P04179,Q02218,0.01198621104533628,
P04179,Q02818,0.0002827794880088407,
P04179,Q05682,0.001991672865217405,
P04179,Q07065,0.010716493430826934,
P04179,Q07866,0.0014573844756463426,
P04179,Q07954,0.027393867448482604,
P04179,Q13162,0.0019729384371143604,
P04179,Q13263,0.032301592824320345,
P04179,Q14011,0.0005360501704335091,
P04179,Q14444,0.005005470452194037,
P04179,Q15233,0.054060535474376455,
P04179,Q15459,2.5839378234467632e-05,
P04179,Q15843,0.001764611527140264,
P04179,Q16629,0.003059752938245772,
P04179,Q7Z417,0.0007268083564283219,
P04179,Q96HC4,0.001487442897101613,
P04179,Q96KR1,0.008758773489685172,
P04179,Q96L92,0.005022582858264557,
