Regulator,Target,Weight,Sign
O15143,O43617,0.009026270547082955,
O15143,O94925,0.0025362376246772017,
O15143,P00568,0.015901841204250443,
O15143,P02652,0.21605608449348698,
O15143,P04179,0.01206216984714232,
O15143,P05121,0.0024673858315553553,
O15143,P05976,7.657291862191532e-05,
O15143,P06753,0.00012186322122200699,
O15143,P07203,0.02938575544570094,
O15143,P07339,0.002017346035318801,
O15143,P12956,0.0033499603003152795,
O15143,P13010,0.0012108077044822494,
O15143,P14314,0.004445540326654158,
O15143,P15374,0.0010498687990193177,
O15143,P18859,0.0023441696195991533,
O15143,P21281,0.023935210089632883,
O15143,P23246,0.0002807439777592943,
O15143,P26022,0.0022634531248528662,
O15143,P26447,0.0028193280289857854,
O15143,P27816,0.000217942684933854,
O15143,P30048,0.001887709272258892,
O15143,P30085,0.010385916429964918,
O15143,P35222,0.0028911446578016174,
O15143,P36957,0.007951196993436408,
O15143,P37837,0.010578957613069494,
O15143,P38606,5.2868176147707866e-05,
O15143,P40926,0.05058011036676037,
O15143,P42765,0.00980260518026035,
O15143,P45877,0.012564197946755246,
O15143,P46379,0.007350369693110644,
O15143,P48556,0.011595414512993183,
O15143,P49756,0.050425726725428444,
O15143,P52943,0.0015885129322596428,
O15143,P53621,0.0012159301170475852,
O15143,P56192,0.00035373694458768097,
O15143,P61981,0.07153952155654512,
O15143,P62249,0.002487349319927333,
O15143,P62328,0.008361808500666775,
O15143,P62854,0.002204882790548088,
O15143,P62888,0.0052419523942530966,
O15143,P62906,0.012859523899347192,
O15143,P62913,0.0004443540201093864,
O15143,P62917,0.04221197739445972,
O15143,Q01995,0.008217583355290764,
O15143,Q02218,0.00304440250109116,
O15143,Q02818,6.512000693445831e-05,
O15143,Q05682,0.02423355354582541,
O15143,Q07065,0.003036399962350384,
O15143,Q07866,0.0040934714675490355,
O15143,Q07954,0.001402218560448923,
O15143,Q13162,0.01660708405138168,
O15143,Q13263,0.0029723141673936616,
O15143,Q14011,0.061578931584433,
O15143,Q14444,0.000745231094281347,
O15143,Q15233,0.011888378761994048,
O15143,Q15459,0.002153678745329658,
O15143,Q15843,0.019764902127050524,
O15143,Q16629,0.00872724575725935,
