Regulator,Target,Weight,Sign
O15143,O43617,0.03606208953009367,
O15143,O94925,0.01146161285018844,
O15143,P00568,0.02102774147687225,
O15143,P02652,4.034243198988165e-05,
O15143,P04179,0.0014408776781933258,
O15143,P05121,0.007480756155839759,
O15143,P05976,0.04940700436333075,
O15143,P06753,0.04579096373096302,
O15143,P07203,0.0021874838646145835,
O15143,P07339,0.0018170066100047571,
O15143,P12956,0.008734494048375917,
O15143,P13010,0.018760160070131947,
O15143,P14314,0.003431830718592478,
O15143,P15374,0.027153512629395696,
O15143,P18859,0.015278866014011596,
O15143,P21281,0.034162235395417934,
O15143,P23246,0.014030522511487882,
O15143,P26022,0.0097715159600538,
O15143,P26447,0.009991573517621722,
O15143,P27816,0.012361040165196764,
O15143,P30048,0.00012392368866945025,
O15143,P30085,0.04994767891712884,
O15143,P35222,0.007460601276879908,
O15143,P36957,0.01316241834737102,
O15143,P37837,0.0424520592421296,
O15143,P38606,0.005496447924344613,
O15143,P40926,0.00993546118156678,
O15143,P42765,0.008760295569905749,
O15143,P45877,0.03558407613735919,
O15143,P46379,0.011303109380971631,
O15143,P48556,0.00010308167001108313,
O15143,P49756,0.002089953758237579,
O15143,P52943,0.0029834310160302994,
O15143,P53621,0.008682439159955268,
O15143,P56192,0.01304004015013604,
O15143,P61981,0.0018409984948152642,
O15143,P62249,0.026073910168398613,
O15143,P62328,0.03947974365829909,
O15143,P62854,0.002988223178788193,
O15143,P62888,0.0003622836812277478,
O15143,P62906,0.0020961365357274127,
O15143,P62913,0.021174783819998017,
O15143,P62917,1.0383718741284534e-05,
O15143,Q01995,0.025334383681573307,
O15143,Q02218,0.00964767859384048,
O15143,Q02818,0.011001898391754042,
O15143,Q05682,0.01128907558994621,
O15143,Q07065,0.015605619602772855,
O15143,Q07866,0.012249044608878825,
O15143,Q07954,0.015095319200791466,
O15143,Q13162,0.004150158902084626,
O15143,Q13263,0.0013708747041000452,
O15143,Q14011,0.00789734046928199,
O15143,Q14444,0.027152421778096385,
O15143,Q15233,0.022161289844001925,
O15143,Q15459,0.0026484972952805774,
O15143,Q15843,0.018914658888150873,
O15143,Q16629,0.007216716845522353,
O15143,Q7Z417,0.0038039982232569054,
O15143,Q96HC4,0.021719092003901815,
O15143,Q96KR1,0.0022989054258840806,
O15143,Q96L92,0.0024452694574998183,
O15143,Q9H0U4,0.027720299632959407,
O15143,Q9HAV7,0.016332352475419375,
O15143,Q9NQP4,0.024896048539682046,
O15143,Q9NRX4,0.010633145952039371,
O15143,Q9UHD8,0.012526678547668984,
O15143,Q9UJZ1,0.023017176914064602,
O15143,Q9UMS6,0.008997536337098913,
O15143,Q9UNH7,0.013209940443836403,
O15143,Q9Y3D6,0.0007534060482447251,
O43617,O15143,0.0038966160168473285,
O43617,O94925,0.01823778968598101,
O43617,P00568,0.0010129442189868842,
O43617,P02652,0.0012551323614617075,
O43617,P04179,0.07103453931916617,
O43617,P05121,0.00834548902390147,
O43617,P05976,0.0006707857714913047,
O43617,P06753,0.0008923161624219694,
