Regulator,Target,Weight,Sign
O15143,O43617,0.0017721484417091023,
O15143,O94925,0.009292132849405353,
O15143,P00568,0.015428943932626499,
O15143,P02652,0.11868527700412937,
O15143,P04179,0.011797037295549671,
O15143,P05121,0.001992438969992453,
O15143,P05976,0.009168097309366003,
O15143,P06753,0.0026679351955841623,
O15143,P07203,0.01338665617666408,
O15143,P07339,0.0009183209663905924,
O15143,P12956,0.0031701256056188352,
O15143,P13010,0.0004422924000203407,
O15143,P14314,0.0021582779896454326,
O15143,P15374,0.004073880203449609,
O15143,P18859,0.001092666455487709,
O15143,P21281,0.00244974609567158,
O15143,P23246,0.00861474009228947,
O15143,P26022,0.020128782637931122,
O15143,P26447,0.0010326062152270791,
O15143,P27816,0.0017196184111987704,
O15143,P30048,0.0006962375173016725,
O15143,P30085,0.027608390896955035,
O15143,P35222,0.0116230544385168,
O15143,P36957,0.002785705203552535,
O15143,P37837,0.0006569154997982321,
O15143,P38606,0.0019204891910010982,
O15143,P40926,0.07806072932267943,
O15143,P42765,0.008899506811829282,
O15143,P45877,0.001394124438393493,
O15143,P46379,0.002982040185087185,
O15143,P48556,0.0002577096684106842,
O15143,P49756,0.09653627916188717,
O15143,P52943,0.003640540739686074,
O15143,P53621,0.000575176660948105,
O15143,P56192,0.00016555788149381337,
O15143,P61981,0.05309190818869697,
O15143,P62249,0.020319535767269456,
O15143,P62328,0.0006155862815967094,
O15143,P62854,0.00045672475267222764,
O15143,P62888,0.002586910200949327,
O15143,P62906,0.020264539009269972,
O15143,P62913,0.001611037309240713,
O15143,P62917,0.09270515504053714,
O15143,Q01995,0.010431225618151747,
O15143,Q02218,0.009174113524604044,
O15143,Q02818,0.00294832199406726,
O15143,Q05682,0.028317679383659762,
O15143,Q07065,0.011088325659171894,
O15143,Q07866,0.003407095536096331,
O15143,Q07954,6.452665264287808e-05,
O15143,Q13162,0.0017651840516427946,
O15143,Q13263,0.019094817808188395,
O15143,Q14011,0.0721862707667639,
O15143,Q14444,0.00232977869679411,
O15143,Q15233,0.0033780059910847055,
O15143,Q15459,0.009838747859691688,
O15143,Q15843,0.0018385493855776968,
O15143,Q16629,0.008940776264767018,
O15143,Q7Z417,0.008828902325321046,
O15143,Q96HC4,0.015357950652822194,
O15143,Q96KR1,0.022415625484751945,
O15143,Q96L92,0.02100276501306897,
O15143,Q9H0U4,0.0015250320166805096,
O15143,Q9HAV7,0.0008416159689600531,
O15143,Q9NQP4,0.004258338645818835,
O15143,Q9NRX4,0.009599148559167566,
O15143,Q9UHD8,0.0023274243480735147,
O15143,Q9UJZ1,0.002112565313744158,
O15143,Q9UMS6,0.010815630932658766,
O15143,Q9UNH7,0.0005638705329090526,
O15143,Q9Y3D6,0.030878054652593873,
O43617,O15143,0.0,
O43617,O94925,0.03229373752078209,
O43617,P00568,0.00023221735166095643,
O43617,P02652,0.020473935512732248,
O43617,P04179,0.07025704736717626,
O43617,P05121,0.009360226158551362,
O43617,P05976,0.021506205326982556,
O43617,P06753,0.009214943253697549,
O43617,P07203,0.0018066754897202821,
O43617,P07339,0.009227552253026789,
O43617,P12956,0.014909377417801455,
O43617,P13010,0.021998079173346025,
O43617,P14314,0.011643843403251204,
O43617,P15374,0.01902226064176308,
O43617,P18859,0.00827867272394926,
O43617,P21281,0.00014273191232223195,
O43617,P23246,0.024722409983638456,
O43617,P26022,0.012896908557448107,
O43617,P26447,0.012957787895250514,
O43617,P27816,0.004744586273879729,
O43617,P30048,0.0030748749992343563,
O43617,P30085,0.0027857833199445535,
O43617,P35222,0.03336802054402635,
O43617,P36957,0.0207036033848646,
O43617,P37837,0.008314891047586615,
O43617,P38606,0.0023120299891922825,
O43617,P40926,0.0023081001179896536,
O43617,P42765,0.03334197137706239,
O43617,P45877,0.0162290605511858,
O43617,P46379,0.010257370312561128,
O43617,P48556,0.03142835754355147,
O43617,P49756,0.0003824138702312011,
O43617,P52943,0.011452014972818749,
O43617,P53621,0.024242004819101173,
O43617,P56192,0.03450720546067623,
O43617,P61981,0.002717336008760736,
O43617,P62249,0.01719869615678527,
O43617,P62328,0.020522314839403574,
O43617,P62854,0.0030378952795178248,
O43617,P62888,0.009140292668231397,
O43617,P62906,0.010308991688225785,
O43617,P62913,0.01365216139912341,
O43617,P62917,7.922907762155221e-05,
O43617,Q01995,0.013719883071920173,
O43617,Q02218,0.01887085954815155,
O43617,Q02818,0.009655431435457397,
O43617,Q05682,0.012471729304648621,
O43617,Q07065,0.01184086674885967,
O43617,Q07866,0.014426787151996011,
O43617,Q07954,0.0262921348680692,
O43617,Q13162,0.015216136322752686,
O43617,Q13263,0.024146562773637678,
O43617,Q14011,0.0048357063464336165,
O43617,Q14444,0.02543970773962239,
O43617,Q15233,0.010147836430575917,
O43617,Q15459,0.0004539723777090567,
O43617,Q15843,0.07246368981167797,
O43617,Q16629,0.0053439924666272105,
O43617,Q7Z417,0.012818243326847452,
O43617,Q96HC4,0.0033238011252668593,
O43617,Q96KR1,0.013217086135857283,
O43617,Q96L92,0.014188601852441704,
O43617,Q9H0U4,0.01984894401170928,
O43617,Q9HAV7,0.011218439309125727,
O43617,Q9NQP4,0.006139160823968913,
O43617,Q9NRX4,0.005928247614553515,
O43617,Q9UHD8,0.0034683779711347455,
O43617,Q9UJZ1,0.0102375782073221,
O43617,Q9UMS6,0.0024878683336721076,
O43617,Q9UNH7,0.011881057958396004,
O43617,Q9Y3D6,0.0003004808781157215,
O94925,O15143,0.0311716595818905,
O94925,O43617,0.000690264237504521,
O94925,P00568,0.014125674858108289,
O94925,P02652,0.0035570154061547368,
O94925,P04179,0.012696880680218634,
O94925,P05121,0.0022456406844836847,
O94925,P05976,0.0006812977185792339,
O94925,P06753,0.0031926566921439874,
O94925,P07203,0.0027160211521388843,
O94925,P07339,0.0029890414686477656,
O94925,P12956,0.01668298740514147,
O94925,P13010,0.016603430777044178,
O94925,P14314,0.00029382060695542974,
O94925,P15374,0.006100340012737869,
O94925,P18859,0.007410036482447531,
O94925,P21281,0.0011793920251046888,
O94925,P23246,0.008845385367090787,
O94925,P26022,0.047297584251360145,
O94925,P26447,0.05078702047854553,
O94925,P27816,0.0007975221519182013,
O94925,P30048,0.0004239610324811314,
O94925,P30085,0.0013589069363769662,
O94925,P35222,0.008450788321230817,
O94925,P36957,0.01647453393059959,
O94925,P37837,0.010448012158654459,
O94925,P38606,0.016504366972428085,
O94925,P40926,0.00826976341724593,
O94925,P42765,0.03562287487886719,
O94925,P45877,0.012110914907889679,
O94925,P46379,0.04452087330266666,
O94925,P48556,0.00041833293316496315,
O94925,P49756,0.00487120164500438,
O94925,P52943,0.009788114256979058,
O94925,P53621,0.013216344941939549,
O94925,P56192,0.005856217428095789,
O94925,P61981,0.004198023451272236,
O94925,P62249,0.010592522308338697,
O94925,P62328,0.005387597760775469,
O94925,P62854,0.056475388691129266,
O94925,P62888,0.0147001897980165,
O94925,P62906,0.001510983825440281,
O94925,P62913,0.000951244979911145,
O94925,P62917,0.0018477310673050457,
O94925,Q01995,0.010016873610600661,
O94925,Q02218,0.01739050345057808,
O94925,Q02818,0.02725734826067282,
O94925,Q05682,0.0015048767916334498,
O94925,Q07065,0.002969443272672006,
O94925,Q07866,0.0308281250605237,
O94925,Q07954,0.0157001420923287,
O94925,Q13162,0.010727452131844617,
O94925,Q13263,0.023824177821344394,
O94925,Q14011,0.0018798634571611775,
O94925,Q14444,0.016097619124644098,
O94925,Q15233,0.020326761210719795,
O94925,Q15459,0.03389848518304004,
O94925,Q15843,0.004600854165018401,
O94925,Q16629,0.042042582998526104,
O94925,Q7Z417,0.02604153034583681,
O94925,Q96HC4,0.007721580373110937,
O94925,Q96KR1,0.006338502738637447,
O94925,Q96L92,0.0001421126327732778,
O94925,Q9H0U4,0.012934059216309463,
O94925,Q9HAV7,0.04650232256957442,
O94925,Q9NQP4,8.371553789593361e-05,
O94925,Q9NRX4,0.002624133967720036,
O94925,Q9UHD8,0.025360949716829655,
O94925,Q9UJZ1,0.04325154902150736,
O94925,Q9UMS6,0.03743540158181877,
O94925,Q9UNH7,0.0018126327111544715,
O94925,Q9Y3D6,0.00029243608675376653,
P00568,O15143,0.0010286537588592997,
P00568,O43617,0.05387939109652208,
P00568,O94925,0.009884018471593477,
P00568,P02652,0.02132093883533624,
P00568,P04179,0.035935236376249055,
P00568,P05121,0.008889900227279403,
P00568,P05976,0.0019468043395666722,
P00568,P06753,0.0004442674795410096,
P00568,P07203,0.0006206906903194612,
P00568,P07339,0.029537121739008108,
P00568,P12956,0.01579291332394327,
P00568,P13010,0.0028985618492920065,
P00568,P14314,0.004432989194336629,
P00568,P15374,0.0005822614746050694,
P00568,P18859,0.00019067407977936025,
P00568,P21281,0.034897696671498175,
P00568,P23246,0.010392204332714046,
P00568,P26022,0.0012884085343398942,
P00568,P26447,0.0001984003307520711,
P00568,P27816,0.003202128148874856,
P00568,P30048,0.019353547385194188,
P00568,P30085,8.371145862582795e-05,
P00568,P35222,0.02718713313895616,
P00568,P36957,0.010022459601912625,
P00568,P37837,0.0005866423139761278,
P00568,P38606,0.010550334588835962,
P00568,P40926,0.00014754798982059584,
P00568,P42765,0.01006053394312213,
P00568,P45877,0.031565155190350414,
P00568,P46379,0.0008086352785141773,
P00568,P48556,0.06156245064247943,
P00568,P49756,0.0026789026059246923,
P00568,P52943,0.00010666770343695635,
P00568,P53621,4.540653269325939e-05,
P00568,P56192,0.026731933197731143,
P00568,P61981,0.01805424908528982,
P00568,P62249,0.0013975975959067872,
P00568,P62328,0.017705605635469288,
