Regulator,Target,Weight,Sign
O15143,O43617,0.004847906481526389,
O15143,O94925,0.010766537386015943,
O15143,P00568,0.01634954059945481,
O15143,P02652,0.11645095913591935,
O15143,P04179,0.00895701239580295,
O15143,P05121,0.0008759115255291462,
O15143,P05976,0.00012166666512490449,
O15143,P06753,0.00934430847368253,
O15143,P07203,0.009169544879396327,
O15143,P07339,0.0009844392556806198,
O15143,P12956,0.002252494532001619,
O15143,P13010,0.001252147189612933,
O15143,P14314,0.009350964592795032,
O15143,P15374,0.00010454593860437835,
O15143,P18859,0.0047417525631789905,
O15143,P21281,0.026928823542732138,
O15143,P23246,0.0012952744356231035,
O15143,P26022,0.0034820429907575405,
O15143,P26447,0.0005795707779925694,
O15143,P27816,0.0005355246330091574,
O15143,P30048,0.009937355987505794,
O15143,P30085,0.0006752207704280955,
O15143,P35222,0.030381111140793674,
O15143,P36957,0.011729940421811037,
O15143,P37837,0.004865484647619311,
O15143,P38606,0.0008070186189806736,
O15143,P40926,0.065062546836816,
O15143,P42765,0.0167304887724319,
O15143,P45877,0.006314313259279837,
O15143,P46379,0.004038440093543722,
O15143,P48556,0.012254887573773443,
O15143,P49756,0.06189202812009454,
O15143,P52943,0.0084774150486414,
O15143,P53621,0.0026375881477082768,
O15143,P56192,0.0005772197778327302,
O15143,P61981,0.062025004672737874,
O15143,P62249,0.001570265738569844,
O15143,P62328,0.009485528581978977,
O15143,P62854,0.0003469346418411296,
O15143,P62888,0.003417833073387322,
O15143,P62906,0.03826640803246129,
O15143,P62913,0.0030766271796683485,
O15143,P62917,0.030698005311870523,
O15143,Q01995,0.010890082960209926,
O15143,Q02218,0.0023034810341500877,
O15143,Q02818,0.007698002721605662,
O15143,Q05682,0.02523572324652271,
O15143,Q07065,0.011909814775021187,
O15143,Q07866,0.005061458688325181,
O15143,Q07954,0.001558075489070008,
O15143,Q13162,0.012722958086737658,
O15143,Q13263,0.010343414177708687,
O15143,Q14011,0.08117545680526843,
O15143,Q14444,0.0033642257655382628,
O15143,Q15233,0.0003214220486172678,
O15143,Q15459,0.007604838488860436,
O15143,Q15843,0.005057130667477409,
O15143,Q16629,0.0015711616617155528,
O15143,Q7Z417,0.0008093331378269943,
O15143,Q96HC4,0.0030407081920206494,
O15143,Q96KR1,0.07123246081402661,
