Regulator,Target,Weight,Sign
O15143,O43617,0.008189252071161397,
O15143,O94925,0.001207379362909362,
O15143,P00568,0.03433410845072263,
O15143,P02652,0.11940921276448753,
O15143,P04179,0.005574329567647451,
O15143,P05121,0.015364551599740433,
O15143,P05976,0.009626389964844207,
O15143,P06753,0.0,
O15143,P07203,0.01864625878718322,
O15143,P07339,0.012809498321111681,
O15143,P12956,0.008804920363400245,
O15143,P13010,0.00016313599274431085,
O15143,P14314,0.0008141573627703665,
O15143,P15374,0.0024979959054779255,
O15143,P18859,0.0009042329328773597,
O15143,P21281,0.016603592045003956,
O15143,P23246,0.008426054071324338,
O15143,P26022,0.00021122594571470116,
O15143,P26447,0.0013687229469035844,
O15143,P27816,0.0007795189941868831,
O15143,P30048,0.0014582998613673495,
O15143,P30085,0.014011428396576944,
O15143,P35222,0.0022079719204528827,
O15143,P36957,0.005410388477619908,
O15143,P37837,0.0016734199642553893,
O15143,P38606,0.0010531713909256734,
O15143,P40926,0.04017933877609977,
O15143,P42765,0.01589270322974002,
O15143,P45877,0.013569872578424767,
O15143,P46379,0.0033631014981696846,
O15143,P48556,0.009095808847393421,
O15143,P49756,0.09440877977123284,
O15143,P52943,0.0006685077696046773,
O15143,P53621,0.005780011614116846,
O15143,P56192,0.00024857577114475787,
O15143,P61981,0.017740190367490465,
O15143,P62249,0.0007730695985944839,
O15143,P62328,0.010060780719407915,
O15143,P62854,0.00030064257531571374,
O15143,P62888,0.0005527678382217311,
O15143,P62906,0.00442302904592982,
O15143,P62913,0.003079620365023532,
O15143,P62917,0.0570676172116991,
O15143,Q01995,0.009548562752500094,
O15143,Q02218,0.0015267793547038052,
O15143,Q02818,0.006027272249937119,
O15143,Q05682,0.018425308119803894,
O15143,Q07065,0.00046617528671340713,
O15143,Q07866,0.011602222518299107,
O15143,Q07954,0.0032071347558410086,
O15143,Q13162,0.015616032516495161,
O15143,Q13263,0.010359297236672812,
O15143,Q14011,0.11840378229024658,
O15143,Q14444,0.002164455948049102,
O15143,Q15233,0.0016763912613549988,
O15143,Q15459,0.02898915261686025,
O15143,Q15843,0.007833457574941112,
O15143,Q16629,0.002786600362710515,
O15143,Q7Z417,0.009987389475436892,
O15143,Q96HC4,0.011405795934318952,
O15143,Q96KR1,0.0510244663599031,
O15143,Q96L92,0.005043201080803455,
O15143,Q9H0U4,0.001914417096504121,
O15143,Q9HAV7,0.0013928060022021236,
O15143,Q9NQP4,0.001190089537535869,
O15143,Q9NRX4,0.02743642019139426,
O15143,Q9UHD8,0.017414347654071082,
O15143,Q9UJZ1,3.65916955062444e-05,
O15143,Q9UMS6,0.009817479113256655,
O15143,Q9UNH7,0.005152157636801799,
O15143,Q9Y3D6,0.01877015507792676,
O43617,O15143,0.0021388159330522484,
O43617,O94925,0.0251840118853383,
O43617,P00568,0.0022114277309920956,
O43617,P02652,0.011001744468668598,
O43617,P04179,0.06097613498437646,
O43617,P05121,0.015169944281087349,
O43617,P05976,0.031541118911156574,
O43617,P06753,0.004659393340198599,
O43617,P07203,0.0028722521049491306,
O43617,P07339,0.0271803027077587,
O43617,P12956,0.0017770954520047947,
O43617,P13010,0.013588001033132444,
O43617,P14314,0.01142384692041457,
O43617,P15374,0.00027748010783757197,
O43617,P18859,0.010740197878783737,
O43617,P21281,0.0011041462591874832,
O43617,P23246,0.023213209893716516,
O43617,P26022,0.016059107284523907,
O43617,P26447,0.018089185445412773,
O43617,P27816,0.00200524302438787,
O43617,P30048,0.006266638620779601,
O43617,P30085,0.001010619276215868,
O43617,P35222,0.02375790533790805,
O43617,P36957,0.009363311401173078,
O43617,P37837,0.0028556475042380834,
O43617,P38606,0.00272557035888629,
O43617,P40926,0.0014096513106445824,
O43617,P42765,0.023666553008104278,
O43617,P45877,0.03539874577477375,
