Regulator,Target,Weight,Sign
O15143,O43617,0.010724420901720261,
O15143,O94925,0.027924292487245653,
O15143,P00568,0.0017512127258605757,
O15143,P02652,0.11547871204348507,
O15143,P04179,0.017080869444670507,
O15143,P05121,0.0037788199747959337,
O15143,P05976,0.008765265264978051,
O15143,P06753,0.008848026468083983,
O15143,P07203,0.035247480431770555,
O15143,P07339,0.0029814374462572833,
O15143,P12956,0.00014771244713949788,
O15143,P13010,0.001408402356455929,
O15143,P14314,0.0010496241735094267,
O15143,P15374,0.0015967770552887722,
O15143,P18859,0.0080434363395064,
O15143,P21281,0.016351994702383035,
O15143,P23246,0.0016583831079105933,
O15143,P26022,0.00011110462888754721,
O15143,P26447,0.003234569023637231,
O15143,P27816,0.00020171029791044432,
O15143,P30048,0.001928782240198516,
O15143,P30085,0.015670765921430754,
O15143,P35222,0.0010558753610972677,
O15143,P36957,0.0019094044228195645,
O15143,P37837,0.01139100093728876,
O15143,P38606,0.002100109866442176,
O15143,P40926,0.09564885834831488,
O15143,P42765,0.013083795044070763,
O15143,P45877,0.00300084059469849,
O15143,P46379,0.01206383123779819,
O15143,P48556,0.0028176981685836366,
O15143,P49756,0.053754191839367305,
O15143,P52943,0.0014859475270921632,
O15143,P53621,0.004067044610266784,
O15143,P56192,0.000523344653508382,
O15143,P61981,0.08305284357140119,
O15143,P62249,0.010779113296498097,
O15143,P62328,0.001224696278852021,
O15143,P62854,0.009778906761772453,
O15143,P62888,0.007258927085681242,
O15143,P62906,0.0031794477073915934,
O15143,P62913,0.0044416405929801235,
O15143,P62917,0.06771397360580012,
O15143,Q01995,0.008955285410247113,
O15143,Q02218,0.0020195528978094,
O15143,Q02818,0.009561889097772327,
O15143,Q05682,0.03250303616290281,
O15143,Q07065,0.017362540350406956,
O15143,Q07866,0.0028722135559095152,
O15143,Q07954,0.00020264270790912436,
O15143,Q13162,0.002045380284963319,
O15143,Q13263,0.002210476802892172,
O15143,Q14011,0.05208365458057283,
O15143,Q14444,0.0008667958563656257,
O15143,Q15233,0.002304428588547057,
O15143,Q15459,0.004153940025685873,
O15143,Q15843,0.0030285871722897316,
O15143,Q16629,0.010003858957402668,
O15143,Q7Z417,0.00684390373717126,
O15143,Q96HC4,0.013980184082280992,
O15143,Q96KR1,0.05272630143941277,
O15143,Q96L92,0.0025332600983572636,
O15143,Q9H0U4,0.009385556907455211,
O15143,Q9HAV7,0.0003463433525884208,
O15143,Q9NQP4,0.010962302941976792,
O15143,Q9NRX4,0.009839290902222216,
O15143,Q9UHD8,0.013137491147433771,
O15143,Q9UJZ1,0.001443893731936084,
O15143,Q9UMS6,0.01567534965603085,
O15143,Q9UNH7,0.00013525082349792405,
O15143,Q9Y3D6,0.021642485147221124,
O43617,O15143,0.002318203566075136,
O43617,O94925,0.03129732610890523,
O43617,P00568,0.004128105887407146,
O43617,P02652,0.04382889685582904,
O43617,P04179,0.04783469129813956,
O43617,P05121,0.003231844688890094,
O43617,P05976,0.0020984664092801083,
O43617,P06753,0.0015503055757170748,
O43617,P07203,0.0035366294747255084,
O43617,P07339,0.0017964499662010502,
O43617,P12956,0.03459582644046221,
O43617,P13010,0.009332089949393312,
O43617,P14314,6.141332152381605e-05,
O43617,P15374,0.006885987201731483,
O43617,P18859,0.0030464997801812567,
O43617,P21281,0.0009054971265245481,
O43617,P23246,0.018055306654623973,
O43617,P26022,0.010429254296426325,
O43617,P26447,0.01088727949358937,
O43617,P27816,0.0008822998647187583,
O43617,P30048,0.0018370784938981156,
O43617,P30085,0.0022983750363613623,
O43617,P35222,0.03125158838781132,
O43617,P36957,0.04474152298883664,
O43617,P37837,0.005784611035732612,
O43617,P38606,0.00469158158319597,
O43617,P40926,4.026890498086202e-05,
O43617,P42765,0.00995258120194545,
O43617,P45877,0.015215562517780971,
O43617,P46379,0.0005800360582307572,
O43617,P48556,0.026141380659182492,
O43617,P49756,0.015184516467966916,
O43617,P52943,0.00471359885792088,
O43617,P53621,0.024923118379703655,
O43617,P56192,0.013852332720305392,
O43617,P61981,0.0004708089523478776,
O43617,P62249,0.002931028864359259,
O43617,P62328,0.02723416885331635,
O43617,P62854,0.011062885355110876,
O43617,P62888,0.01033020341195723,
O43617,P62906,0.009578701834965769,
O43617,P62913,0.017081915862035373,
O43617,P62917,0.003921106877212706,
O43617,Q01995,0.011258624426543875,
O43617,Q02218,0.012696707437201327,
O43617,Q02818,0.001538303073712444,
O43617,Q05682,0.009003220379611742,
O43617,Q07065,0.016159248206134288,
O43617,Q07866,0.00949445937594297,
O43617,Q07954,0.02558014428798622,
O43617,Q13162,0.007566678028659866,
O43617,Q13263,0.0419126848992552,
O43617,Q14011,0.010998308590949605,
O43617,Q14444,0.04114824402705934,
O43617,Q15233,0.034348215257803585,
O43617,Q15459,0.0003879744819239314,
O43617,Q15843,0.03077391132589603,
O43617,Q16629,0.003610688266748935,
O43617,Q7Z417,0.010889754495728009,
O43617,Q96HC4,0.005631381345032482,
O43617,Q96KR1,0.0020035947191139737,
O43617,Q96L92,0.04458453225520717,
O43617,Q9H0U4,0.02676593059443879,
O43617,Q9HAV7,0.0422886430376447,
O43617,Q9NQP4,0.005083265559804801,
O43617,Q9NRX4,0.0026546075509115002,
O43617,Q9UHD8,0.001876177078519955,
O43617,Q9UJZ1,0.004837629750589045,
O43617,Q9UMS6,0.016080565337949923,
O43617,Q9UNH7,0.021468933777240705,
O43617,Q9Y3D6,0.022180496328339325,
O94925,O15143,0.022490530479993512,
O94925,O43617,0.008317103531406017,
O94925,P00568,0.012794356707778304,
O94925,P02652,0.00027379072720507176,
O94925,P04179,0.0034966437337272116,
O94925,P05121,0.00020181082605997942,
O94925,P05976,0.0025167194429129417,
O94925,P06753,0.004697331442490773,
O94925,P07203,0.00972428455528187,
O94925,P07339,0.009231645041220399,
O94925,P12956,0.02167105447023159,
O94925,P13010,0.005840405087304354,
O94925,P14314,0.0005259341707827185,
O94925,P15374,0.0021757651167870497,
O94925,P18859,0.013715274836002734,
O94925,P21281,0.0075763952810786375,
O94925,P23246,0.012253376019400177,
O94925,P26022,0.07542180555913684,
O94925,P26447,0.006546719225378575,
O94925,P27816,0.025709993459166434,
O94925,P30048,0.004820508027904052,
O94925,P30085,0.011171128470394458,
O94925,P35222,0.0014443867534891255,
O94925,P36957,0.02171992530228109,
O94925,P37837,0.0005561597067773518,
O94925,P38606,0.019599407840892386,
O94925,P40926,0.005794068525839264,
O94925,P42765,0.0254787374543343,
O94925,P45877,0.014295540107613653,
O94925,P46379,0.039314712074528836,
O94925,P48556,0.0021115463648674945,
O94925,P49756,0.0002809618090076904,
O94925,P52943,0.02749126657171403,
O94925,P53621,0.006854499288989001,
O94925,P56192,0.015062562460070898,
O94925,P61981,0.0008926427019126996,
O94925,P62249,0.007422612479400944,
O94925,P62328,0.00799319196874303,
O94925,P62854,0.02012632514312973,
O94925,P62888,0.023046722149712505,
O94925,P62906,2.261441524569087e-06,
O94925,P62913,0.009673434972377007,
