Regulator,Target,Weight,Sign
O15143,O43617,0.020612365668353817,
O15143,O94925,0.003836239202037286,
O15143,P00568,0.0243008389970677,
O15143,P02652,0.16227241390253236,
O15143,P04179,0.0009004789655695294,
O15143,P05121,0.00025707725577967563,
O15143,P05976,0.011229014566454708,
O15143,P06753,0.0011016720572001504,
O15143,P07203,0.008220185710278369,
O15143,P07339,0.009860679764791346,
O15143,P12956,0.0003978447842921215,
O15143,P13010,0.00020790307989968504,
O15143,P14314,0.0010841866628420274,
O15143,P15374,6.612814891451817e-05,
O15143,P18859,0.0020393514041572316,
O15143,P21281,0.010204475733538904,
O15143,P23246,0.001246244449740979,
O15143,P26022,0.0012563640621720263,
O15143,P26447,0.010880422407975559,
O15143,P27816,0.0003762882656525746,
O15143,P30048,0.0011341289271439422,
O15143,P30085,0.030210591333032114,
O15143,P35222,0.0016009350171015935,
O15143,P36957,0.009640366840040052,
O15143,P37837,0.0014516370204395903,
O15143,P38606,0.0032821426612922575,
O15143,P40926,0.061607833457376256,
O15143,P42765,0.010470296467037375,
O15143,P45877,0.010580895650614111,
O15143,P46379,0.0013173541303486056,
O15143,P48556,0.01805420373757063,
O15143,P49756,0.06406576857546568,
O15143,P52943,0.003429752084756074,
O15143,P53621,0.012012622491731153,
O15143,P56192,0.0001272666875660856,
O15143,P61981,0.09334826714860871,
O15143,P62249,0.00308636871748428,
O15143,P62328,0.009298334706130881,
O15143,P62854,0.001746161899498443,
O15143,P62888,0.00021115074664321276,
O15143,P62906,0.025415104389076106,
O15143,P62913,0.006363281362858987,
O15143,P62917,0.0707954094316598,
O15143,Q01995,0.0009117194160651226,
O15143,Q02218,0.0024291089195014066,
O15143,Q02818,0.003307372674831699,
O15143,Q05682,0.016691448341116327,
O15143,Q07065,0.00150543323525032,
O15143,Q07866,0.004160810083946047,
O15143,Q07954,0.012421909857704017,
O15143,Q13162,0.007398806476085623,
O15143,Q13263,0.010630616652540899,
O15143,Q14011,0.030733017735169725,
O15143,Q14444,7.416922078071843e-05,
O15143,Q15233,0.01266631485653378,
O15143,Q15459,0.00906942507622272,
O15143,Q15843,0.0043621776809067295,
O15143,Q16629,0.0014185869029083684,
O15143,Q7Z417,0.0011381650160699475,
O15143,Q96HC4,0.026613103909845975,
O15143,Q96KR1,0.05479408302225467,
O15143,Q96L92,0.01384135272188437,
O15143,Q9H0U4,0.0018331369435597839,
O15143,Q9HAV7,0.0004455362703149815,
O15143,Q9NQP4,0.005985494503689551,
O15143,Q9NRX4,0.008552053563411141,
O15143,Q9UHD8,0.012965960208413485,
O15143,Q9UJZ1,0.0002995349368325842,
O15143,Q9UMS6,0.009027094692603578,
O15143,Q9UNH7,0.010646381041303863,
O15143,Q9Y3D6,0.017153025994926647,
O43617,O15143,0.0003302530815794735,
O43617,O94925,0.03274519248292485,
O43617,P00568,0.0033617818202073975,
O43617,P02652,0.017134295729454865,
O43617,P04179,0.04540943460432568,
O43617,P05121,0.017566823938494174,
O43617,P05976,0.017546757715110432,
O43617,P06753,0.010047549575965032,
O43617,P07203,0.018376777816754272,
O43617,P07339,0.0005201770774456408,
O43617,P12956,0.010840685558101868,
O43617,P13010,0.008253567256278927,
O43617,P14314,0.0020469692741082487,
O43617,P15374,0.005856380068506195,
O43617,P18859,0.014029899874070644,
O43617,P21281,0.000978898226310414,
O43617,P23246,0.003946911614858897,
O43617,P26022,0.012329838717970942,
O43617,P26447,0.022729497375261677,
O43617,P27816,0.009019231211161171,
O43617,P30048,0.0008741106309375873,
O43617,P30085,0.001622977366488964,
O43617,P35222,0.025045854717521264,
O43617,P36957,0.0365444329596257,
O43617,P37837,0.002333614789798122,
O43617,P38606,0.005972254479802711,
O43617,P40926,0.0013731797822181622,
O43617,P42765,0.031978609055640976,
O43617,P45877,0.03274591244783066,
O43617,P46379,0.008080034908846104,
O43617,P48556,0.02513540800322223,
O43617,P49756,0.0057479144834920925,
O43617,P52943,0.014939756628521126,
O43617,P53621,0.0030630861722884145,
O43617,P56192,0.011704416565923215,
O43617,P61981,0.009011758028749966,
O43617,P62249,0.016300385794763533,
O43617,P62328,0.0005295350373465407,
O43617,P62854,0.011936847433589897,
O43617,P62888,0.01025084775838806,
O43617,P62906,0.013360608645699813,
O43617,P62913,0.031456417890064134,
O43617,P62917,0.0032728382369388246,
O43617,Q01995,0.04285013743682652,
O43617,Q02218,0.0035720262869418638,
O43617,Q02818,0.0038431815851390134,
O43617,Q05682,0.013382316333531293,
O43617,Q07065,0.005613269121285076,
O43617,Q07866,0.010592147042363583,
O43617,Q07954,0.026698304896518844,
O43617,Q13162,0.0034002365327346694,
O43617,Q13263,0.04647152963960941,
O43617,Q14011,0.015105189967955348,
O43617,Q14444,0.024069418243454016,
O43617,Q15233,0.02171384559413244,
O43617,Q15459,0.0009488130711626455,
O43617,Q15843,0.028536646210988365,
O43617,Q16629,0.015166953448216265,
O43617,Q7Z417,0.01639255511671459,
O43617,Q96HC4,0.00820996877768957,
O43617,Q96KR1,0.005087729050158971,
O43617,Q96L92,0.010119410147436005,
O43617,Q9H0U4,0.042098436366511754,
