Regulator,Target,Weight,Sign
O15143,O43617,0.005441635247174304,
O15143,O94925,0.001260446265852409,
O15143,P00568,0.007956254485906783,
O15143,P02652,0.1355006795231002,
O15143,P04179,0.014293922145523162,
O15143,P05121,0.008604087900390233,
O15143,P05976,0.0007379205628391577,
O15143,P06753,0.009106403678996268,
O15143,P07203,0.04603269799838038,
O15143,P07339,0.000152243407840898,
O15143,P12956,0.0006623704948986672,
O15143,P13010,0.006019523813849047,
O15143,P14314,0.010283515289701426,
O15143,P15374,0.0015087839250990734,
O15143,P18859,0.001879278229327152,
O15143,P21281,0.019675218541048253,
O15143,P23246,0.0101414994319858,
O15143,P26022,0.002894571971477807,
O15143,P26447,0.0018294234913963565,
O15143,P27816,0.0003423951669671351,
O15143,P30048,0.003296601123595722,
O15143,P30085,7.078963373954159e-05,
O15143,P35222,0.004489702368058014,
O15143,P36957,0.018887100858372568,
O15143,P37837,0.0008259340001409324,
O15143,P38606,0.011697449487387223,
O15143,P40926,0.018316900125866734,
O15143,P42765,0.0029620860374917827,
O15143,P45877,0.012215465690056732,
O15143,P46379,0.01050966727600882,
O15143,P48556,0.007858486923574253,
O15143,P49756,0.07211534616638639,
O15143,P52943,0.0021956214871918316,
O15143,P53621,0.0018352551608570515,
O15143,P56192,0.0019158406961096767,
O15143,P61981,0.05069204655144798,
O15143,P62249,0.0024949504247455834,
O15143,P62328,0.010828308760087996,
O15143,P62854,0.00258121898229477,
O15143,P62888,0.0004326182030323186,
O15143,P62906,0.011188479053404934,
O15143,P62913,0.0005280616186264578,
O15143,P62917,0.054940102779050044,
O15143,Q01995,0.009098927627512214,
O15143,Q02218,0.011975850046446914,
O15143,Q02818,0.0009407279042334196,
O15143,Q05682,0.01741372232576165,
O15143,Q07065,0.0,
O15143,Q07866,0.02027883688589463,
O15143,Q07954,0.008607817070804814,
O15143,Q13162,0.002922799388093849,
O15143,Q13263,0.009227619190445834,
O15143,Q14011,0.04447691721774404,
O15143,Q14444,0.019660061460321752,
O15143,Q15233,0.008431226156670505,
O15143,Q15459,0.00017522247185517155,
O15143,Q15843,0.0209794519825537,
O15143,Q16629,0.02855504106328854,
O15143,Q7Z417,0.0009115343974644908,
O15143,Q96HC4,0.03095179137746632,
O15143,Q96KR1,0.030182366873358683,
O15143,Q96L92,0.00011333210857095627,
O15143,Q9H0U4,0.0019701312771927344,
O15143,Q9HAV7,0.003575804481214578,
O15143,Q9NQP4,0.004116189651432696,
O15143,Q9NRX4,0.01176635226789043,
O15143,Q9UHD8,0.03985059727256924,
O15143,Q9UJZ1,0.002861439512683831,
O15143,Q9UMS6,0.025659762446071585,
O15143,Q9UNH7,0.003775504387426661,
O15143,Q9Y3D6,0.02761208606183542,
O43617,O15143,0.0009857398228938648,
O43617,O94925,0.05038227287786804,
O43617,P00568,0.013325636084935998,
O43617,P02652,0.027234115975234667,
O43617,P04179,0.05718117364904016,
O43617,P05121,0.02343670203664695,
O43617,P05976,0.009992024486733498,
O43617,P06753,0.01562479341451842,
O43617,P07203,0.015435102586721818,
O43617,P07339,0.0017213083982483338,
O43617,P12956,0.03556209972654738,
O43617,P13010,0.018939601176050896,
O43617,P14314,0.0041533426857815435,
O43617,P15374,0.004641437921003339,
O43617,P18859,0.0075238936053157604,
O43617,P21281,0.0032983442643066308,
O43617,P23246,0.002802148396731122,
O43617,P26022,0.005559865285351933,
O43617,P26447,0.007203748719641987,
O43617,P27816,0.0018599156703860487,
O43617,P30048,0.006646647573133681,
O43617,P30085,0.003263236864369918,
O43617,P35222,0.02476004865845769,
O43617,P36957,0.03037568643376662,
O43617,P37837,0.004299223236873884,
O43617,P38606,0.003412018634846617,
O43617,P40926,0.0012095928996408035,
O43617,P42765,0.004048677400102669,
O43617,P45877,0.009140655725520697,
O43617,P46379,0.008278236907559501,
O43617,P48556,0.01767984397190229,
O43617,P49756,0.009888973304180508,
O43617,P52943,0.014244157975650427,
O43617,P53621,0.017284885467497034,
O43617,P56192,0.018601144546398808,
O43617,P61981,3.031944202089538e-06,
O43617,P62249,0.015474567346991725,
O43617,P62328,0.004751040318313581,
O43617,P62854,0.01970464541145416,
O43617,P62888,0.009166522699558867,
O43617,P62906,0.0032700070034704727,
O43617,P62913,0.0236303347191791,
