Regulator,Target,Weight,Sign
O15143,O43617,0.018703349576607117,
O15143,O94925,0.0034571203370180295,
O15143,P00568,0.0009856630595776298,
O15143,P02652,0.17354885404830095,
O15143,P04179,0.005912726225622773,
O15143,P05121,0.010591431389506212,
O15143,P05976,0.0007545809467139432,
O15143,P06753,0.00013742331522522896,
O15143,P07203,0.019084657960996922,
O15143,P07339,0.0009974212702725152,
O15143,P12956,0.0013193059505344448,
O15143,P13010,0.00017587071947743437,
O15143,P14314,0.0002664962610338496,
O15143,P15374,0.0010800771559947378,
O15143,P18859,2.86773153776447e-05,
O15143,P21281,0.004344852682922694,
O15143,P23246,0.0019880699772953122,
O15143,P26022,0.009645325161594451,
O15143,P26447,0.0003822232774323882,
O15143,P27816,0.0013249667785771068,
O15143,P30048,0.003274209697624928,
O15143,P30085,0.009954710585340238,
O15143,P35222,0.0023781320982890256,
O15143,P36957,0.0034611420392951092,
O15143,P37837,0.002369430691580325,
O15143,P38606,0.0003232322484054727,
O15143,P40926,0.09256983287359326,
O15143,P42765,0.005163875584955534,
O15143,P45877,0.006648778592801997,
O15143,P46379,0.0006741113137532621,
O15143,P48556,0.0008355049890970305,
O15143,P49756,0.10492712415019743,
O15143,P52943,0.00999722166623227,
O15143,P53621,0.00548909393212342,
O15143,P56192,0.002249906603160705,
O15143,P61981,0.08705658135774692,
O15143,P62249,0.004463442611438107,
O15143,P62328,0.002510465128067669,
O15143,P62854,0.0004966686689071687,
O15143,P62888,0.004481348991403085,
O15143,P62906,0.03480023707024317,
O15143,P62913,0.001779983102973159,
O15143,P62917,0.04310431111592272,
O15143,Q01995,0.00010671205356246173,
O15143,Q02218,0.001163674518670029,
O15143,Q02818,0.0022316444472106458,
O15143,Q05682,0.026466000288914045,
O15143,Q07065,0.011065066614971237,
O15143,Q07866,0.014624652099981206,
O15143,Q07954,0.0029908344139180005,
O15143,Q13162,0.011563767787863702,
O15143,Q13263,0.011378912833973602,
O15143,Q14011,0.031710262715162196,
