Regulator,Target,Weight,Sign
O15143,O43617,0.019493052427447456,
O15143,O94925,0.0022598678107083768,
O15143,P00568,0.0255136979908058,
O15143,P02652,0.10220549942930976,
O15143,P04179,0.004659331626563977,
O15143,P05121,0.0018505199864883607,
O15143,P05976,0.0001322017264539481,
O15143,P06753,0.00916186861635093,
O15143,P07203,0.047799942382665696,
O15143,P07339,0.009579422049150724,
O15143,P12956,0.0008275264817943506,
O15143,P13010,0.0012768393660012025,
O15143,P14314,0.0016283748482019008,
O15143,P15374,8.720307732395567e-05,
O15143,P18859,0.0003961088710777637,
O15143,P21281,0.010086651282361548,
O15143,P23246,0.0012353160800918667,
O15143,P26022,0.0017692177346168645,
O15143,P26447,0.0007337297863159775,
O15143,P27816,0.0018321966979810472,
O15143,P30048,0.010611452457499166,
O15143,P30085,8.864901657089561e-05,
O15143,P35222,0.00953966135319528,
O15143,P36957,0.028213221561263553,
O15143,P37837,0.006078666210761372,
O15143,P38606,0.00020055422612168396,
O15143,P40926,0.07548829517526107,
O15143,P42765,0.0011244430513858905,
O15143,P45877,0.004971126674114044,
O15143,P46379,0.0028472998029371054,
O15143,P48556,0.0015949459258902468,
O15143,P49756,0.1055494970464558,
O15143,P52943,0.0037769559804859583,
O15143,P53621,0.0028690548547040708,
O15143,P56192,0.0018237318721715245,
O15143,P61981,0.08210526931553373,
O15143,P62249,0.0024858536719336312,
O15143,P62328,0.000235124474104083,
O15143,P62854,0.013115265108385874,
O15143,P62888,0.00042179954686642193,
O15143,P62906,0.0013084854091201794,
O15143,P62913,0.004740307495984553,
O15143,P62917,0.07235883750648578,
O15143,Q01995,0.0020170723262259004,
O15143,Q02218,0.0006247160160744953,
O15143,Q02818,0.0016691499197705505,
O15143,Q05682,0.04370374173903422,
O15143,Q07065,0.0007981330268092909,
O15143,Q07866,0.0028664520229439716,
O15143,Q07954,0.0012758626941916937,
O15143,Q13162,0.002473147506876898,
O15143,Q13263,0.009563533284058451,
O15143,Q14011,0.08750217678485832,
O15143,Q14444,0.0039057421924195827,
O15143,Q15233,0.0015948547560946577,
O15143,Q15459,0.01277587790347913,
O15143,Q15843,0.007735332827806203,
O15143,Q16629,0.0013522488559837393,
O15143,Q7Z417,0.002275683734181458,
O15143,Q96HC4,0.03281294493087733,
O15143,Q96KR1,0.030037044627422415,
O15143,Q96L92,0.010879405910711137,
O15143,Q9H0U4,0.004443766121904497,
O15143,Q9HAV7,0.0030264482253880742,
O15143,Q9NQP4,0.0020322009322876955,
O15143,Q9NRX4,0.010102123051673757,
O15143,Q9UHD8,0.0016937829239689654,
O15143,Q9UJZ1,3.303426612433738e-05,
O15143,Q9UMS6,0.010187623784841443,
O15143,Q9UNH7,0.000796925061133095,
O15143,Q9Y3D6,0.028038953123258898,
O43617,O15143,0.0009429703249971669,
O43617,O94925,0.02087406874896258,
O43617,P00568,0.006647781526538856,
O43617,P02652,0.012630998581281368,
O43617,P04179,0.03770956956430263,
O43617,P05121,0.017233764243113913,
O43617,P05976,0.0069448195867700315,
O43617,P06753,0.002400987174208498,
O43617,P07203,0.0007932144547366925,
O43617,P07339,0.0020517661498987354,
O43617,P12956,0.000578428244991961,
O43617,P13010,0.017944766211620646,
O43617,P14314,0.024884936980130615,
O43617,P15374,0.006880510394934651,
O43617,P18859,0.002115295294981042,
O43617,P21281,0.001375004542517923,
O43617,P23246,0.014956961156005638,
O43617,P26022,0.010291858044112112,
O43617,P26447,0.009174975310860999,
O43617,P27816,0.0021737663144447235,
O43617,P30048,0.004705334409987615,
O43617,P30085,0.0003901528985881396,
O43617,P35222,0.02254059021729812,
O43617,P36957,0.06647838056806349,
O43617,P37837,0.002518689792389593,
O43617,P38606,0.003916920274164857,
O43617,P40926,0.002626274185841616,
O43617,P42765,0.0269275203407188,
O43617,P45877,0.03205754355648237,
O43617,P46379,0.002211160161467754,
O43617,P48556,0.034700503179024386,
O43617,P49756,0.0015595712905126424,
O43617,P52943,0.014234850991226377,
O43617,P53621,0.015900213410614622,
O43617,P56192,0.012545598764907679,
O43617,P61981,0.0005413811140988131,
O43617,P62249,0.02493785209576555,
O43617,P62328,0.01750429585935352,
O43617,P62854,0.008453587130029992,
O43617,P62888,0.003309764539835593,
O43617,P62906,0.019227829430526214,
O43617,P62913,0.04068530193960154,
O43617,P62917,0.0020983051823623153,
O43617,Q01995,0.0029940657913262664,
O43617,Q02218,0.029521732837982144,
O43617,Q02818,0.009340007486281658,
O43617,Q05682,0.01078232944773836,
O43617,Q07065,0.00903839794735371,
O43617,Q07866,0.009356246257480345,
O43617,Q07954,0.0019283843649032613,
O43617,Q13162,0.011680978630947175,
O43617,Q13263,0.02944132556908662,
O43617,Q14011,0.025921997306431604,
O43617,Q14444,0.036674699150924334,
O43617,Q15233,0.01792367632853334,
O43617,Q15459,0.002361524065244033,
O43617,Q15843,0.028315889876907484,
O43617,Q16629,0.00945704002277673,
O43617,Q7Z417,0.01725012037391715,
O43617,Q96HC4,0.004352484843667278,
O43617,Q96KR1,0.0038648624811343057,
O43617,Q96L92,0.02932415198902538,
O43617,Q9H0U4,0.024196711353235978,
O43617,Q9HAV7,0.033037128650410065,
O43617,Q9NQP4,0.017301178717757514,
O43617,Q9NRX4,0.0005743664792982375,
O43617,Q9UHD8,0.0004558450233051708,
O43617,Q9UJZ1,0.0006324401546443327,
O43617,Q9UMS6,0.0028119819488959296,
O43617,Q9UNH7,0.033913573655537266,
O43617,Q9Y3D6,0.012131329942249634,
O94925,O15143,0.03154873350191111,
O94925,O43617,0.0023331640519819088,
O94925,P00568,0.01140560190104936,
O94925,P02652,0.0064978071796996505,
O94925,P04179,0.0072995468439768715,
O94925,P05121,0.000760541699278913,
O94925,P05976,0.0007859733655632215,
O94925,P06753,0.0026381766041955624,
O94925,P07203,0.0020995970344830457,
O94925,P07339,0.0027230491276184826,
O94925,P12956,0.024559964118314803,
O94925,P13010,0.012908689471477013,
O94925,P14314,0.0006871764326035995,
O94925,P15374,0.006417086159116745,
O94925,P18859,0.0085067352558248,
O94925,P21281,0.002631878362684711,
O94925,P23246,0.026646131319300995,
O94925,P26022,0.06199990033218742,
O94925,P26447,0.015847455263702428,
O94925,P27816,0.022162186943747976,
O94925,P30048,0.008323912360754783,
O94925,P30085,0.0017661495608064085,
O94925,P35222,0.030646885403217472,
