Regulator,Target,Weight,Sign
O15143,O43617,0.003886687807557941,
O15143,O94925,0.019785690218844784,
O15143,P00568,0.0007185206430113072,
O15143,P02652,0.130381809560681,
O15143,P04179,0.0038739839359470964,
O15143,P05121,0.00863277932804962,
O15143,P05976,0.0016562195140716234,
O15143,P06753,0.00020930339100503267,
O15143,P07203,0.011187897006276527,
O15143,P07339,0.0003281590271567004,
O15143,P12956,0.002717661854253946,
O15143,P13010,0.001324549923198156,
O15143,P14314,0.0187182913019919,
O15143,P15374,0.009438576512792006,
O15143,P18859,0.0033240681723641138,
O15143,P21281,0.026659384973603192,
O15143,P23246,0.010749224196585356,
O15143,P26022,0.0033000794927704104,
O15143,P26447,0.0008827430986883825,
O15143,P27816,0.0034169858843342477,
O15143,P30048,0.003267063975459283,
O15143,P30085,0.0008871736327291817,
O15143,P35222,0.009908028690074086,
O15143,P36957,1.3010070475698698e-05,
O15143,P37837,0.001188507098301278,
O15143,P38606,0.0013133862509959278,
O15143,P40926,0.08465106679729528,
O15143,P42765,0.0033579903356711427,
O15143,P45877,0.019125087066174936,
O15143,P46379,0.007086947991251646,
O15143,P48556,0.001335340981725578,
O15143,P49756,0.06904996323130658,
O15143,P52943,0.010968474675446508,
O15143,P53621,0.0009902131834189044,
O15143,P56192,0.002435418169557756,
O15143,P61981,0.05283490110273834,
O15143,P62249,0.011915412941060804,
O15143,P62328,0.016587093282113663,
O15143,P62854,0.0030434605905319185,
O15143,P62888,0.004796205672119459,
O15143,P62906,0.00803195739412762,
O15143,P62913,0.010700154308501646,
O15143,P62917,0.07085959020208371,
O15143,Q01995,0.001335660176254305,
O15143,Q02218,0.0028541445539192523,
O15143,Q02818,0.008963623440091398,
O15143,Q05682,0.017614656926417716,
O15143,Q07065,0.00801043824649205,
O15143,Q07866,0.013518117857741123,
O15143,Q07954,0.00024058349377740828,
O15143,Q13162,0.005393026521897987,
O15143,Q13263,0.004472716394777128,
O15143,Q14011,0.08927283832929234,
O15143,Q14444,0.0018451608022685877,
O15143,Q15233,0.0020905802732685604,
O15143,Q15459,0.013121402199556214,
O15143,Q15843,0.017492518202354285,
O15143,Q16629,0.00017900586667053464,
O15143,Q7Z417,0.03572747108066568,
O15143,Q96HC4,0.0017501932790794877,
O15143,Q96KR1,0.02862149248862418,
O15143,Q96L92,0.010452471281407416,
O15143,Q9H0U4,0.002058861225121572,
O15143,Q9HAV7,0.0006616487041044787,
O15143,Q9NQP4,0.0005721804820618258,
O15143,Q9NRX4,0.0247306038873805,
O15143,Q9UHD8,0.008276226152605865,
O15143,Q9UJZ1,0.0006220667542507756,
O15143,Q9UMS6,0.025524565664876046,
O15143,Q9UNH7,0.0007215606667246898,
O15143,Q9Y3D6,0.018013372103580293,
O43617,O15143,0.00501696433447832,
O43617,O94925,0.02030926101222199,
O43617,P00568,0.013283419762860365,
O43617,P02652,0.028139288778908388,
O43617,P04179,0.031264140346819354,
O43617,P05121,0.019698447737272376,
O43617,P05976,0.001864940283869226,
O43617,P06753,0.00277879036894795,
O43617,P07203,0.00979539361638266,
O43617,P07339,0.020671329869577214,
O43617,P12956,0.003570667790049438,
O43617,P13010,0.0023732396493912748,
O43617,P14314,0.000564058866987952,
O43617,P15374,0.008848927564336518,
O43617,P18859,0.016618755214636006,
O43617,P21281,0.0014120266470257548,
O43617,P23246,0.03812860711260149,
O43617,P26022,0.010575805587310338,
O43617,P26447,0.03673443367749091,
O43617,P27816,0.0010281292484694924,
O43617,P30048,0.0008385609457184936,
O43617,P30085,0.007793980519613149,
O43617,P35222,0.045779448114816094,
O43617,P36957,0.0600431175536609,
O43617,P37837,0.0024026239366643394,
O43617,P38606,0.0016072184445526095,
O43617,P40926,0.00228481359024935,
O43617,P42765,0.048939229273714774,
O43617,P45877,0.009530691263501243,
O43617,P46379,0.002011358639538482,
O43617,P48556,0.0590197541101672,
O43617,P49756,0.003375790950362566,
O43617,P52943,0.012196736991333583,
O43617,P53621,0.024697299451151514,
O43617,P56192,0.007848006453290333,
O43617,P61981,0.0003107360485533949,
O43617,P62249,0.005763897720243885,
O43617,P62328,0.00877166068922019,
O43617,P62854,0.0034699970042131644,
O43617,P62888,0.0038923870194925657,
O43617,P62906,0.0033581830769461598,
O43617,P62913,0.016196503483281124,
O43617,P62917,0.0006103941891581334,
O43617,Q01995,0.009012685058559343,
O43617,Q02218,0.011316706004106487,
O43617,Q02818,0.003431596533318355,
O43617,Q05682,0.015991937690342222,
O43617,Q07065,0.021705554576605154,
O43617,Q07866,0.01147388600392802,
O43617,Q07954,0.037527012018869016,
O43617,Q13162,0.018030824170300525,
O43617,Q13263,0.030442876007094923,
O43617,Q14011,0.020382892135696634,
O43617,Q14444,0.026186060387550673,
O43617,Q15233,0.02105583463016726,
O43617,Q15459,0.0013191184809714896,
O43617,Q15843,0.03258534755774269,
O43617,Q16629,0.0032609785918379024,
O43617,Q7Z417,0.0011765384858067778,
O43617,Q96HC4,0.001506934681748777,
O43617,Q96KR1,0.011178836802917638,
O43617,Q96L92,0.022706979771748806,
O43617,Q9H0U4,0.021403309121139445,
O43617,Q9HAV7,0.008450095235222131,
O43617,Q9NQP4,0.01254995886030915,
O43617,Q9NRX4,0.0028937931427652475,
O43617,Q9UHD8,0.0013423541140641661,
O43617,Q9UJZ1,0.008916650193952234,
O43617,Q9UMS6,0.0021753867076838786,
O43617,Q9UNH7,0.014246787449142522,
