Regulator,Target,Weight,Sign
O15143,O43617,0.0037263149393241502,
O15143,O94925,0.0027741485683613564,
O15143,P00568,0.03388485330034871,
O15143,P02652,0.09097793644023637,
O15143,P04179,0.006798512381278046,
O15143,P05121,0.005325774377886619,
O15143,P05976,0.0015764250730071693,
O15143,P06753,0.001630031202516269,
O15143,P07203,0.001212187906152842,
O15143,P07339,0.009890767623342598,
O15143,P12956,0.00034788610796991637,
O15143,P13010,0.0020244540100097454,
O15143,P14314,0.0007295455519453095,
O15143,P15374,0.0003260734164335446,
O15143,P18859,1.26802696706497e-05,
O15143,P21281,0.026502793180530785,
O15143,P23246,0.0030974400848249152,
O15143,P26022,0.0007876315420446333,
O15143,P26447,0.0013338931832190448,
O15143,P27816,0.0035884831082923507,
O15143,P30048,0.0018002487830664129,
O15143,P30085,0.0014623198769752026,
O15143,P35222,0.00043062288377186,
O15143,P36957,0.0004216688797693286,
O15143,P37837,0.026036755373078403,
O15143,P38606,0.003088784319909082,
O15143,P40926,0.050188668496584585,
O15143,P42765,0.022803451677041783,
O15143,P45877,0.005843758018183175,
O15143,P46379,0.0002405744736807247,
O15143,P48556,0.003905404618652385,
O15143,P49756,0.0674300458312714,
O15143,P52943,0.03674640709137702,
O15143,P53621,0.0036663114215888205,
O15143,P56192,0.00025238111094873185,
O15143,P61981,0.05803831383663328,
O15143,P62249,9.7134340875604e-05,
O15143,P62328,0.019088738965101437,
O15143,P62854,0.011935762146914237,
O15143,P62888,0.005924033256249075,
O15143,P62906,0.00029265056802383856,
O15143,P62913,0.0027306045313090833,
O15143,P62917,0.08343161931774665,
O15143,Q01995,0.0005024937328775343,
O15143,Q02218,0.0006829274501896329,
O15143,Q02818,0.0004194085363011152,
O15143,Q05682,0.035700293168423526,
O15143,Q07065,0.011973230239644623,
O15143,Q07866,0.013299056222688545,
O15143,Q07954,0.008223870131085064,
O15143,Q13162,0.01587655388187524,
O15143,Q13263,0.012769909459932156,
O15143,Q14011,0.09471097731923388,
O15143,Q14444,0.0029755053690544583,
O15143,Q15233,0.0028711102222122903,
O15143,Q15459,0.010308600566485289,
O15143,Q15843,0.0025746270452380133,
O15143,Q16629,0.015389581592837312,
O15143,Q7Z417,0.0214948204632906,
O15143,Q96HC4,0.017572205873167265,
O15143,Q96KR1,0.026868920580050457,
O15143,Q96L92,0.005700823250682946,
O15143,Q9H0U4,0.012002365678153442,
O15143,Q9HAV7,0.0013202278469665158,
O15143,Q9NQP4,0.003647509303064244,
O15143,Q9NRX4,0.03401501440062832,
O15143,Q9UHD8,0.00020453257311914407,
O15143,Q9UJZ1,0.000308796656778601,
O15143,Q9UMS6,0.010729139980845532,
O15143,Q9UNH7,0.0016890121212849855,
O15143,Q9Y3D6,0.015923972758704205,
O43617,O15143,0.0004256903040305901,
O43617,O94925,0.02970701480399616,
O43617,P00568,0.0036113735148494085,
O43617,P02652,0.031007356815895948,
O43617,P04179,0.03580864163637627,
O43617,P05121,0.0006191213204444642,
O43617,P05976,0.01286644190409558,
O43617,P06753,0.0049381217210284715,
O43617,P07203,0.015821996755224343,
O43617,P07339,0.01039962177744186,
O43617,P12956,0.011057237240116249,
O43617,P13010,0.01689066857027887,
O43617,P14314,0.0042226875856891275,
O43617,P15374,0.009506425434851758,
O43617,P18859,0.0012389332654481416,
