Regulator,Target,Weight,Sign
O15143,O43617,0.009656576638514443,
O15143,O94925,0.014574598042079496,
O15143,P00568,0.01768012807994029,
O15143,P02652,0.025804820466621057,
O15143,P04179,0.009475244861482216,
O15143,P05121,0.03235105426869744,
O15143,P05976,0.022139479417827564,
O15143,P06753,0.044905840913082626,
O15143,P07203,0.010345646610429604,
O15143,P07339,0.007600644383096107,
O15143,P12956,0.02265343669585843,
O15143,P13010,0.02140219333300749,
O15143,P14314,0.0005962819948574168,
O15143,P15374,0.030783897717935077,
O15143,P18859,0.01943340893057507,
O15143,P21281,0.020906892703797884,
O15143,P23246,0.009358396864842994,
O15143,P26022,0.0028941331037902617,
O15143,P26447,0.013836019549467218,
O15143,P27816,0.009491463891133851,
O15143,P30048,0.0007960172923856848,
O15143,P30085,0.023728092794598754,
O15143,P35222,0.002292996249254635,
O15143,P36957,0.02193952184213609,
O15143,P37837,0.06306550042061221,
O15143,P38606,0.009967859463314833,
O15143,P40926,0.011946210027356937,
O15143,P42765,0.008418520104441747,
O15143,P45877,0.022012813038292386,
O15143,P46379,0.009386517036568199,
O15143,P48556,0.01206299543388069,
O15143,P49756,0.0030340003509118684,
O15143,P52943,0.011164892992610857,
O15143,P53621,0.003973999433806442,
O15143,P56192,0.016570897516078726,
O15143,P61981,0.016473069062535393,
O15143,P62249,0.0029260403660454175,
O15143,P62328,0.03755051925962331,
O15143,P62854,0.001187507996867785,
O15143,P62888,0.0032859685066664486,
O15143,P62906,0.007860167441303908,
O15143,P62913,0.013036860442566993,
O15143,P62917,0.030382793997456633,
O15143,Q01995,0.00848522348080768,
O15143,Q02218,0.011830788592319246,
O15143,Q02818,0.017749039418242483,
O15143,Q05682,0.025740896766684295,
O15143,Q07065,0.013173741141328353,
O15143,Q07866,0.009713380215722796,
O15143,Q07954,0.010715845072465964,
O15143,Q13162,0.0018132394620428206,
O15143,Q13263,0.009567317309123559,
O15143,Q14011,0.0006749861348757835,
O15143,Q14444,0.003472369475013336,
O15143,Q15233,0.0030785812226288927,
O15143,Q15459,0.027047745666313464,
O15143,Q15843,0.01032095740599539,
O15143,Q16629,0.02305482230980598,
O15143,Q7Z417,0.012251977776860747,
O15143,Q96HC4,0.023976509030352654,
O15143,Q96KR1,0.0006872694439113064,
O15143,Q96L92,0.011613351790805642,
O15143,Q9H0U4,0.003986419553312125,
O15143,Q9HAV7,0.006528597533605669,
O15143,Q9NQP4,0.005209188780144425,
O15143,Q9NRX4,0.00016666173256133274,
O15143,Q9UHD8,0.01376828680781914,
O15143,Q9UJZ1,0.005209681860849621,
O15143,Q9UMS6,0.029588022959950302,
O15143,Q9UNH7,0.009802154500880747,
O15143,Q9Y3D6,0.0022183700700060694,
O43617,O15143,0.01158035837717846,
O43617,O94925,0.01688446771888515,
O43617,P00568,0.009367438289715866,
O43617,P02652,0.01222838847803986,
O43617,P04179,0.04783277351643391,
O43617,P05121,0.0009896663518263588,
O43617,P05976,0.0020471309300811704,
O43617,P06753,0.009888355289813933,
O43617,P07203,0.03633936554052265,
O43617,P07339,0.000896259257261148,
O43617,P12956,0.019462506163747683,
O43617,P13010,0.00957465831084046,
O43617,P14314,0.010870631381169615,
O43617,P15374,0.01068713495783607,
O43617,P18859,0.0010164752791141003,
O43617,P21281,0.011265587072163961,
O43617,P23246,0.0012891357743436752,
O43617,P26022,0.009762655700062904,
O43617,P26447,0.058697541883116766,
O43617,P27816,0.0006476827238013029,
O43617,P30048,0.00389806724754928,
O43617,P30085,0.010656087760660302,
O43617,P35222,0.0015732267955230951,
O43617,P36957,0.0006157392118510105,
O43617,P37837,0.018993089793655483,
O43617,P38606,0.010469818028968132,
O43617,P40926,0.026335616657250496,
O43617,P42765,0.0005214321651401709,
O43617,P45877,0.0006738094735896311,
O43617,P46379,0.1665619043424506,
O43617,P48556,0.017999073171354994,
O43617,P49756,0.01971402057138588,
O43617,P52943,0.002882919621256631,
O43617,P53621,0.018358434971323563,
O43617,P56192,0.008693353125136881,
O43617,P61981,0.0005791451865169287,
O43617,P62249,0.014672473072809469,
O43617,P62328,0.008770710392539304,
O43617,P62854,0.0010344549802390182,
O43617,P62888,0.01604938300631866,
O43617,P62906,0.0012707260111622662,
O43617,P62913,0.0029259797462931397,
O43617,P62917,0.0005166596962800396,
O43617,Q01995,0.002076371667390024,
O43617,Q02218,0.0008206859179156692,
O43617,Q02818,0.0014277113229976552,
O43617,Q05682,0.011565482389249091,
O43617,Q07065,0.01369458687860879,
O43617,Q07866,0.030299721059965323,
O43617,Q07954,0.0016863211109046491,
O43617,Q13162,0.050501284312271695,
O43617,Q13263,0.00918273975311254,
O43617,Q14011,0.0011368312706500903,
O43617,Q14444,0.013727746200206743,
O43617,Q15233,0.0020572140560538217,
O43617,Q15459,0.003527186169329732,
O43617,Q15843,0.01990751703549805,
O43617,Q16629,0.0007188376922496287,
O43617,Q7Z417,0.01942030710661094,
O43617,Q96HC4,0.029641189010766178,
O43617,Q96KR1,0.0014695171151904874,
O43617,Q96L92,0.0024918172520999086,
O43617,Q9H0U4,0.013684747967470011,
O43617,Q9HAV7,0.01932322622097476,
O43617,Q9NQP4,0.016421628232074395,
O43617,Q9NRX4,0.0014010848311357689,
O43617,Q9UHD8,0.02166206817570244,
O43617,Q9UJZ1,0.00417247154911751,
O43617,Q9UMS6,0.0591546512839948,
O43617,Q9UNH7,0.0026601996595703157,
O43617,Q9Y3D6,0.00029169443209804745,
O94925,O15143,0.011552404762830249,
O94925,O43617,0.029176132191197815,
O94925,P00568,0.0018898537374531677,
O94925,P02652,0.003442602975908564,
O94925,P04179,7.964938232221864e-05,
O94925,P05121,0.009873063248979049,
O94925,P05976,0.0017765650338551781,
O94925,P06753,0.0186644278737529,
O94925,P07203,0.009022360045296584,
O94925,P07339,0.00018756942185383003,
O94925,P12956,0.010593891150047703,
O94925,P13010,0.027900529819170763,
O94925,P14314,0.009686799235986875,
O94925,P15374,0.00013966915371175882,
O94925,P18859,0.018195816656805416,
O94925,P21281,0.001272990007171376,
O94925,P23246,0.010008978538319663,
O94925,P26022,0.031789580304111276,
O94925,P26447,0.046744237179693074,
O94925,P27816,0.008868949292305257,
O94925,P30048,0.0005004963353582399,
O94925,P30085,0.04603570307510542,
O94925,P35222,0.02976614937932921,
O94925,P36957,0.026807974246725735,
O94925,P37837,0.02043246636029992,
O94925,P38606,0.0013593810543989665,
O94925,P40926,0.0186146660086276,
O94925,P42765,0.009680347264635278,
O94925,P45877,0.018646596357510748,
O94925,P46379,0.01791874995534716,
O94925,P48556,0.020430637070094036,
O94925,P49756,0.0008538316236207511,
O94925,P52943,0.027782412018344103,
O94925,P53621,0.0114985106495887,
O94925,P56192,0.009863324731809548,
O94925,P61981,0.0048036768620710775,
O94925,P62249,0.02006856404344029,
O94925,P62328,0.008962008683730333,
O94925,P62854,0.029118438459622763,
O94925,P62888,0.0021788831881403466,
O94925,P62906,0.018706848710040053,
O94925,P62913,0.017527201487588833,
O94925,P62917,0.0002712941476548431,
O94925,Q01995,0.00014249146694333628,
O94925,Q02218,0.001533317314907213,
O94925,Q02818,0.009280004349841947,
O94925,Q05682,4.547495370268338e-06,
O94925,Q07065,0.01994275081878667,
O94925,Q07866,0.020641989936569363,
O94925,Q07954,0.0005152367303170743,
O94925,Q13162,0.010435943013963968,
O94925,Q13263,0.022154121063080078,
O94925,Q14011,0.009713426285573172,
O94925,Q14444,0.009191707995271754,
O94925,Q15233,0.00969298652821326,
O94925,Q15459,0.02085843520027385,
O94925,Q15843,0.010200150516360109,
O94925,Q16629,0.018714256975263823,
O94925,Q7Z417,0.020764166356319405,
O94925,Q96HC4,0.019988708295296313,
O94925,Q96KR1,0.010002670593055778,
O94925,Q96L92,0.0024357872503621993,
O94925,Q9H0U4,0.03825125158106263,
O94925,Q9HAV7,0.0015822001651149007,
O94925,Q9NQP4,0.012157564300073998,
O94925,Q9NRX4,0.03144160627023723,
O94925,Q9UHD8,0.045077346079331636,
O94925,Q9UJZ1,0.001346302756160625,
O94925,Q9UMS6,0.02053055734901739,
O94925,Q9UNH7,0.0005910794644082202,
O94925,Q9Y3D6,0.0015883084383869848,
P00568,O15143,0.0002785798403510723,
P00568,O43617,0.01736355203069968,
P00568,O94925,0.020749040987231807,
P00568,P02652,0.06002384582801741,
P00568,P04179,0.005548274914194048,
P00568,P05121,0.0376237765946135,
P00568,P05976,0.0007446851502378969,
P00568,P06753,0.00415340771270467,
P00568,P07203,0.01220116248813069,
P00568,P07339,0.000386581376448026,
P00568,P12956,0.025155442986825916,
P00568,P13010,0.0015035838146064979,
P00568,P14314,0.02988394268656536,
P00568,P15374,0.032398242928166336,
P00568,P18859,0.0012762223485297097,
P00568,P21281,0.008511542676864324,
P00568,P23246,0.00835056109360033,
P00568,P26022,0.008717252673631153,
P00568,P26447,0.020254506931080187,
P00568,P27816,0.0019685853498752335,
P00568,P30048,0.011510142096933483,
P00568,P30085,0.009425766437758906,
P00568,P35222,0.004795208597143912,
P00568,P36957,0.027581217311831732,
P00568,P37837,0.0239777263431517,
P00568,P38606,0.010303230538380004,
P00568,P40926,0.018871113139461434,
P00568,P42765,0.00012434814476780813,
P00568,P45877,0.006018601068600401,
P00568,P46379,0.009677714292950812,
P00568,P48556,0.013954862488030495,
P00568,P49756,0.013928713759775389,
P00568,P52943,0.02938083244898092,
P00568,P53621,0.0,
P00568,P56192,0.008925837367864122,
P00568,P61981,0.00010000207459111196,
P00568,P62249,0.01601236955080322,
P00568,P62328,0.01511412464231025,
P00568,P62854,0.024515491602376257,
P00568,P62888,0.04962841934127537,
P00568,P62906,0.00934955753960241,
P00568,P62913,0.046812084165638916,
P00568,P62917,0.023580125564377705,
P00568,Q01995,0.018737776438957923,
P00568,Q02218,0.003976009951357239,
P00568,Q02818,0.010080339726752971,
P00568,Q05682,0.02633659463497622,
P00568,Q07065,0.058827520255080444,
P00568,Q07866,9.886215238065995e-05,
P00568,Q07954,1.9469844768286556e-05,
P00568,Q13162,0.002367687608994491,
P00568,Q13263,0.018282310698279135,
P00568,Q14011,0.002574191392786182,
P00568,Q14444,0.00781587527925456,
P00568,Q15233,0.002896199655950048,
P00568,Q15459,0.011162671371065448,
P00568,Q15843,0.0009137770293988029,
P00568,Q16629,0.006915857166581854,
P00568,Q7Z417,0.038499718776000245,
P00568,Q96HC4,0.00021841014081718505,
P00568,Q96KR1,0.00018020647965038148,
P00568,Q96L92,0.002011385915271197,
P00568,Q9H0U4,0.014232403351987668,
P00568,Q9HAV7,0.017246368652096725,
P00568,Q9NQP4,0.012244871087184061,
P00568,Q9NRX4,0.0039590679050404915,
P00568,Q9UHD8,0.0018192691991133845,
P00568,Q9UJZ1,0.002730181227439439,
P00568,Q9UMS6,0.002327319490949255,
P00568,Q9UNH7,0.0019366554081119206,
P00568,Q9Y3D6,0.02150845876717061,
P02652,O15143,0.0005296921848138689,
P02652,O43617,0.01762401671816621,
P02652,O94925,0.009090390881577948,
P02652,P00568,0.011039583432281917,
P02652,P04179,0.0004796643158012387,
P02652,P05121,0.03178463119275814,
P02652,P05976,0.010599487816235964,
P02652,P06753,0.016431036580811003,
P02652,P07203,0.002976445904493109,
P02652,P07339,0.0002984223421294911,
P02652,P12956,0.002563016502848324,
P02652,P13010,0.015139884476296914,
P02652,P14314,0.06910588399109951,
P02652,P15374,0.006848768826718568,
P02652,P18859,0.0014902578313346177,
P02652,P21281,0.005524497895587821,
P02652,P23246,0.026441133113981476,
P02652,P26022,0.026550993230330066,
P02652,P26447,0.01366779162021703,
P02652,P27816,0.01645316831733927,
P02652,P30048,0.029348971649304948,
P02652,P30085,0.013863447074718356,
P02652,P35222,0.002155423685899976,
P02652,P36957,0.010514919902771645,
P02652,P37837,0.021333884857182937,
P02652,P38606,0.014838048285494706,
P02652,P40926,0.006243596296173734,
P02652,P42765,0.04230570310293576,
P02652,P45877,0.012576206039471816,
P02652,P46379,0.008797232142026924,
P02652,P48556,0.00022271473459829712,
P02652,P49756,0.003931216255023059,
P02652,P52943,0.014992252672901517,
P02652,P53621,0.01545365816126933,
P02652,P56192,0.0473908210608256,
P02652,P61981,0.008087169993954783,
P02652,P62249,0.013845541733219049,
P02652,P62328,0.002382012202126794,
P02652,P62854,0.021389828643213135,
P02652,P62888,3.920517643881748e-05,
P02652,P62906,0.0017248593585112867,
P02652,P62913,0.0213937627766636,
P02652,P62917,0.002044605408996673,
P02652,Q01995,0.022187114032350134,
P02652,Q02218,0.0010805189710583823,
P02652,Q02818,0.00181848350994666,
P02652,Q05682,0.007546654793171631,
P02652,Q07065,0.018459388681246615,
P02652,Q07866,0.02202716437963257,
P02652,Q07954,0.015384672991199317,
P02652,Q13162,0.0034851035194814277,
P02652,Q13263,0.04953108200344517,
P02652,Q14011,0.0016437793326655099,
P02652,Q14444,0.01645746484428987,
P02652,Q15233,0.015311105333082262,
P02652,Q15459,0.009521202515487381,
P02652,Q15843,0.020463889403281647,
P02652,Q16629,0.004831186179839869,
P02652,Q7Z417,0.05990004490583439,
P02652,Q96HC4,0.01796305822461905,
P02652,Q96KR1,0.0005573335317199282,
P02652,Q96L92,0.0046550716627246705,
P02652,Q9H0U4,0.004000306350689857,
P02652,Q9HAV7,0.014385739775224653,
P02652,Q9NQP4,0.0009061580039966244,
P02652,Q9NRX4,0.0024535699772092554,
P02652,Q9UHD8,0.01663413053629144,
P02652,Q9UJZ1,0.011788657281820228,
P02652,Q9UMS6,0.013448056901760107,
P02652,Q9UNH7,0.020569152741493898,
P02652,Q9Y3D6,0.02183008011589669,
P04179,O15143,0.034977911783635955,
P04179,O43617,0.00033258865969118415,
P04179,O94925,0.019877584819570016,
P04179,P00568,0.00011976134495061047,
P04179,P02652,0.02699608274063705,
P04179,P05121,0.01657646588895594,
P04179,P05976,0.007674419324490145,
P04179,P06753,0.0020847494858292383,
P04179,P07203,0.01087723468627596,
P04179,P07339,0.017664677799631448,
P04179,P12956,0.006179005691613279,
P04179,P13010,0.002031691288399,
P04179,P14314,0.012341166205193781,
P04179,P15374,0.0028717053044500507,
P04179,P18859,0.001429203642046378,
P04179,P21281,0.0180894230794213,
P04179,P23246,0.019702101867554816,
P04179,P26022,0.0224254842821834,
P04179,P26447,3.801739652786393e-05,
P04179,P27816,0.013566094200134677,
P04179,P30048,0.0001641370819867579,
P04179,P30085,0.003784835066397575,
P04179,P35222,0.016226011618122177,
P04179,P36957,0.015792456642068933,
P04179,P37837,0.026493499452595867,
P04179,P38606,0.004260925200045751,
P04179,P40926,0.007240090343285214,
P04179,P42765,0.016661755864833854,
P04179,P45877,0.07513283225680194,
P04179,P46379,0.012880621517158799,
P04179,P48556,0.0,
P04179,P49756,0.00055167512095745,
P04179,P52943,0.002426212152474199,
P04179,P53621,0.003284398425852423,
P04179,P56192,9.53050154865361e-05,
P04179,P61981,0.0023164179919411606,
P04179,P62249,0.012243332175900824,
P04179,P62328,0.01119332331423073,
P04179,P62854,0.005024083231480081,
P04179,P62888,0.016416611414509567,
P04179,P62906,0.0153461741673263,
P04179,P62913,0.011919509768028459,
P04179,P62917,0.0016668404432936944,
P04179,Q01995,0.0012088870439832897,
P04179,Q02218,0.05233041585354152,
P04179,Q02818,0.06966847792832637,
P04179,Q05682,0.0015902986768261806,
P04179,Q07065,0.0016375241287058678,
P04179,Q07866,0.009855829763839242,
P04179,Q07954,0.015387062015614239,
P04179,Q13162,0.025523457279847204,
P04179,Q13263,0.02993044618254019,
P04179,Q14011,0.0010782618127519136,
P04179,Q14444,0.017002927102195503,
P04179,Q15233,0.01879941318490357,
P04179,Q15459,0.030895249823349444,
P04179,Q15843,0.0027356336993954056,
P04179,Q16629,0.02346568008149101,
P04179,Q7Z417,0.03184584865930785,
P04179,Q96HC4,0.0018720105835106596,
P04179,Q96KR1,0.0007751306750365889,
P04179,Q96L92,0.0016909153660016557,
P04179,Q9H0U4,0.02803026940135329,
P04179,Q9HAV7,0.03689578206433222,
P04179,Q9NQP4,0.032931550298887585,
P04179,Q9NRX4,0.01747663260689577,
P04179,Q9UHD8,0.0004051543877272049,
P04179,Q9UJZ1,0.011425406165634946,
P04179,Q9UMS6,0.0033002117534538826,
P04179,Q9UNH7,0.002826929346386642,
P04179,Q9Y3D6,0.002301215928442442,
P05121,O15143,0.0006671156846238677,
P05121,O43617,0.0007166232384640745,
P05121,O94925,0.010120521202046063,
P05121,P00568,0.03456683397185043,
P05121,P02652,0.006346009161533709,
P05121,P04179,0.04114676397075208,
