Regulator,Target,Weight,Sign
O15143,O43617,0.01939757584402074,
O15143,O94925,0.012895256620857307,
O15143,P00568,0.0046371381404786294,
O15143,P02652,0.0006976211140637937,
O15143,P04179,0.000661510640340347,
O15143,P05121,0.015148281051532504,
O15143,P05976,0.05783583693784508,
O15143,P06753,0.014510931850852114,
O15143,P07203,0.011253753168712848,
O15143,P07339,0.009335786234587029,
O15143,P12956,0.056178043216772694,
O15143,P13010,0.027498997280390843,
O15143,P14314,0.009943203821417695,
O15143,P15374,0.015782618904192646,
O15143,P18859,0.005065177165339648,
O15143,P21281,0.024117528432236655,
O15143,P23246,0.018181077194991232,
O15143,P26022,0.0201533417296087,
O15143,P26447,0.021438754201894797,
O15143,P27816,0.020413479396029846,
O15143,P30048,0.003337446598956953,
O15143,P30085,0.03480807087568369,
O15143,P35222,0.008966152872605873,
O15143,P36957,0.0287394008859187,
O15143,P37837,0.035655575785471814,
O15143,P38606,0.004281909084663933,
O15143,P40926,0.013148863204839031,
O15143,P42765,0.015411477981240897,
O15143,P45877,0.026203196378233144,
O15143,P46379,0.00020752504914349823,
O15143,P48556,0.00733450606142994,
O15143,P49756,0.00013727624474799244,
O15143,P52943,0.0016991005902474829,
O15143,P53621,0.0041046465684487,
O15143,P56192,0.00017307310510325578,
O15143,P61981,0.004971239011326159,
O15143,P62249,0.031320186854299166,
O15143,P62328,0.011803765797611913,
O15143,P62854,0.0012546941284092821,
O15143,P62888,2.2984816984735863e-06,
O15143,P62906,0.037826252619385194,
O15143,P62913,0.018060956850991294,
O15143,P62917,0.009000647898457833,
O15143,Q01995,0.009863229974717922,
O15143,Q02218,0.018455484072181116,
O15143,Q02818,0.015272763441248983,
O15143,Q05682,0.04193553399685219,
O15143,Q07065,0.01906202210535353,
O15143,Q07866,0.0073898448112171946,
O15143,Q07954,0.007744790374665225,
O15143,Q13162,2.6949905202271594e-05,
O15143,Q13263,0.011219487490950133,
O15143,Q14011,0.001855423778526625,
O15143,Q14444,0.017394356709913007,
O15143,Q15233,7.288125304715214e-05,
O15143,Q15459,0.005039408293204321,
O15143,Q15843,0.009748260752189106,
O15143,Q16629,0.005211493416666388,
O15143,Q7Z417,0.0027620585371157537,
O15143,Q96HC4,0.026857875103409836,
O15143,Q96KR1,0.007506955187587988,
O15143,Q96L92,0.018668044012305422,
O15143,Q9H0U4,0.010164709768323099,
O15143,Q9HAV7,0.005315952596938327,
O15143,Q9NQP4,0.005187022050568729,
O15143,Q9NRX4,0.0008181989912490467,
O15143,Q9UHD8,0.019936485759679688,
O15143,Q9UJZ1,0.03460524673159962,
O15143,Q9UMS6,0.002975362688325051,
O15143,Q9UNH7,0.012091957939825886,
O15143,Q9Y3D6,0.0005570826009138552,
O43617,O15143,0.008024493654967818,
O43617,O94925,0.008968179279527016,
O43617,P00568,0.003287877482665176,
O43617,P02652,0.0008168050844518882,
O43617,P04179,0.10427043795451862,
O43617,P05121,0.01767388258917836,
O43617,P05976,0.004110958408077657,
O43617,P06753,0.01067191998423593,
O43617,P07203,0.01642269988714165,
O43617,P07339,0.017316163179751355,
O43617,P12956,0.029022452860258556,
O43617,P13010,0.010232878629376017,
O43617,P14314,0.0011726220718968055,
O43617,P15374,0.0030014014761087916,
O43617,P18859,0.010291952041832989,
O43617,P21281,0.027600631083886204,
O43617,P23246,0.005917159833229557,
O43617,P26022,0.028288393036755805,
O43617,P26447,0.009330557285856462,
O43617,P27816,0.008812524710405384,
O43617,P30048,0.000771479659221472,
O43617,P30085,0.0024787551164477555,
O43617,P35222,0.0018162369280354293,
O43617,P36957,0.0030773320467443067,
O43617,P37837,0.008516570209530304,
O43617,P38606,0.009890951485891948,
O43617,P40926,0.018515845689241493,
O43617,P42765,0.0037084708761236994,
