Regulator,Target,Weight,Sign
O15143,O43617,0.01926750323872442,
O15143,O94925,0.014341716204485783,
O15143,P00568,0.000745533300194232,
O15143,P02652,0.009996207984453956,
O15143,P04179,0.0024381158288434104,
O15143,P05121,0.0020905957933541985,
O15143,P05976,0.034072421790092455,
O15143,P06753,0.03992020805330711,
O15143,P07203,0.005046717447973425,
O15143,P07339,0.0017301258687015403,
O15143,P12956,0.026348192455292917,
O15143,P13010,0.008792487536915541,
O15143,P14314,0.0007183876153848363,
O15143,P15374,0.04542534840363368,
O15143,P18859,0.00397890932100911,
O15143,P21281,0.011345057159069112,
O15143,P23246,0.02219684992382856,
O15143,P26022,0.008952942456850015,
O15143,P26447,0.018407907891494917,
O15143,P27816,0.012374933691545494,
O15143,P30048,0.004673768907026249,
O15143,P30085,0.051331477615736504,
O15143,P35222,0.0026738017569117767,
O15143,P36957,0.01324280135399199,
O15143,P37837,0.05263618672361768,
O15143,P38606,0.0023412756494993687,
O15143,P40926,0.014146606332265615,
O15143,P42765,0.007883094916538073,
O15143,P45877,0.025417597378564732,
O15143,P46379,0.011349382546515196,
O15143,P48556,0.00655782033858868,
O15143,P49756,0.010419779064356267,
O15143,P52943,0.0038667826483933117,
O15143,P53621,0.014205758215836063,
O15143,P56192,0.0034574934894802322,
O15143,P61981,0.008058623991187204,
O15143,P62249,0.011157396103782741,
O15143,P62328,0.02055927640628533,
O15143,P62854,0.002039478114046789,
O15143,P62888,0.011137511851220439,
O15143,P62906,0.018572612142577234,
O15143,P62913,0.029956561925839145,
O15143,P62917,0.019545527096656613,
O15143,Q01995,0.009746393167773005,
O15143,Q02218,0.0034581991548595704,
O15143,Q02818,0.034630538773008694,
O15143,Q05682,0.029999322656210334,
O15143,Q07065,0.03612588135529133,
O15143,Q07866,0.005021900351444928,
O15143,Q07954,0.004933239051587158,
O15143,Q13162,0.0033752860013535795,
O15143,Q13263,0.004338123922221893,
O15143,Q14011,0.008487691637867317,
O15143,Q14444,0.0023384393159982418,
O15143,Q15233,0.016927527016733147,
O15143,Q15459,0.007448887336859845,
O15143,Q15843,0.0002076958663915445,
O15143,Q16629,0.017569372238509084,
O15143,Q7Z417,0.0027782259610032558,
O15143,Q96HC4,0.022871076211728104,
O15143,Q96KR1,0.0024103609092471336,
O15143,Q96L92,0.009485878393397436,
O15143,Q9H0U4,0.03301608909760755,
O15143,Q9HAV7,0.008194816620737802,
O15143,Q9NQP4,0.008525576991121523,
O15143,Q9NRX4,0.02037060042262696,
O15143,Q9UHD8,0.03421303781899257,
O15143,Q9UJZ1,0.019082493497696192,
