Regulator,Target,Weight,Sign
O15143,O43617,0.0030065259772474383,
O15143,O94925,0.0013394320499107903,
O15143,P00568,0.03644652635758528,
O15143,P02652,0.10289877194250806,
O15143,P04179,0.002635688572316009,
O15143,P05121,0.00039950676036401073,
O15143,P05976,0.00894499964519966,
O15143,P06753,0.009981104061971039,
O15143,P07203,0.010077340177554685,
O15143,P07339,0.000603032575343669,
O15143,P12956,0.01004752169425231,
O15143,P13010,0.0019328900374609667,
O15143,P14314,0.004697334979721652,
O15143,P15374,0.0009374442421809971,
O15143,P18859,0.0022311176263201155,
O15143,P21281,0.011528638682613952,
O15143,P23246,0.001307808651516658,
O15143,P26022,0.0030092736890135734,
O15143,P26447,0.008417261981408304,
O15143,P27816,0.0019220153762238,
O15143,P30048,0.0004106576515690291,
O15143,P30085,0.000890982583717381,
O15143,P35222,0.023996554438765517,
O15143,P36957,0.010253138350735496,
O15143,P37837,0.0018261594449974,
O15143,P38606,0.0004980802049769779,
O15143,P40926,0.024692298391104615,
O15143,P42765,0.0018686985039978057,
O15143,P45877,0.00850999150736617,
O15143,P46379,0.0004750192923857695,
O15143,P48556,0.0014082090030691713,
O15143,P49756,0.08920742286532622,
O15143,P52943,0.014076546396760653,
O15143,P53621,0.0020144750478174323,
O15143,P56192,0.002043675466303349,
O15143,P61981,0.10272825990753748,
O15143,P62249,0.010841845981799648,
O15143,P62328,0.0015689174734125045,
O15143,P62854,0.0041937567403208635,
O15143,P62888,0.00018214678703137193,
O15143,P62906,0.0,
O15143,P62913,0.010260028873246136,
O15143,P62917,0.07499869398715196,
O15143,Q01995,0.0008175143794377143,
O15143,Q02218,0.009531289135916525,
O15143,Q02818,0.0030244776884180142,
O15143,Q05682,0.01887655334382455,
O15143,Q07065,0.009895328940643357,
O15143,Q07866,0.013395066964554492,
O15143,Q07954,0.016161405519141955,
O15143,Q13162,0.004914995955204939,
O15143,Q13263,0.0014498439529490946,
O15143,Q14011,0.1388878877413869,
O15143,Q14444,0.0013306499218703602,
O15143,Q15233,0.010237083119779458,
O15143,Q15459,0.016231697984691627,
O15143,Q15843,0.008888427228027719,
O15143,Q16629,0.009886175967380645,
O15143,Q7Z417,0.018589240706133145,
O15143,Q96HC4,0.020157855915166088,
O15143,Q96KR1,0.017918172016939404,
O15143,Q96L92,0.005688876015369988,
O15143,Q9H0U4,0.0075095364262291586,
O15143,Q9HAV7,0.0008707196435113311,
O15143,Q9NQP4,0.004158373356815248,
O15143,Q9NRX4,0.018988560023674217,
O15143,Q9UHD8,0.009696697819490098,
O15143,Q9UJZ1,0.003614891293022764,
O15143,Q9UMS6,0.011388788842484614,
O15143,Q9UNH7,0.00046759646222471003,
O15143,Q9Y3D6,0.006517345747983093,
O43617,O15143,0.0004293683929503489,
O43617,O94925,0.032672590746954264,
O43617,P00568,0.006275558358865428,
O43617,P02652,0.04151714193836838,
O43617,P04179,0.032772781476853544,
O43617,P05121,0.010582747609254777,
O43617,P05976,0.013171031918283116,
O43617,P06753,0.0010810166903202746,
O43617,P07203,0.009608156321867123,
O43617,P07339,0.014799206880554978,
O43617,P12956,0.01362335398509714,
O43617,P13010,0.010392368481300375,
O43617,P14314,0.013309793818027618,
O43617,P15374,0.012310551805392289,
O43617,P18859,0.007719700570068253,
O43617,P21281,0.002726899637218676,
O43617,P23246,0.035756379568624895,
O43617,P26022,0.004371407230965923,
O43617,P26447,0.008940476759938816,
O43617,P27816,0.00011485925463672598,
O43617,P30048,0.003601755123412025,
O43617,P30085,8.445905410135846e-05,
O43617,P35222,0.035904536342376434,
O43617,P36957,0.04280876564089551,
O43617,P37837,0.001134000485021589,
O43617,P38606,0.017332243106094138,
O43617,P40926,0.0009227686921884404,
O43617,P42765,0.032053517729249664,
O43617,P45877,0.018857873649155473,
O43617,P46379,0.018536680649102043,
O43617,P48556,0.02612746245519014,
O43617,P49756,0.004928294205371767,
O43617,P52943,0.012616881586420372,
O43617,P53621,0.0009953249830000445,
O43617,P56192,0.021940623291320564,
O43617,P61981,0.008135676843348292,
O43617,P62249,0.01950599308748274,
O43617,P62328,0.006010219510938611,
O43617,P62854,0.008223711575972204,
O43617,P62888,0.03114305139138681,
O43617,P62906,0.0024703199749621122,
O43617,P62913,0.008953466489351252,
O43617,P62917,0.0037930325114551235,
O43617,Q01995,0.014496860784018318,
O43617,Q02218,0.027323803817468434,
O43617,Q02818,0.01492753554897861,
O43617,Q05682,0.02725512146253497,
O43617,Q07065,0.02700347868734706,
O43617,Q07866,0.013475674301557357,
O43617,Q07954,0.008132152215524643,
O43617,Q13162,0.002782036598336463,
O43617,Q13263,0.04044355517371114,
O43617,Q14011,0.01076150928056295,
O43617,Q14444,0.006589315708974838,
O43617,Q15233,0.01568548679221701,
O43617,Q15459,0.00024050159348181857,
O43617,Q15843,0.043820215591817355,
O43617,Q16629,0.0036121608987481537,
O43617,Q7Z417,0.0032862431688579423,
O43617,Q96HC4,0.008489733730838521,
O43617,Q96KR1,0.00864278526786643,
O43617,Q96L92,0.00853434593184026,
O43617,Q9H0U4,0.03365049782091237,
O43617,Q9HAV7,0.005008856151337527,
O43617,Q9NQP4,0.0008448843397708035,
O43617,Q9NRX4,0.013472965550558023,
O43617,Q9UHD8,0.004211740278930637,
O43617,Q9UJZ1,0.0003804527813976723,
O43617,Q9UMS6,0.0014799915523540433,
O43617,Q9UNH7,0.016913292250567688,
O43617,Q9Y3D6,0.0076476718288905725,
O94925,O15143,0.011485176332537173,
O94925,O43617,0.010139163404684839,
O94925,P00568,0.01653044923160143,
O94925,P02652,0.007516320896752463,
O94925,P04179,0.016800867572370246,
O94925,P05121,0.002571948826988955,
O94925,P05976,0.0006716664348410133,
O94925,P06753,0.003362829597157464,
O94925,P07203,0.008887397757842792,
O94925,P07339,0.0150684847029027,
O94925,P12956,0.01065289232435898,
O94925,P13010,0.0028206182069463043,
O94925,P14314,0.0008730679777151835,
O94925,P15374,0.002188725676954167,
O94925,P18859,0.018821302197876214,
O94925,P21281,0.004867756919976524,
O94925,P23246,0.0033928828700366177,
O94925,P26022,0.047015479228069666,
O94925,P26447,0.007386047094391444,
O94925,P27816,0.009578886749982474,
O94925,P30048,0.0020123411853407644,
O94925,P30085,0.0008949433297118602,
O94925,P35222,0.015222866714207894,
O94925,P36957,0.0264618612141116,
O94925,P37837,0.013173598597317935,
O94925,P38606,0.03042689962295632,
O94925,P40926,0.009510448872250844,
O94925,P42765,0.014568195568137623,
O94925,P45877,0.002693985872451599,
O94925,P46379,0.034363538187294915,
O94925,P48556,0.0030083458481006617,
O94925,P49756,0.00016240220399205406,
O94925,P52943,0.036150612293486435,
O94925,P53621,0.015443218588055991,
O94925,P56192,0.021346933358364586,
O94925,P61981,0.002848900494018946,
O94925,P62249,0.02420615037997799,
O94925,P62328,0.005898186307390386,
O94925,P62854,0.057278164786306894,
O94925,P62888,0.029046592714706332,
O94925,P62906,0.009520142225947274,
O94925,P62913,0.0023154101921505897,
O94925,P62917,0.009725968525660872,
O94925,Q01995,0.004387666962220403,
O94925,Q02218,0.002815476093793297,
O94925,Q02818,0.012131996611898172,
O94925,Q05682,0.0013007193038299218,
O94925,Q07065,0.02277851680422171,
O94925,Q07866,0.022962855836726578,
O94925,Q07954,0.01179863376506486,
O94925,Q13162,0.012863723703005253,
O94925,Q13263,0.003950992113715946,
O94925,Q14011,0.009581312394143646,
O94925,Q14444,0.018252483306272122,
O94925,Q15233,0.011005544378766694,
O94925,Q15459,0.031264940598835014,
O94925,Q15843,0.011337905759791612,
O94925,Q16629,0.039454949681182586,
O94925,Q7Z417,0.02832202313799597,
O94925,Q96HC4,0.0024820422758308966,
O94925,Q96KR1,0.00011857522997421613,
O94925,Q96L92,0.016474087185313638,
O94925,Q9H0U4,0.0007640011721106197,
O94925,Q9HAV7,0.030299152201337876,
O94925,Q9NQP4,0.001229059677168001,
O94925,Q9NRX4,0.0006072250775810382,
O94925,Q9UHD8,0.0390997807442443,
O94925,Q9UJZ1,0.03997011551456632,
O94925,Q9UMS6,0.022795141389146338,
O94925,Q9UNH7,0.0018586124235060485,
O94925,Q9Y3D6,0.00039233491857351726,
P00568,O15143,0.023719676255845687,
P00568,O43617,0.05576046532693584,
P00568,O94925,0.018493646932195754,
P00568,P02652,0.00040273640691091924,
P00568,P04179,0.009144592453651745,
P00568,P05121,0.009818095744514468,
P00568,P05976,0.0014647516426213184,
P00568,P06753,0.010463418884270185,
P00568,P07203,0.001419906066442721,
P00568,P07339,0.01831144891190165,
P00568,P12956,0.015612911420333013,
P00568,P13010,0.010054202400358741,
P00568,P14314,0.0004912299175632641,
P00568,P15374,0.0005440784875957344,
P00568,P18859,0.02872748563258925,
P00568,P21281,0.04845573964104731,
P00568,P23246,0.008371403037378156,
P00568,P26022,0.012929302413984167,
P00568,P26447,4.538961403164756e-05,
P00568,P27816,0.0001050462150020345,
P00568,P30048,0.00018576475979758479,
P00568,P30085,9.606842735067885e-05,
P00568,P35222,0.028531875296180054,
P00568,P36957,0.00751020224800245,
P00568,P37837,0.002273971278820676,
P00568,P38606,0.0018048736660620946,
P00568,P40926,0.0007339337391934638,
P00568,P42765,0.04519293286446066,
P00568,P45877,0.008323617320407196,
P00568,P46379,0.007654065478649175,
P00568,P48556,0.10212319369721204,
P00568,P49756,0.009751510626427626,
P00568,P52943,0.0032080872809942245,
P00568,P53621,0.01058803220540091,
P00568,P56192,0.0042440689196786615,
P00568,P61981,0.019500683581736563,
P00568,P62249,0.0014619934466450068,
P00568,P62328,0.000137525258285694,
P00568,P62854,0.0014343371319712232,
P00568,P62888,0.010289028156346015,
P00568,P62906,0.000288859589560443,
P00568,P62913,0.000886403978850733,
P00568,P62917,0.010154845278286058,
P00568,Q01995,0.00292104933179816,
P00568,Q02218,0.0018715928670799686,
P00568,Q02818,0.018747775534671652,
P00568,Q05682,0.008902093434412813,
P00568,Q07065,4.775922925505901e-05,
P00568,Q07866,0.03071584961918,
P00568,Q07954,0.005732513301822082,
P00568,Q13162,0.02019085651585922,
P00568,Q13263,0.06694250885017677,
P00568,Q14011,0.00046405302768530313,
P00568,Q14444,0.04650333329602218,
P00568,Q15233,0.00015786600711077608,
P00568,Q15459,8.259591653864845e-05,
P00568,Q15843,0.006809438423643881,
P00568,Q16629,0.0006226034627823479,
P00568,Q7Z417,0.05750897371541827,
P00568,Q96HC4,0.0005833115059852663,
P00568,Q96KR1,0.0500660567594567,
P00568,Q96L92,0.00023277796785241237,
P00568,Q9H0U4,0.021871924555396837,
P00568,Q9HAV7,0.013009588477279519,
P00568,Q9NQP4,0.018225609576082547,
P00568,Q9NRX4,0.022431423078808632,
P00568,Q9UHD8,0.0003220998335523705,
P00568,Q9UJZ1,0.018224334639499733,
P00568,Q9UMS6,0.00212812158756965,
P00568,Q9UNH7,0.0011514510520347085,
P00568,Q9Y3D6,0.021917642220064617,
P02652,O15143,0.014573658464987461,
P02652,O43617,0.0467046700725166,
P02652,O94925,0.0014959474994640759,
P02652,P00568,0.001609438688033754,
P02652,P04179,0.010703579107870911,
P02652,P05121,0.008544609165736482,
P02652,P05976,0.012011640797906661,
P02652,P06753,0.03503106796438838,
P02652,P07203,0.02092589313129529,
P02652,P07339,0.0025745116736836226,
P02652,P12956,0.008316343152059931,
P02652,P13010,3.2192333526384814e-05,
P02652,P14314,0.001485929301472049,
P02652,P15374,0.009262841802360257,
P02652,P18859,0.0005659982506810865,
P02652,P21281,0.0009687820594025414,
P02652,P23246,0.005303694698691776,
P02652,P26022,0.004859988617677788,
P02652,P26447,0.0020305542335766376,
P02652,P27816,0.04897003461809764,
P02652,P30048,0.011684274223264133,
P02652,P30085,0.001122362529747012,
P02652,P35222,0.0002238605773509024,
P02652,P36957,0.027764780521473624,
P02652,P37837,0.18257265473038117,
P02652,P38606,0.0039346996113576085,
P02652,P40926,0.0004011948748948754,
P02652,P42765,0.01713319198064429,
P02652,P45877,0.00019590704015296284,
P02652,P46379,0.0036612755199367762,
P02652,P48556,0.01902369007023703,
P02652,P49756,0.009459786293676052,
P02652,P52943,0.0021074792467212855,
P02652,P53621,0.0008707869931771326,
P02652,P56192,0.0009690068580002546,
P02652,P61981,0.011394478211709977,
P02652,P62249,2.6106746487717594e-05,
P02652,P62328,0.009844034509418146,
P02652,P62854,0.005598717776746645,
P02652,P62888,0.0008747980477179571,
P02652,P62906,0.00889077984235267,
P02652,P62913,0.00012874722577803715,
P02652,P62917,0.0006502990083937296,
P02652,Q01995,0.00987460317690148,
P02652,Q02218,0.0015092404136245485,
