Regulator,Target,Weight,Sign
O15143,O43617,0.011674054179436528,
O15143,O94925,0.0025849427001718057,
O15143,P00568,0.01166968299272643,
O15143,P02652,0.007320723767222678,
O15143,P04179,0.00017553198126611555,
O15143,P05121,0.015686003157025584,
O15143,P05976,0.012545048589787557,
O15143,P06753,0.015865048458200203,
O15143,P07203,0.009888294976908513,
O15143,P07339,0.0011734120392226132,
O15143,P12956,0.015759488517798063,
O15143,P13010,0.027191058101822065,
O15143,P14314,0.00503985709628975,
O15143,P15374,0.042973614784778215,
O15143,P18859,0.004057781857986938,
O15143,P21281,0.013961009686749418,
O15143,P23246,0.0178198564894675,
O15143,P26022,0.018837430986622175,
O15143,P26447,0.010306443485668424,
O15143,P27816,0.008509781563632584,
O15143,P30048,0.007437288370830842,
O15143,P30085,0.02980498433615567,
O15143,P35222,0.013480135952775802,
O15143,P36957,0.010589820036161159,
O15143,P37837,0.06253643061247822,
O15143,P38606,0.00029346676544678857,
O15143,P40926,0.010862042264142037,
O15143,P42765,0.0011917365069470287,
O15143,P45877,0.01877640189471428,
O15143,P46379,0.03626620401065624,
O15143,P48556,0.00029000705794831396,
O15143,P49756,0.0009271262447134005,
O15143,P52943,0.021030298872416392,
O15143,P53621,0.01861507914604929,
O15143,P56192,0.013928077682797524,
O15143,P61981,0.026056041880503415,
O15143,P62249,0.023863421413743126,
O15143,P62328,0.04453030241681438,
O15143,P62854,1.1776363124108297e-05,
O15143,P62888,0.009760902608584261,
O15143,P62906,0.00045389573022610696,
O15143,P62913,0.017392529016847343,
O15143,P62917,0.007970324962441211,
O15143,Q01995,0.011817263685599766,
O15143,Q02218,0.005618213253214384,
O15143,Q02818,0.031105819342204882,
O15143,Q05682,0.029955858545893898,
O15143,Q07065,0.009429811927326835,
O15143,Q07866,0.012295625974628082,
O15143,Q07954,0.009251337443768307,
O15143,Q13162,0.00959262149378426,
O15143,Q13263,0.014552156360398796,
O15143,Q14011,0.010929548390458154,
O15143,Q14444,0.028144078735520797,
O15143,Q15233,0.001767904570547669,
O15143,Q15459,0.012724742648097295,
O15143,Q15843,0.0021257710434432727,
O15143,Q16629,0.012467164283804424,
O15143,Q7Z417,0.019973791164521967,
