Regulator,Target,Weight,Sign
O15143,O43617,0.018332991673054397,
O15143,O94925,0.030485990972641798,
O15143,P00568,0.011031811545145985,
O15143,P02652,0.016249417720125336,
O15143,P04179,0.0032179885286189795,
O15143,P05121,0.01095865381561747,
O15143,P05976,0.03957205713609357,
O15143,P06753,0.03047516125635095,
O15143,P07203,0.00021272732674881131,
O15143,P07339,0.0114168529071125,
O15143,P12956,0.02490470545499349,
O15143,P13010,0.025199450560281122,
O15143,P14314,0.0013391823709740247,
O15143,P15374,0.017373039762122414,
O15143,P18859,0.013070546998996868,
O15143,P21281,0.02835555480324754,
O15143,P23246,0.019222910259945793,
O15143,P26022,0.0212848495442319,
O15143,P26447,0.0009948024576802567,
O15143,P27816,0.00941488519071211,
O15143,P30048,0.0007643286131728559,
O15143,P30085,0.010947040858907546,
O15143,P35222,0.02662110963032184,
O15143,P36957,0.007333845515021984,
O15143,P37837,0.06447411060067233,
O15143,P38606,0.0032196144366552944,
O15143,P40926,0.012458444768662194,
O15143,P42765,0.013964567129455532,
O15143,P45877,0.035136366883137454,
O15143,P46379,0.004415300432526149,
O15143,P48556,0.01048135762361941,
O15143,P49756,0.011190646254505587,
O15143,P52943,0.0036205266080251335,
O15143,P53621,0.00906413795488252,
O15143,P56192,0.00926595542813089,
O15143,P61981,0.01746039585470871,
O15143,P62249,0.02294094527214335,
O15143,P62328,0.043917230443868284,
O15143,P62854,0.0011376843214777519,
O15143,P62888,0.006210860968054008,
O15143,P62906,0.015839759399734976,
O15143,P62913,0.0013966937280696895,
O15143,P62917,0.00906499829902759,
O15143,Q01995,0.025739352128065426,
O15143,Q02218,0.005226752119765494,
O15143,Q02818,0.008151113026324965,
O15143,Q05682,0.01115652387233303,
O15143,Q07065,0.00578859600703497,
O15143,Q07866,0.010138934008154497,
O15143,Q07954,0.0,
O15143,Q13162,0.012183481317695566,
O15143,Q13263,0.004402708282141588,
O15143,Q14011,0.012011829988289075,
O15143,Q14444,0.01936779674368097,
O15143,Q15233,0.0013059454450936945,
O15143,Q15459,0.01000655230954314,
O15143,Q15843,0.0018362197352069654,
O15143,Q16629,0.01834775812261134,
O15143,Q7Z417,0.0006471873235754377,
O15143,Q96HC4,0.015290722800997835,
O15143,Q96KR1,0.0019671147627468365,
O15143,Q96L92,0.015678553581388775,
O15143,Q9H0U4,0.004567279707473293,
O15143,Q9HAV7,0.01972628688293491,
O15143,Q9NQP4,0.01374980724395109,
O15143,Q9NRX4,0.019838182215998743,
O15143,Q9UHD8,0.019329299160523096,
O15143,Q9UJZ1,0.017024375001602254,
O15143,Q9UMS6,0.006552933222074064,
O15143,Q9UNH7,0.017987205699788813,
O15143,Q9Y3D6,0.008817546083379929,
O43617,O15143,0.012261803920857578,
O43617,O94925,0.008260521173435457,
O43617,P00568,0.007796492261252884,
O43617,P02652,0.006426833745091562,
O43617,P04179,0.11464727490783833,
O43617,P05121,0.010973657285510809,
O43617,P05976,0.0010010232307483837,
O43617,P06753,0.001926685121174191,
O43617,P07203,0.0027981416403213845,
O43617,P07339,0.0030307829878429816,
O43617,P12956,0.02285915809964774,
O43617,P13010,0.0017546895384617093,
O43617,P14314,0.002881077216928076,
O43617,P15374,0.001118235088516094,
O43617,P18859,0.018864933916241063,
O43617,P21281,0.018628926044345157,
O43617,P23246,0.004356916611956064,
O43617,P26022,0.03711671274035091,
O43617,P26447,0.04296099445994913,
O43617,P27816,0.008532947165132913,
O43617,P30048,0.002852530013157211,
O43617,P30085,0.010841260742115683,
O43617,P35222,0.0019166861212821062,
O43617,P36957,0.010008470368879467,
O43617,P37837,0.0030109117107007767,
O43617,P38606,0.008839396475399726,
O43617,P40926,0.04671039549053143,
O43617,P42765,0.002130451594154469,
O43617,P45877,0.0008468866000410577,
O43617,P46379,0.16351180848307037,
O43617,P48556,0.0025295884514834692,
O43617,P49756,0.04680117603196723,
O43617,P52943,0.0099823431585894,
O43617,P53621,0.004850777400621716,
