Regulator,Target,Weight,Sign
O43617,P14314,0.0002629713955111028,
O43617,P15374,0.001048650028913525,
O43617,P18859,0.010568362004193267,
O43617,P21281,0.0011098241142330411,
O43617,P23246,0.021604644837038785,
O43617,P26022,0.009297973654468245,
O43617,P26447,0.058943755105946315,
O43617,P27816,5.689656628181898e-05,
O43617,P30048,0.010498996165768739,
O43617,P30085,0.009800553660559668,
O43617,P35222,0.0013332946738168214,
O43617,P36957,0.0013406723460521346,
O43617,P37837,0.001019572254010493,
O43617,P38606,0.0013217782102406433,
O43617,P40926,0.022827952644945894,
O43617,P42765,0.00955840166945185,
O43617,P45877,0.019223754430352787,
O43617,P46379,0.1295142091572965,
O43617,P48556,0.026517587646616336,
O43617,P49756,0.027674267855769225,
O43617,P52943,0.017219641629608255,
O43617,P53621,0.013364158307627575,
O43617,P56192,0.031317318448551075,
O43617,P61981,0.0005263787102272937,
O43617,P62249,0.0028925312907589,
O43617,P62328,0.019982346377195877,
O43617,P62854,0.011167656603366966,
O43617,P62888,0.010392126416205837,
O43617,P62906,0.009141037296094985,
O43617,P62913,0.010604643668542838,
O43617,P62917,0.014228426414558303,
O43617,Q01995,0.00031846602725225253,
O43617,Q02218,0.0026857108537591805,
O43617,Q02818,0.0006671960458172726,
O43617,Q05682,0.0024082494463224186,
O43617,Q07065,0.0024780035328592015,
O43617,Q07866,0.05629481880578297,
O43617,Q07954,6.896447810200726e-05,
O43617,Q13162,0.06325147023830531,
O43617,Q13263,0.0018427062877812818,
O43617,Q14011,0.0006864648653128286,
O43617,Q14444,0.013335998833883068,
O43617,Q15233,0.003784381722005452,
O43617,Q15459,0.018502292412663532,
O43617,Q15843,0.019174433571151783,
O43617,Q16629,3.2509493975901385e-05,
O43617,Q7Z417,0.02168158575745848,
O43617,Q96HC4,0.009014983811920686,
O43617,Q96KR1,0.001504903700027257,
O43617,Q96L92,0.02085193100079825,
O43617,Q9H0U4,0.005010668707063314,
O43617,Q9HAV7,0.027717958717733308,
O43617,Q9NQP4,0.0002661718702245076,
O43617,Q9NRX4,0.0013013937459915466,
O43617,Q9UHD8,0.010880176987381565,
O43617,Q9UJZ1,0.011370921495959323,
O43617,Q9UMS6,0.02160201633038357,
O43617,Q9UNH7,0.008586026284003302,
O43617,Q9Y3D6,0.0027632507325392806,
O94925,O15143,0.05559564762053152,
O94925,O43617,0.010148368702156109,
O94925,P00568,0.0010321218177033612,
O94925,P02652,0.002149488443685954,
O94925,P04179,0.01757204678299759,
O94925,P05121,0.0003379906247130802,
O94925,P05976,0.002818726619904523,
O94925,P06753,3.11769009518239e-05,
O94925,P07203,0.0005514916785427318,
O94925,P07339,0.0023885901402828143,
O94925,P12956,0.019845653258179677,
O94925,P13010,0.01877888503365619,
O94925,P14314,0.010742971837155876,
O94925,P15374,0.010005556369365011,
O94925,P18859,0.009766969676444373,
O94925,P21281,0.011332425330869008,
O94925,P23246,0.009121217249924353,
O94925,P26022,0.027580025112769295,
O94925,P26447,0.01204599233375169,
O94925,P27816,0.027030903021899935,
O94925,P30048,0.000375274888527684,
O94925,P30085,0.05601099230579734,
O94925,P35222,0.01879477929291563,
O94925,P36957,0.012427847870538791,
O94925,P37837,0.008655598765239298,
O94925,P38606,0.00016607548687237557,
O94925,P40926,0.00047060918106954465,
O94925,P42765,0.000651591044297483,
O94925,P45877,0.01868152329754058,
O94925,P46379,0.00010689571562839109,
O94925,P48556,0.0003091967197631106,
O94925,P49756,0.011187745621975394,
O94925,P52943,0.010939963170272357,
O94925,P53621,0.012432982944416766,
O94925,P56192,0.01059643509898359,
O94925,P61981,0.01250693903325516,
O94925,P62249,0.00885373102932389,
O94925,P62328,0.00887520267131201,
O94925,P62854,0.011563864900859772,
O94925,P62888,0.021390584375125712,
O94925,P62906,0.018445837827203496,
O94925,P62913,0.028280862034559463,
O94925,P62917,0.010952347662247286,
O94925,Q01995,4.012680109996823e-06,
O94925,Q02218,0.009977011969748458,
O94925,Q02818,0.010074475460130305,
O94925,Q05682,0.011946294025231058,
O94925,Q07065,0.010768008546979674,
O94925,Q07866,0.009900357227506046,
O94925,Q07954,0.00030327840799378067,
O94925,Q13162,0.013031602449804001,
O94925,Q13263,0.045087427829816305,
O94925,Q14011,0.0015150933494424436,
O94925,Q14444,0.01921804886615496,
O94925,Q15233,0.010382318957423427,
O94925,Q15459,0.03850848032912534,
O94925,Q15843,0.00037887207995398656,
O94925,Q16629,0.019408980564862267,
O94925,Q7Z417,0.035420480394751416,
O94925,Q96HC4,0.029129242699625846,
O94925,Q96KR1,0.010098042677120757,
O94925,Q96L92,0.00034402962351597906,
O94925,Q9H0U4,0.02218983727014542,
O94925,Q9HAV7,0.017596892339382622,
O94925,Q9NQP4,0.009062278750051894,
O94925,Q9NRX4,0.029433280881806592,
O94925,Q9UHD8,0.017040153706734094,
O94925,Q9UJZ1,0.00038658236965582077,
O94925,Q9UMS6,0.018605475759449083,
O94925,Q9UNH7,0.011055992209869152,
O94925,Q9Y3D6,0.0028399509393958093,
P00568,O15143,0.010723850895315834,
P00568,O43617,0.00798314614684923,
P00568,O94925,2.5215312962510614e-05,
P00568,P02652,0.04182407889053352,
P00568,P04179,0.004391252793452929,
P00568,P05121,0.04411166511438094,
P00568,P05976,0.026894442575736668,
P00568,P06753,0.015220870186889536,
P00568,P07203,0.0224784107795772,
P00568,P07339,0.003086134701508617,
P00568,P12956,0.019076760984796527,
P00568,P13010,0.02358382896170297,
P00568,P14314,0.010599713547032558,
P00568,P15374,0.022634194349917668,
P00568,P18859,0.005550490080591982,
P00568,P21281,0.007091358385880268,
P00568,P23246,0.01940447262800041,
P00568,P26022,0.0035032777734270316,
P00568,P26447,0.004616001324558978,
P00568,P27816,0.025600463024527644,
P00568,P30048,0.007182778618776047,
P00568,P30085,0.00011092050166447239,
P00568,P35222,0.016807177400049254,
P00568,P36957,0.01042645320510853,
P00568,P37837,0.0281557185830555,
P00568,P38606,0.005515599895951298,
P00568,P40926,0.008086326682910374,
P00568,P42765,0.000552112901107429,
P00568,P45877,0.017589447934198053,
P00568,P46379,0.030645383618597175,
P00568,P48556,0.020880678483777056,
P00568,P49756,0.011300867191121113,
P00568,P52943,0.007374329715889733,
P00568,P53621,0.01763502701545486,
P00568,P56192,0.010057143662866662,
P00568,P61981,0.0025696178938722143,
P00568,P62249,0.030416579078235636,
P00568,P62328,0.014236370048649156,
P00568,P62854,0.00730982588011519,
P00568,P62888,0.0810327847413298,
P00568,P62906,0.007014932629348737,
P00568,P62913,0.032796270326453734,
P00568,P62917,0.0011003492839682153,
P00568,Q01995,0.008595621000715864,
P00568,Q02218,0.0034958500299177523,
P00568,Q02818,0.009569943120548107,
P00568,Q05682,0.01781853561012206,
P00568,Q07065,0.017894063777930777,
P00568,Q07866,0.0011419973971078508,
P00568,Q07954,0.014013349295323935,
P00568,Q13162,0.018624301277470987,
P00568,Q13263,0.010333743105370741,
P00568,Q14011,0.0015847292868076185,
P00568,Q14444,0.002328767365941695,
P00568,Q15233,0.02298184716154052,
P00568,Q15459,0.011086832165905296,
P00568,Q15843,0.002830568080324726,
P00568,Q16629,0.0014011032171443421,
P00568,Q7Z417,0.052043253713157156,
P00568,Q96HC4,0.00042265261315408933,
P00568,Q96KR1,0.009368014143101715,
P00568,Q96L92,0.0010622306086050172,
P00568,Q9H0U4,0.011893525294099238,
P00568,Q9HAV7,0.009032152934822872,
P00568,Q9NQP4,0.0007414260078858718,
P00568,Q9NRX4,0.002547898061246867,
P00568,Q9UHD8,0.011724235978492035,
P00568,Q9UJZ1,0.019511643649564477,
P00568,Q9UMS6,0.002275916025903682,
P00568,Q9UNH7,0.000610649257086274,
P00568,Q9Y3D6,0.007860622871115306,
P02652,O15143,0.0013494566135384013,
P02652,O43617,0.028759832395026833,
P02652,O94925,0.01176944658647238,
P02652,P00568,0.007775234742357053,
P02652,P04179,0.009748226994344602,
P02652,P05121,0.04723075841851828,
P02652,P05976,0.009228384791245487,
P02652,P06753,0.0006738010068283336,
P02652,P07203,0.01728473575329358,
P02652,P07339,0.0028462403717752823,
P02652,P12956,0.007031869463567518,
P02652,P13010,0.031792027049521006,
P02652,P14314,0.029620271918126065,
P02652,P15374,0.010265083590270006,
P02652,P18859,0.002109007025517072,
P02652,P21281,0.001097675140601593,
P02652,P23246,0.037473020798238846,
P02652,P26022,0.005946305790341343,
P02652,P26447,0.0022917159970911715,
P02652,P27816,0.02042037910081715,
P02652,P30048,0.01841791440716753,
P02652,P30085,0.0100020187889919,
P02652,P35222,0.013981004269039525,
P02652,P36957,0.003541664357793788,
P02652,P37837,0.011088424921758117,
P02652,P38606,0.002236953188703765,
P02652,P40926,0.01070778300043566,
P02652,P42765,0.004930314918315162,
P02652,P45877,0.020960928721901962,
P02652,P46379,0.008388038936299524,
P02652,P48556,0.0029067494116048133,
P02652,P49756,0.009791709421194094,
P02652,P52943,0.016082664898430975,
P02652,P53621,0.009430273093010335,
P02652,P56192,0.06001403307396856,
P02652,P61981,0.01646088875794717,
P02652,P62249,0.0352397815256881,
P02652,P62328,0.00031568754989354036,
P02652,P62854,0.01962045247129186,
P02652,P62888,0.01626085197106607,
P02652,P62906,0.018599026939924136,
P02652,P62913,0.028727737176797653,
P02652,P62917,0.006362888177990438,
P02652,Q01995,0.026943580958874884,
P02652,Q02218,0.0019437149217567565,
P02652,Q02818,0.009634646045131234,
P02652,Q05682,0.009412678222413495,
P02652,Q07065,0.007065120332729706,
P02652,Q07866,0.017501095885514253,
P02652,Q07954,0.016766349298262928,
P02652,Q13162,0.011151913308966614,
P02652,Q13263,0.01525976621804672,
P02652,Q14011,0.002327458919641915,
P02652,Q14444,0.03882818139718752,
P02652,Q15233,0.010499211425303672,
P02652,Q15459,0.012270388838031675,
P02652,Q15843,0.026684421542239378,
P02652,Q16629,0.005938440104172882,
P02652,Q7Z417,0.025951502057767493,
P02652,Q96HC4,0.01640224670242391,
P02652,Q96KR1,0.00043466268160996155,
P02652,Q96L92,0.004359777431848943,
P02652,Q9H0U4,0.012433806066356896,
P02652,Q9HAV7,0.020769839459009565,
P02652,Q9NQP4,0.00022267863351599918,
P02652,Q9NRX4,0.01913120555499507,
P02652,Q9UHD8,0.010883291972997892,
P02652,Q9UJZ1,0.0023179258393697545,
P02652,Q9UMS6,0.0013936100005884722,
P02652,Q9UNH7,0.03940099885734907,
P02652,Q9Y3D6,0.0026242186712949283,
P04179,O15143,0.04083662775161678,
P04179,O43617,0.0028279883316821015,
P04179,O94925,0.0400357203888365,
P04179,P00568,0.00010116869126217041,
P04179,P02652,0.016036265634035672,
P04179,P05121,0.01201223131065941,
P04179,P05976,0.0025182234498349037,
P04179,P06753,0.012216641497513106,
P04179,P07203,0.007600589193211538,
P04179,P07339,0.0103342540070442,
P04179,P12956,0.009575158463253543,
P04179,P13010,0.003048250495584152,
P04179,P14314,0.020473481132090937,
P04179,P15374,0.0029153729623642567,
P04179,P18859,0.009228173202837342,
P04179,P21281,0.04355009629927319,
P04179,P23246,0.0011103402391602563,
P04179,P26022,0.0232398324749336,
P04179,P26447,0.014857547502611014,
P04179,P27816,0.0007491047421013283,
P04179,P30048,0.009020097142119715,
P04179,P30085,0.0001858426430972614,
P04179,P35222,0.005952952168159397,
P04179,P36957,0.003674227014744513,
P04179,P37837,0.033900884319993,
P04179,P38606,0.0030119031838679654,
P04179,P40926,0.010671522481928328,
P04179,P42765,0.023577939718227924,
P04179,P45877,0.03163188306652258,
P04179,P46379,0.009189758598402592,
P04179,P48556,0.008376057306900837,
P04179,P49756,0.00893349063443821,
P04179,P52943,0.007197543539517393,
P04179,P53621,0.011527508100763246,
P04179,P56192,0.00035554219501533833,
P04179,P61981,8.73802610287223e-06,
P04179,P62249,0.017050683077605867,
P04179,P62328,0.010350590847833251,
P04179,P62854,0.00640426669463039,
P04179,P62888,0.025280200198238713,
P04179,P62906,0.020951447236994603,
P04179,P62913,0.009850392493469237,
P04179,P62917,0.00018319612275611373,
P04179,Q01995,3.8757210235125914e-05,
P04179,Q02218,0.09005763407300271,
P04179,Q02818,0.03267615555981085,
P04179,Q05682,0.008816322521064169,
P04179,Q07065,0.002978426067008253,
P04179,Q07866,0.007290127184841129,
P04179,Q07954,0.018656024505040204,
P04179,Q13162,0.033022837696624674,
P04179,Q13263,0.014445080664288703,
P04179,Q14011,0.0007484622817655978,
P04179,Q14444,0.0003318407308955416,
P04179,Q15233,0.015689327471866653,
P04179,Q15459,0.008768487797820069,
P04179,Q15843,0.0008087196505304209,
P04179,Q16629,0.013379894435881739,
P04179,Q7Z417,0.017304841930830973,
P04179,Q96HC4,0.01153127762366054,
P04179,Q96KR1,0.01787026462828212,
P04179,Q96L92,0.007854855686923685,
P04179,Q9H0U4,0.011281266716847864,
P04179,Q9HAV7,0.02844731312070685,
P04179,Q9NQP4,0.04461642561907298,
P04179,Q9NRX4,0.01819174786856016,
P04179,Q9UHD8,0.009097586392426017,
P04179,Q9UJZ1,0.0039108720268608045,
P04179,Q9UMS6,0.00992689412536441,
P04179,Q9UNH7,0.012659052340372883,
P04179,Q9Y3D6,0.007580764047963112,
P05121,O15143,0.0005038715857027117,
P05121,O43617,0.00423523512087515,
P05121,O94925,0.002313830435621498,
P05121,P00568,0.016075018463708714,
P05121,P02652,0.009879149807266216,
P05121,P04179,0.020766625355250343,
P05121,P05976,0.012628322085744846,
P05121,P06753,0.0036105654635194217,
P05121,P07203,0.03651207150848564,
P05121,P07339,0.007154222562749026,
P05121,P12956,0.015961994977879344,
P05121,P13010,0.015541691720957313,
P05121,P14314,0.009792714571719431,
P05121,P15374,2.5483025886386123e-05,
P05121,P18859,0.0011356473605649542,
P05121,P21281,0.108714267985679,
P05121,P23246,0.004689583625381657,
P05121,P26022,0.021254507977017154,
P05121,P26447,0.0023474778656897093,
P05121,P27816,0.011881705681692755,
P05121,P30048,0.0072736271630635075,
P05121,P30085,0.00039793167429686744,
P05121,P35222,2.652404515145994e-05,
P05121,P36957,0.026662153800628155,
P05121,P37837,0.012379692571335943,
P05121,P38606,0.01144407128372579,
P05121,P40926,0.0013728534617136034,
P05121,P42765,0.00014741613131028655,
P05121,P45877,0.0035927964819375937,
P05121,P46379,0.06885366508795125,
P05121,P48556,0.013267481668260517,
P05121,P49756,0.009162335966539493,
P05121,P52943,0.009498099651027105,
P05121,P53621,0.0018489367689612163,
P05121,P56192,0.003932643479226852,
P05121,P61981,0.00340365073692394,
P05121,P62249,0.001218671488064932,
P05121,P62328,0.020635252014289892,
P05121,P62854,0.02361812590092784,
P05121,P62888,0.0017545630776125353,
P05121,P62906,0.02004397852760575,
P05121,P62913,0.010408290509385252,
P05121,P62917,0.02004591882878409,
P05121,Q01995,0.0032070711957087506,
P05121,Q02218,0.020726072446954548,
P05121,Q02818,0.003988569288450903,
P05121,Q05682,0.014124496221323224,
P05121,Q07065,0.005094584394032053,
P05121,Q07866,0.021923439963078918,
P05121,Q07954,0.02426509686581495,
P05121,Q13162,0.1136152146565598,
P05121,Q13263,0.025905595752839745,
P05121,Q14011,0.031567554445219026,
P05121,Q14444,0.0012572568941155002,
P05121,Q15233,0.012796032833485339,
P05121,Q15459,0.0027414095241985615,
P05121,Q15843,0.016513964519471045,
P05121,Q16629,0.0017572061009029274,
P05121,Q7Z417,0.011070054039285866,
P05121,Q96HC4,0.004564707051840752,
P05121,Q96KR1,0.001016060701452136,
P05121,Q96L92,0.008702777433738831,
P05121,Q9H0U4,0.012084540906417638,
P05121,Q9HAV7,0.0013573197861637618,
P05121,Q9NQP4,0.003630835946834515,
P05121,Q9NRX4,0.009730731005649786,
P05121,Q9UHD8,0.00832555216066257,
P05121,Q9UJZ1,0.023852891822849363,
P05121,Q9UMS6,0.01628649005610443,
P05121,Q9UNH7,0.004074585812182614,
P05121,Q9Y3D6,0.010014813613796532,
P05976,O15143,0.0037433647196928634,
P05976,O43617,0.0284609463040553,
P05976,O94925,0.00010315363989801452,
P05976,P00568,0.042021274503695076,
P05976,P02652,0.024092578572224438,
P05976,P04179,0.0016472935370367584,
P05976,P05121,0.009163617654803677,
P05976,P06753,0.0036532686665253127,
P05976,P07203,0.11092261802645297,
P05976,P07339,0.00038629266983160397,
P05976,P12956,0.017050869916265223,
P05976,P13010,0.0004230261825453674,
P05976,P14314,0.004670440695377416,
P05976,P15374,0.00816612515218827,
P05976,P18859,0.0005532959595038686,
P05976,P21281,0.008423081323266525,
P05976,P23246,0.01073272675329174,
P05976,P26022,8.529599501754999e-06,
P05976,P26447,0.006712009327645267,
P05976,P27816,0.0005737966432732157,
P05976,P30048,0.010078563775903162,
P05976,P30085,0.05552442918251771,
P05976,P35222,0.00028134891716122577,
P05976,P36957,0.00041899892647985775,
P05976,P37837,0.0003335355518880375,
P05976,P38606,0.002681231584815573,
P05976,P40926,0.027284133913793415,
P05976,P42765,0.0007283602339325719,
P05976,P45877,0.00045157108916606467,
P05976,P46379,9.700793906541968e-05,
P05976,P48556,0.015404944190295223,
P05976,P49756,0.0028156669744832884,
P05976,P52943,0.0003054010521152274,
P05976,P53621,0.009317526520493247,
P05976,P56192,0.009411103805624923,
P05976,P61981,1.2824758885740923e-05,
P05976,P62249,0.003867278481622495,
P05976,P62328,0.023071462555044175,
P05976,P62854,0.011699898939237133,
P05976,P62888,0.009305566310311503,
P05976,P62906,0.00046377257922291815,
P05976,P62913,0.004063681290087851,
P05976,P62917,5.974239222713091e-05,
P05976,Q01995,0.010047356612599135,
P05976,Q02218,0.02939253613709369,
P05976,Q02818,0.007574991528039132,
P05976,Q05682,0.016005587132337615,
P05976,Q07065,0.11397722634095586,
P05976,Q07866,0.01627251568458838,
P05976,Q07954,0.012349862819015027,
P05976,Q13162,0.0013653887193442536,
P05976,Q13263,0.0,
P05976,Q14011,0.059094050814275566,
P05976,Q14444,0.003707375672721742,
P05976,Q15233,0.004695083592078722,
P05976,Q15459,0.00294614679273995,
P05976,Q15843,0.03673293401936352,
P05976,Q16629,0.00014370643724262162,
P05976,Q7Z417,0.039129659497925094,
P05976,Q96HC4,0.00740593043930139,
P05976,Q96KR1,0.0006363889382588147,
P05976,Q96L92,0.009126175294712848,
P05976,Q9H0U4,0.0003765778205015865,
P05976,Q9HAV7,0.012130903698489133,
P05976,Q9NQP4,0.0,
P05976,Q9NRX4,9.163906031704177e-05,
P05976,Q9UHD8,0.022950003283031987,
P05976,Q9UJZ1,0.09246818842856543,
P05976,Q9UMS6,0.0025715021498436802,
P05976,Q9UNH7,0.002213036500018932,
P05976,Q9Y3D6,0.010369068723520822,
P06753,O15143,0.008093600321493371,
P06753,O43617,0.003499607630374044,
P06753,O94925,0.0019936147360684487,
P06753,P00568,0.003253956733335573,
P06753,P02652,0.0220477488303728,
P06753,P04179,0.004984849157042482,
P06753,P05121,0.024649458203106222,
P06753,P05976,0.008506552060390322,
P06753,P07203,0.06762653955522248,
P06753,P07339,0.012832644013937662,
P06753,P12956,0.01147677172389488,
P06753,P13010,0.0017716231538890683,
P06753,P14314,0.04597828381715516,
P06753,P15374,0.003568764085510067,
P06753,P18859,0.013308968512766268,
P06753,P21281,0.00662282253517845,
P06753,P23246,0.007205537715743348,
P06753,P26022,0.0014364724123314915,
P06753,P26447,0.00010952297192317317,
P06753,P27816,0.0023332832643461945,
P06753,P30048,0.012575424139359258,
P06753,P30085,0.020549123766669775,
P06753,P35222,0.0015622398286277064,
P06753,P36957,0.0015936132795503876,
P06753,P37837,0.004367369878905189,
P06753,P38606,0.012279485289837322,
P06753,P40926,0.012125724478783023,
P06753,P42765,0.0029875787441768086,
P06753,P45877,0.0010304671415334163,
P06753,P46379,0.008374540099574078,
P06753,P48556,0.004960673986411042,
P06753,P49756,0.009328607400803523,
P06753,P52943,0.017070338526329124,
P06753,P53621,0.02511559128200572,
P06753,P56192,0.007792790814847195,
P06753,P61981,0.008023253223533137,
P06753,P62249,0.0011978752348893453,
P06753,P62328,0.01502853380455798,
P06753,P62854,0.027274923549454246,
P06753,P62888,0.0026175352915283616,
P06753,P62906,0.0001342337917943629,
P06753,P62913,0.0003755829295378632,
P06753,P62917,0.009760004164537624,
P06753,Q01995,0.0007605349081292418,
P06753,Q02218,0.02392863562477662,
P06753,Q02818,0.01140312301679119,
P06753,Q05682,0.0013678244059387471,
P06753,Q07065,0.07750395200344075,
P06753,Q07866,0.025926276688315156,
P06753,Q07954,0.003229400934715301,
P06753,Q13162,0.10209196101355524,
P06753,Q13263,0.023551972018408578,
P06753,Q14011,0.015347998233569774,
P06753,Q14444,0.0026017271858144765,
P06753,Q15233,0.01697788479882558,
P06753,Q15459,0.0037884185289430265,
P06753,Q15843,0.00896097641726561,
P06753,Q16629,0.007779307797553512,
P06753,Q7Z417,0.0355693007251488,
P06753,Q96HC4,0.0029458329887510405,
P06753,Q96KR1,0.0002849488211909391,
P06753,Q96L92,0.02546302591976772,
P06753,Q9H0U4,0.004635063547031026,
P06753,Q9HAV7,0.00752550757020876,
P06753,Q9NQP4,0.0006550271810132867,
P06753,Q9NRX4,0.0004036110107193633,
P06753,Q9UHD8,0.007520938175557461,
P06753,Q9UJZ1,0.09343268266324235,
P06753,Q9UMS6,0.0007625041273586296,
P06753,Q9UNH7,0.008846816358514982,
P06753,Q9Y3D6,0.01643569148274486,
P07203,O15143,0.007866836302718372,
P07203,O43617,0.024436285201188523,
P07203,O94925,0.00031691352800795934,
P07203,P00568,0.02534929928988759,
P07203,P02652,0.02792636064714994,
P07203,P04179,0.009315194865410001,
P07203,P05121,0.015438135916574818,
P07203,P05976,0.009122230890826743,
P07203,P06753,0.023972457746632772,
P07203,P07339,0.002739485309767408,
P07203,P12956,0.018458849577223123,
P07203,P13010,0.0002921245250572882,
P07203,P14314,0.017403896261683795,
P07203,P15374,0.039964596823770494,
P07203,P18859,0.004160510308479647,
P07203,P21281,0.007156991002153428,
P07203,P23246,0.0036832883629900667,
P07203,P26022,0.01339259431603403,
P07203,P26447,0.0040691992879438275,
P07203,P27816,0.0012718403732069558,
P07203,P30048,0.0021959579614417505,
P07203,P30085,0.0010441673336748273,
P07203,P35222,0.0031907234104707983,
P07203,P36957,0.007227185430336621,
P07203,P37837,0.017966582830149447,
P07203,P38606,0.016079734745874465,
P07203,P40926,0.0,
P07203,P42765,0.04206931993645252,
P07203,P45877,0.015971441727747674,
P07203,P46379,0.027410599342187026,
P07203,P48556,0.002696815292052501,
P07203,P49756,0.004106896007618179,
P07203,P52943,0.0012123657047297387,
P07203,P53621,0.005966598192017654,
P07203,P56192,0.0026714077022239133,
P07203,P61981,0.0018576468082575563,
P07203,P62249,0.004461124293211437,
P07203,P62328,0.024278263349715258,
P07203,P62854,0.009988599157868363,
P07203,P62888,0.012932944728290057,
P07203,P62906,0.0013950460834745724,
P07203,P62913,0.01108178426370214,
P07203,P62917,0.00010316546033221207,
P07203,Q01995,0.003426666538191904,
P07203,Q02218,0.06635162110756777,
P07203,Q02818,0.003053049231637084,
P07203,Q05682,0.01660000707220167,
P07203,Q07065,0.01724048781475926,
P07203,Q07866,0.0017347790902373875,
P07203,Q07954,0.003935196998841397,
P07203,Q13162,0.04195807215986419,
P07203,Q13263,0.0014929162025624561,
P07203,Q14011,0.027604674993995423,
P07203,Q14444,0.011807321638548782,
P07203,Q15233,0.026040062011317196,
P07203,Q15459,0.006880976030206878,
P07203,Q15843,0.003361684104107381,
P07203,Q16629,0.00478073092882245,
P07203,Q7Z417,0.01771606027996675,
P07203,Q96HC4,0.009399058117266492,
P07203,Q96KR1,0.02956157863699849,
P07203,Q96L92,0.009299521439665663,
P07203,Q9H0U4,0.0013614676874996326,
P07203,Q9HAV7,0.002554877627519595,
P07203,Q9NQP4,0.009460123980641066,
P07203,Q9NRX4,0.006408839568498586,
P07203,Q9UHD8,0.0,
P07203,Q9UJZ1,0.0020753024774826205,
P07203,Q9UMS6,0.021158580654168056,
P07203,Q9UNH7,0.007207837747036555,
P07203,Q9Y3D6,0.027143082303929648,
P07339,O15143,0.0001858694700179125,
P07339,O43617,0.018313618022199597,
P07339,O94925,0.0005151037795227335,
P07339,P00568,0.0014856528933872477,
P07339,P02652,0.0030905305789446706,
P07339,P04179,0.05295913780040645,
P07339,P05121,0.018127041193671353,
P07339,P05976,0.0029749620791620717,
P07339,P06753,0.011186100129542317,
P07339,P07203,0.0028989119806148715,
P07339,P12956,0.00019252146017405413,
P07339,P13010,0.0025955722329154317,
P07339,P14314,0.008902786600591002,
P07339,P15374,0.008535569429709424,
P07339,P18859,0.0014541142447273667,
P07339,P21281,0.05107970521560655,
P07339,P23246,0.013387007990332548,
P07339,P26022,0.010074102965202164,
P07339,P26447,0.009538685357779533,
P07339,P27816,0.0021562325173453095,
