Regulator,Target,Weight,Sign
O15143,O43617,0.011173149089200685,
O15143,O94925,0.02332484663024121,
O15143,P00568,0.03302929067833169,
O15143,P02652,0.00033531334573154713,
O15143,P04179,6.992737237140862e-06,
O15143,P05121,0.041390917574424105,
O15143,P05976,0.030967655725117026,
O15143,P06753,0.011675104242384438,
O15143,P07203,0.020025034385517223,
O15143,P07339,0.0028053846129658406,
O15143,P12956,0.044223648145106466,
O15143,P13010,0.01139470770664171,
O15143,P14314,0.01191066387088965,
O15143,P15374,0.0516032209755392,
O15143,P18859,0.001337924557408652,
O15143,P21281,0.009400143850231656,
O15143,P23246,0.016752939165517296,
O15143,P26022,0.0039390772198145295,
O15143,P26447,0.010115055472085008,
O15143,P27816,0.021011433701056813,
O15143,P30048,0.0027293060488712603,
O15143,P30085,0.023368081145458793,
O15143,P35222,0.015527008956935507,
O15143,P36957,0.0015293398387322887,
O15143,P37837,0.03543418268430887,
O15143,P38606,0.001635843922985819,
O15143,P40926,0.004504242236250704,
O15143,P42765,0.0027854072425122496,
O15143,P45877,0.0377091397992074,
O15143,P46379,0.026238573335722184,
O15143,P48556,0.0004628548849657166,
O15143,P49756,0.0009138292683469478,
O15143,P52943,0.013044011129561058,
O15143,P53621,0.008172429495872886,
O15143,P56192,0.026014204022210087,
O15143,P61981,0.0031443109265601827,
O15143,P62249,0.0030179025179332877,
O15143,P62328,0.017097542671861286,
O15143,P62854,0.011999345631880938,
O15143,P62888,0.0008503939756509736,
O15143,P62906,0.025724319307809888,
O15143,P62913,0.023322490596975585,
O15143,P62917,0.022089421290283958,
O15143,Q01995,0.008231952619766645,
O15143,Q02218,0.014235005852568093,
O15143,Q02818,0.007902142352006947,
O15143,Q05682,0.019019496080033158,
O15143,Q07065,0.001641126154289219,
O15143,Q07866,0.014994850526262857,
O15143,Q07954,0.008819858246683169,
O15143,Q13162,3.079445743903712e-05,
O15143,Q13263,0.008857208448126402,
O15143,Q14011,0.00997252493687791,
O15143,Q14444,0.024553596803806692,
O15143,Q15233,0.01979841825657664,
O15143,Q15459,0.023971487096532164,
O15143,Q15843,0.011908742687082231,
O15143,Q16629,0.005689007125872494,
O15143,Q7Z417,0.002155623707415588,
O15143,Q96HC4,0.007387949866250696,
O15143,Q96KR1,0.0033939418407437135,
O15143,Q96L92,0.020389896029808337,
O15143,Q9H0U4,0.001505812340356593,
O15143,Q9HAV7,0.004218656194184211,
O15143,Q9NQP4,0.019318660592871274,
O15143,Q9NRX4,0.00940954344754471,
O15143,Q9UHD8,0.031106483138368966,
O15143,Q9UJZ1,0.001471077661246985,
O15143,Q9UMS6,0.011088666041445821,
O15143,Q9UNH7,0.026197661247335687,
O15143,Q9Y3D6,0.007573910881401888,
O43617,O15143,0.012945651494774035,
O43617,O94925,0.017804190152068876,
O43617,P00568,0.0022446835461754494,
O43617,P02652,0.0032553730970443172,
O43617,P04179,0.07729620959135527,
O43617,P05121,0.0003156009416009976,
O43617,P05976,0.0017719407336458048,
O43617,P06753,0.001887678437271495,
O43617,P07203,0.02306883084132303,
O43617,P07339,0.0003338725500965474,
O43617,P12956,0.004965363731526733,
O43617,P13010,0.003750115590499701,
O43617,P14314,0.001045011473006251,
O43617,P15374,0.0023326252089812356,
O43617,P18859,0.01771991148734149,
O43617,P21281,0.00891022649834551,
O43617,P23246,0.013994695137418104,
O43617,P26022,0.008020725140048028,
O43617,P26447,0.09626255839915926,
O43617,P27816,0.0010043852077859742,
O43617,P30048,0.011622173235926934,
O43617,P30085,0.002468439877692201,
O43617,P35222,0.0013884088002381672,
O43617,P36957,0.009022033634932763,
O43617,P37837,0.010573881292730484,
O43617,P38606,0.0016121646905374728,
O43617,P40926,0.02766365083238391,
O43617,P42765,0.003332157471845384,
O43617,P45877,0.000505926149435077,
O43617,P46379,0.10065233419269438,
O43617,P48556,0.01205056622328669,
O43617,P49756,0.03824398641046559,
O43617,P52943,0.0030218081824768895,
O43617,P53621,0.002227515133221164,
O43617,P56192,0.00020723303831022964,
O43617,P61981,0.010474890286367207,
O43617,P62249,0.010449709215920916,
O43617,P62328,0.01213710408179799,
O43617,P62854,0.0030195503523311523,
O43617,P62888,0.0005286843233154553,
O43617,P62906,0.004618311845041242,
O43617,P62913,0.004169416441044072,
O43617,P62917,0.0027586160161907083,
O43617,Q01995,0.00015229209976591512,
O43617,Q02218,0.0028205882226567587,
O43617,Q02818,0.002126644364024005,
O43617,Q05682,0.0005788996018566967,
O43617,Q07065,0.0026129270667433913,
O43617,Q07866,0.01921619764361406,
O43617,Q07954,0.0011322923072719533,
O43617,Q13162,0.04489868580143685,
O43617,Q13263,0.02090796911160925,
O43617,Q14011,0.000459118528712713,
O43617,Q14444,0.008957935313452828,
O43617,Q15233,0.00949106247276426,
O43617,Q15459,0.035172279928204854,
O43617,Q15843,0.017932837387771253,
O43617,Q16629,0.009483071573170835,
O43617,Q7Z417,0.010047117543275474,
O43617,Q96HC4,0.01038414677630898,
O43617,Q96KR1,0.009285690379394106,
O43617,Q96L92,0.006217895234115277,
O43617,Q9H0U4,0.0011613012383187176,
O43617,Q9HAV7,0.09887246689401953,
O43617,Q9NQP4,0.011466813240886704,
O43617,Q9NRX4,0.009023169441315938,
O43617,Q9UHD8,0.019445850201600307,
O43617,Q9UJZ1,0.03712601507487518,
O43617,Q9UMS6,0.017374252892033152,
O43617,Q9UNH7,0.0003092402238962534,
O43617,Q9Y3D6,0.000594915733963042,
O94925,O15143,0.0022911144913592392,
O94925,O43617,0.03551219406024088,
O94925,P00568,0.011818186662354941,
O94925,P02652,0.0008558868930406544,
O94925,P04179,0.009861066063119017,
O94925,P05121,0.019033842822844746,
O94925,P05976,0.009405854730680615,
O94925,P06753,0.0025721129388908853,
O94925,P07203,0.0004962814777198783,
O94925,P07339,6.232433737880821e-05,
O94925,P12956,0.01743317812053579,
O94925,P13010,0.03683122691673044,
O94925,P14314,0.020074172592522758,
O94925,P15374,0.01009353320530469,
O94925,P18859,0.036517089022124666,
O94925,P21281,0.0022827075282359217,
O94925,P23246,0.028811223060514594,
O94925,P26022,0.027406366948945923,
O94925,P26447,0.021018100091547965,
O94925,P27816,0.027522842256808896,
O94925,P30048,0.038078455641976906,
O94925,P30085,0.018096464734877356,
O94925,P35222,0.0006943922483824186,
O94925,P36957,0.020734490995589182,
O94925,P37837,5.7983253277435405e-05,
O94925,P38606,2.604515301098951e-06,
O94925,P40926,8.364021046909024e-05,
O94925,P42765,0.0004433206493099291,
O94925,P45877,0.002000033357989825,
O94925,P46379,0.02089631297200935,
O94925,P48556,0.00015300408998688184,
O94925,P49756,0.017347960960058233,
O94925,P52943,0.027656959072448997,
O94925,P53621,0.019676017156908247,
O94925,P56192,0.008761482060228665,
O94925,P61981,0.00256792433758648,
O94925,P62249,0.00905492669686362,
O94925,P62328,0.010166561013383367,
O94925,P62854,0.009791323600977758,
O94925,P62888,0.010776458989015112,
O94925,P62906,0.01124470065675658,
O94925,P62913,0.01883636494139619,
O94925,P62917,0.020598040724240207,
O94925,Q01995,0.0006587400625683357,
O94925,Q02218,0.0005440425028667672,
O94925,Q02818,0.004587997461173857,
O94925,Q05682,0.0019684611889715154,
O94925,Q07065,0.010080216980595127,
O94925,Q07866,0.03103526757778464,
O94925,Q07954,0.0016651589137629422,
O94925,Q13162,0.0035531970052373766,
O94925,Q13263,0.01718114604841697,
O94925,Q14011,0.0006575000887072826,
O94925,Q14444,0.017405355031393125,
O94925,Q15233,0.01947249475760503,
O94925,Q15459,0.027623308463433374,
O94925,Q15843,0.0021842363019894295,
O94925,Q16629,0.03020615546808766,
O94925,Q7Z417,0.04266071520093559,
O94925,Q96HC4,0.010581148787833774,
O94925,Q96KR1,0.01012672310927222,
O94925,Q96L92,0.0013358616539415,
O94925,Q9H0U4,0.011073019121386772,
O94925,Q9HAV7,0.012116698426743731,
O94925,Q9NQP4,0.03754267858744302,
O94925,Q9NRX4,0.019488614289339068,
O94925,Q9UHD8,0.011437238773912159,
O94925,Q9UJZ1,0.000359910737340796,
O94925,Q9UMS6,0.02559981520016476,
O94925,Q9UNH7,0.0011173749868630583,
O94925,Q9Y3D6,0.0028192487829290696,
P00568,O15143,0.010684426990143941,
P00568,O43617,0.00936936919475429,
P00568,O94925,0.0002320163188991607,
P00568,P02652,0.051042321259652156,
P00568,P04179,0.0022746685243681722,
P00568,P05121,0.023583347242035476,
P00568,P05976,0.009070956876644559,
P00568,P06753,0.002020768580103993,
P00568,P07203,0.00718177374462161,
P00568,P07339,0.016273098458191648,
P00568,P12956,0.0036970354162514053,
P00568,P13010,0.00753104998626227,
P00568,P14314,0.02920462978419539,
P00568,P15374,0.08087137694153129,
P00568,P18859,0.018060196718410734,
P00568,P21281,0.013447820547606288,
P00568,P23246,0.012534641414418677,
P00568,P26022,0.018483135483400356,
P00568,P26447,0.029213219170145258,
P00568,P27816,0.006966660299089208,
P00568,P30048,0.0014192283077996714,
P00568,P30085,6.12413093720148e-05,
P00568,P35222,0.010823220400421909,
P00568,P36957,0.0010117431398342794,
P00568,P37837,0.04559877091253846,
P00568,P38606,0.008378708064420514,
P00568,P40926,0.012475157239758087,
P00568,P42765,0.0025197983911496493,
P00568,P45877,0.0017173350851624842,
P00568,P46379,0.009185274210588745,
P00568,P48556,0.03725435592095723,
P00568,P49756,0.015525244516382007,
P00568,P52943,0.01042680710697343,
P00568,P53621,0.02529503323459516,
P00568,P56192,0.01905272293254474,
P00568,P61981,2.9008992147937914e-05,
P00568,P62249,0.007332056645309136,
P00568,P62328,2.4474275707226336e-05,
P00568,P62854,0.002284027109824869,
P00568,P62888,0.026949481865713283,
P00568,P62906,0.008657250298926169,
P00568,P62913,0.01840269924452537,
P00568,P62917,0.019316802148360006,
P00568,Q01995,0.012573795926643101,
P00568,Q02218,0.0015485627007830666,
P00568,Q02818,0.0009976193272224659,
P00568,Q05682,0.02817813243207317,
P00568,Q07065,0.013256501738917093,
P00568,Q07866,0.004910048673742759,
P00568,Q07954,0.0024902718633600836,
P00568,Q13162,0.0013382397535084281,
P00568,Q13263,0.0034900407479548264,
P00568,Q14011,0.0067846060666172355,
P00568,Q14444,0.0005826959983109005,
P00568,Q15233,0.012848481655797423,
P00568,Q15459,0.023963055405621415,
P00568,Q15843,0.01898365404555158,
P00568,Q16629,0.008050955546743647,
P00568,Q7Z417,0.04084870927947439,
P00568,Q96HC4,0.009933711151809882,
P00568,Q96KR1,0.0016899169796371343,
P00568,Q96L92,0.013705369830704951,
P00568,Q9H0U4,0.02283609944688008,
P00568,Q9HAV7,0.001468150474219873,
P00568,Q9NQP4,0.003874927675443226,
P00568,Q9NRX4,0.01673262551708196,
P00568,Q9UHD8,0.008017649096812606,
P00568,Q9UJZ1,0.00011752132759384352,
P00568,Q9UMS6,0.002007373570502347,
P00568,Q9UNH7,0.002019089489911493,
P00568,Q9Y3D6,0.03148028624419505,
P02652,O15143,0.0076755208686382186,
P02652,O43617,0.03254679986209284,
P02652,O94925,0.003713344857384647,
P02652,P00568,0.003580517390082246,
P02652,P04179,0.00017190564121652804,
P02652,P05121,0.03470043795234835,
P02652,P05976,0.009224283628845677,
P02652,P06753,0.0009191043468310778,
P02652,P07203,0.006716889135050451,
P02652,P07339,0.0004254081353692177,
P02652,P12956,0.010714660393732532,
P02652,P13010,0.02240521989172948,
P02652,P14314,0.036522976902937605,
P02652,P15374,1.604052033348073e-06,
P02652,P18859,0.007574678172665572,
P02652,P21281,0.001947570794248694,
P02652,P23246,0.045296469738744544,
P02652,P26022,0.00732554315439071,
P02652,P26447,0.017260400721915366,
P02652,P27816,0.019447931645040096,
P02652,P30048,0.009911220634187257,
P02652,P30085,0.014919402624980321,
P02652,P35222,0.010660688474708682,
P02652,P36957,0.00031397416013358756,
P02652,P37837,0.012750709967976647,
P02652,P38606,0.016211238400381217,
P02652,P40926,0.016416730676737115,
P02652,P42765,0.02241161076952265,
P02652,P45877,0.010504067878520458,
P02652,P46379,0.011765645867789916,
P02652,P48556,2.3504397993888677e-05,
P02652,P49756,0.001800072947754495,
P02652,P52943,0.017621488903787855,
P02652,P53621,0.03221537859989829,
P02652,P56192,0.023667324961496497,
P02652,P61981,0.008755425523841476,
P02652,P62249,0.0011277477105163915,
P02652,P62328,0.004986420564741698,
P02652,P62854,0.008717559482109857,
P02652,P62888,0.004062040688144388,
P02652,P62906,0.024720311212741812,
P02652,P62913,0.054700930382647554,
P02652,P62917,0.0018572605540363757,
P02652,Q01995,0.005056496400671208,
P02652,Q02218,0.0006381924278022765,
P02652,Q02818,0.02313838721735785,
P02652,Q05682,0.009811087342830878,
P02652,Q07065,0.00049563034117667,
P02652,Q07866,0.00912325237117215,
P02652,Q07954,0.012034102491296954,
P02652,Q13162,0.005495313323450902,
P02652,Q13263,0.06334248498719007,
P02652,Q14011,0.0002427265392502545,
P02652,Q14444,0.07046508190366349,
P02652,Q15233,0.004876683960399258,
P02652,Q15459,0.0033883323951064393,
P02652,Q15843,0.021093279621159547,
P02652,Q16629,0.043458442395215575,
P02652,Q7Z417,0.020032058411080293,
P02652,Q96HC4,0.0004987907601750878,
P02652,Q96KR1,0.0029346326150447325,
P02652,Q96L92,0.01108031962462313,
P02652,Q9H0U4,0.01022856778761692,
P02652,Q9HAV7,0.007546680239662101,
P02652,Q9NQP4,0.01198723455438984,
P02652,Q9NRX4,0.009958199286754527,
P02652,Q9UHD8,0.009568716415484981,
P02652,Q9UJZ1,0.009015715502676346,
P02652,Q9UMS6,0.004329812425407863,
P02652,Q9UNH7,0.0340560951670462,
P02652,Q9Y3D6,0.006967829577878747,
P04179,O15143,0.03711459092307438,
P04179,O43617,7.581575726123576e-07,
P04179,O94925,0.02088677680938016,
P04179,P00568,0.002135792670942373,
P04179,P02652,0.002293918132228052,
P04179,P05121,0.017089443174560372,
P04179,P05976,0.02848491075661092,
P04179,P06753,0.00832715077898676,
P04179,P07203,0.01738526442775657,
P04179,P07339,0.00957550953323659,
P04179,P12956,0.0029093549787067457,
P04179,P13010,0.0002675816271836399,
P04179,P14314,0.011016942716167013,
P04179,P15374,0.002400514721865841,
P04179,P18859,0.011044976598130984,
P04179,P21281,0.00679877320041763,
P04179,P23246,0.009554895323038501,
P04179,P26022,0.0013755624604023162,
P04179,P26447,0.0260959757269129,
P04179,P27816,0.008663661294312848,
P04179,P30048,0.0007989240919088327,
P04179,P30085,0.004979602161256575,
P04179,P35222,0.020083491969113583,
P04179,P36957,0.03430424084231911,
P04179,P37837,0.0006064032200400374,
P04179,P38606,0.006629972015510363,
P04179,P40926,0.00046568631740234555,
P04179,P42765,0.000735774549414188,
P04179,P45877,0.03619952024872454,
P04179,P46379,0.02436662107087241,
P04179,P48556,0.009919292588085531,
P04179,P49756,0.012148329353556024,
P04179,P52943,0.02237459561857077,
P04179,P53621,0.0025317809442219614,
P04179,P56192,0.002439061791332446,
P04179,P61981,0.002361631797934304,
P04179,P62249,0.00881896340677218,
P04179,P62328,0.0028897396265391588,
P04179,P62854,0.0001142850474111209,
P04179,P62888,0.01428788705665466,
P04179,P62906,0.024485628615406426,
P04179,P62913,0.010113523790308327,
P04179,P62917,0.011465540553114354,
P04179,Q01995,0.0018509283984078702,
P04179,Q02218,0.10049329280576755,
P04179,Q02818,0.05073738469715521,
P04179,Q05682,0.0107960032064841,
P04179,Q07065,0.005653967691339912,
P04179,Q07866,0.0024527150540738906,
P04179,Q07954,0.0034487584227177602,
P04179,Q13162,0.04440290017696577,
P04179,Q13263,0.01756713446484722,
P04179,Q14011,0.0006736865064014215,
P04179,Q14444,0.019274656822056976,
P04179,Q15233,0.007355091149591383,
P04179,Q15459,0.011312835893036362,
P04179,Q15843,0.0012401111428817768,
P04179,Q16629,0.05043855165384471,
P04179,Q7Z417,0.01972958995142026,
P04179,Q96HC4,0.0022038865639875216,
P04179,Q96KR1,0.017475902511195088,
P04179,Q96L92,5.840968142780105e-05,
P04179,Q9H0U4,0.01451815365358569,
