Regulator,Target,Weight,Sign
O15143,O43617,0.03300102845857942,
O15143,O94925,0.028133772423587885,
O15143,P00568,0.008673557064663507,
O15143,P02652,0.01760928448227895,
O15143,P04179,0.002714389903339407,
O15143,P05121,0.017105831106236386,
O15143,P05976,0.04640295658316826,
O15143,P06753,0.026690022564742576,
O15143,P07203,0.0021771507462805414,
O15143,P07339,9.87916885182185e-05,
O15143,P12956,0.01813974585298379,
O15143,P13010,0.024619773122109695,
O15143,P14314,1.1123019265629927e-05,
O15143,P15374,0.04722222031535698,
O15143,P18859,0.02514666977449775,
O15143,P21281,0.009515495073152868,
O15143,P23246,0.011282649907030852,
O15143,P26022,0.032836324995987834,
O15143,P26447,0.015808373418589445,
O15143,P27816,0.021520813335057055,
O15143,P30048,0.0030859754227269575,
O15143,P30085,0.04580703183534321,
O15143,P35222,0.020771067898862496,
O15143,P36957,0.007521740396619834,
O15143,P37837,0.029424733409384975,
O15143,P38606,0.0003017402882715526,
O15143,P40926,0.0017305200721471415,
O15143,P42765,0.007544922632513853,
O15143,P45877,0.0016416302961454864,
O15143,P46379,0.015652972267464225,
O15143,P48556,0.011936506378787497,
O15143,P49756,0.003138721471474777,
O15143,P52943,0.005655853988135416,
O15143,P53621,0.020120397568655194,
O15143,P56192,0.0006929393947289679,
O15143,P61981,0.0012535403976488455,
O15143,P62249,0.005686640275893032,
O15143,P62328,0.039547748840594546,
O15143,P62854,0.011983567925321556,
O15143,P62888,0.007830601463678602,
O15143,P62906,0.011289611719471033,
O15143,P62913,0.03561549900841344,
O15143,P62917,0.012539870901890968,
O15143,Q01995,0.017924728205525032,
O15143,Q02218,0.020042462256727473,
O15143,Q02818,0.016698835558412322,
O15143,Q05682,0.03989197272444407,
O15143,Q07065,0.0014548834928653426,
O15143,Q07866,0.0018791470341878668,
O15143,Q07954,0.010635057755166996,
O15143,Q13162,0.0026214369760737626,
O15143,Q13263,0.01014470933740056,
O15143,Q14011,0.019767773053157408,
O15143,Q14444,0.009126577019613655,
O15143,Q15233,1.3269616148142772e-05,
O15143,Q15459,0.023352695864326308,
O15143,Q15843,0.0020113789372332436,
O15143,Q16629,0.010954175216782552,
O15143,Q7Z417,0.00988609123726819,
O15143,Q96HC4,0.00045872544503490015,
O15143,Q96KR1,0.0026747891423419086,
O15143,Q96L92,0.02385352193761906,
O15143,Q9H0U4,0.008821279396363027,
O15143,Q9HAV7,0.005577122366935263,
O15143,Q9NQP4,0.007524842857341963,
O15143,Q9NRX4,0.011971237271632088,
O15143,Q9UHD8,0.0005993296251404101,
O15143,Q9UJZ1,0.027604723474185827,
O15143,Q9UMS6,0.010885957064237738,
O15143,Q9UNH7,0.0020260722722345234,
O15143,Q9Y3D6,0.0005612767970068653,
O43617,O15143,0.025870435103637512,
O43617,O94925,0.01877778999869524,
O43617,P00568,0.02231557469429464,
O43617,P02652,1.1423058640404835e-06,
O43617,P04179,0.06186549005500717,
O43617,P05121,0.012644141198222127,
O43617,P05976,0.0001914606658358191,
O43617,P06753,0.0034283354107201834,
O43617,P07203,0.02630051978232024,
O43617,P07339,0.004765310357291267,
O43617,P12956,0.012835816852405835,
O43617,P13010,0.010252791384293946,
O43617,P14314,0.010587078853982357,
O43617,P15374,0.0016596854884998009,
O43617,P18859,0.00042374207603675004,
O43617,P21281,0.000313495899408334,
O43617,P23246,0.0015108752629392663,
O43617,P26022,0.028747304536791557,
O43617,P26447,0.04910402057268962,
O43617,P27816,0.0003223307771648398,
O43617,P30048,0.0003782142509371954,
O43617,P30085,0.003304748557104169,
O43617,P35222,0.0004555166148119601,
O43617,P36957,0.000817195450048856,
O43617,P37837,0.012915479310323741,
O43617,P38606,0.011625338966261965,
O43617,P40926,0.005196083194962908,
