Regulator,Target,Weight,Sign
O15143,O43617,0.006692414010002959,
O15143,O94925,0.02391451297453898,
O15143,P00568,0.0017391189469927284,
O15143,P02652,0.01025596846636379,
O15143,P04179,0.005465342326697595,
O15143,P05121,0.015910419581639433,
O15143,P05976,0.023860703531565865,
O15143,P06753,0.022242149024946353,
O15143,P07203,0.010474274390294247,
O15143,P07339,0.011508975602010151,
O15143,P12956,0.005554274067461221,
O15143,P13010,0.0027458274189006327,
O15143,P14314,0.007918610567609672,
O15143,P15374,0.03349751861455574,
O15143,P18859,0.002159591664844493,
O15143,P21281,8.267415683969592e-06,
O15143,P23246,0.03386236371316889,
O15143,P26022,0.043284429883764595,
O15143,P26447,0.016176405297187012,
O15143,P27816,0.021234531577837976,
O15143,P30048,0.01778201945225921,
O15143,P30085,0.029409735415103392,
O15143,P35222,0.020168109798596366,
O15143,P36957,0.020117545559594652,
O15143,P37837,0.03424085182814555,
O15143,P38606,0.002076972741808587,
O15143,P40926,0.012749975826029429,
O15143,P42765,0.009781248118958254,
O15143,P45877,0.007052096930846208,
O15143,P46379,0.0005625034114352862,
O15143,P48556,0.014358691636852623,
O15143,P49756,0.0015669387716372612,
O15143,P52943,0.007633998153729319,
O15143,P53621,0.0054908131954841035,
O15143,P56192,0.011863047282835033,
O15143,P61981,0.011424205670572547,
O15143,P62249,0.0,
O15143,P62328,0.022840935060201163,
O15143,P62854,0.0011531550569333518,
O15143,P62888,0.002483425103446779,
O15143,P62906,0.008136181301892236,
O15143,P62913,0.018874353563508268,
O15143,P62917,0.007417885393183037,
O15143,Q01995,0.00761857307275421,
O15143,Q02218,0.008260281232885242,
O15143,Q02818,0.007504921952203779,
O15143,Q05682,0.04261287776661256,
O15143,Q07065,0.016737778565486992,
O15143,Q07866,0.02329689977434143,
O15143,Q07954,0.002184242725425496,
O15143,Q13162,0.003409045210383086,
O15143,Q13263,0.012660710324954378,
O15143,Q14011,0.000478092169988662,
O15143,Q14444,0.02177706133139398,
O15143,Q15233,0.003030959935168912,
O15143,Q15459,0.0023305675145985907,
O15143,Q15843,4.4075805535923766e-05,
O15143,Q16629,0.02024661482742488,
O15143,Q7Z417,0.019189887735486418,
O15143,Q96HC4,0.008031107176080472,
O15143,Q96KR1,0.0020461081351185735,
O15143,Q96L92,0.014774029349136266,
O15143,Q9H0U4,0.0039905924831791974,
O15143,Q9HAV7,0.049487425709160426,
O15143,Q9NQP4,0.0206887173260118,
O15143,Q9NRX4,0.041883824252764025,
O15143,Q9UHD8,0.02214226916187055,
O15143,Q9UJZ1,0.031153990915829412,
O15143,Q9UMS6,0.002010680978840355,
O15143,Q9UNH7,0.008083541195465418,
O15143,Q9Y3D6,0.017073566907174622,
O43617,O15143,0.01608382020399858,
O43617,O94925,0.0003634029721565412,
O43617,P00568,0.003924044686938882,
O43617,P02652,0.01605792359740085,
O43617,P04179,0.052403019681229866,
O43617,P05121,0.0008386991210117718,
O43617,P05976,0.003370037753491498,
O43617,P06753,0.0012889422303238702,
O43617,P07203,0.0349192853359409,
O43617,P07339,0.0010097819088199403,
O43617,P12956,0.017018703304245358,
O43617,P13010,0.00025058649496540613,
O43617,P14314,0.02053387399002756,
O43617,P15374,0.010805900009953216,
O43617,P18859,0.028058392877234793,
O43617,P21281,0.009252612515140878,
O43617,P23246,0.02924122860147666,
O43617,P26022,0.012123675060000623,
O43617,P26447,0.04906248591254297,
O43617,P27816,0.007129420109729168,
O43617,P30048,0.011552664720014814,
O43617,P30085,0.012747575992833667,
O43617,P35222,0.012335690327351396,
O43617,P36957,0.008855689276077893,
O43617,P37837,0.020451552680927673,
O43617,P38606,0.00021129966183461884,
O43617,P40926,0.0463044114546493,
O43617,P42765,0.0008377422993824661,
O43617,P45877,0.0108177948987511,
O43617,P46379,0.18616586880904187,
O43617,P48556,0.008916392389871198,
O43617,P49756,0.0011112671050912256,
O43617,P52943,0.004674098116047818,
O43617,P53621,0.014039285471737306,
O43617,P56192,0.002197262589611316,
O43617,P61981,0.0009023121058778917,
O43617,P62249,0.0031512366261609802,
O43617,P62328,0.0038450892598269316,
O43617,P62854,0.0011009604845685825,
O43617,P62888,0.003556744374139008,
O43617,P62906,0.0022521446367966464,
O43617,P62913,0.004170731792033738,
O43617,P62917,0.0006383828668345078,
O43617,Q01995,0.0009266562672448706,
O43617,Q02218,0.001152887442270263,
O43617,Q02818,0.009526770927421694,
O43617,Q05682,0.0011971234420670017,
O43617,Q07065,0.0036182036024672926,
O43617,Q07866,0.020828177320393042,
O43617,Q07954,0.0020186889035473015,
O43617,Q13162,0.08138437182880981,
O43617,Q13263,0.01349069821531014,
O43617,Q14011,0.009173748243155855,
O43617,Q14444,0.0005577850015391289,
O43617,Q15233,0.0022445831169931314,
O43617,Q15459,0.018701341794946324,
O43617,Q15843,0.00029947744146068315,
O43617,Q16629,0.0020481822839968976,
