Regulator,Target,Weight,Sign
O15143,O43617,0.020129965276482382,
O15143,O94925,0.006420020434113422,
O15143,P00568,0.026810145574680894,
O15143,P02652,0.00046169364353550326,
O15143,P04179,0.0037189361175942503,
O15143,P05121,0.018762732917262864,
O15143,P05976,0.051988449640612326,
O15143,P06753,0.034894384696354176,
O15143,P07203,0.009766407376492104,
O15143,P07339,0.010331901585890833,
O15143,P12956,0.009995728678029168,
O15143,P13010,0.03194590934074022,
O15143,P14314,0.0010102482829439687,
O15143,P15374,0.03174501855916917,
O15143,P18859,0.01195461446705433,
O15143,P21281,0.0028242957149358593,
O15143,P23246,0.010085309450200539,
O15143,P26022,0.02111597566861645,
O15143,P26447,0.018970211708015706,
O15143,P27816,0.002270885612504598,
O15143,P30048,0.002579148450625419,
O15143,P30085,0.06147390786886555,
O15143,P35222,0.011993131736051816,
O15143,P36957,0.016311184493626653,
O15143,P37837,0.031156133297740453,
O15143,P38606,0.0027653192357207186,
O15143,P40926,0.012852159046245488,
O15143,P42765,0.00028440386443099995,
O15143,P45877,0.008618212944726063,
O15143,P46379,0.0038343298770690693,
O15143,P48556,0.011784585839533603,
O15143,P49756,0.01589421448992691,
O15143,P52943,0.009719308155104682,
O15143,P53621,0.013407731847898976,
O15143,P56192,0.007721241668385189,
O15143,P61981,0.008378700369691308,
O15143,P62249,0.00019474899134379868,
O15143,P62328,0.04273849741155775,
O15143,P62854,0.0032058934756223068,
O15143,P62888,0.0033294394965740944,
O15143,P62906,0.015668771115475336,
O15143,P62913,0.02626172216203138,
O15143,P62917,0.0021499654445741936,
O15143,Q01995,0.009179284124120717,
O15143,Q02218,0.017435847276006576,
O15143,Q02818,0.012073372647924322,
O15143,Q05682,0.022556780691896462,
O15143,Q07065,0.006576973196849673,
O15143,Q07866,0.016368111794035953,
O15143,Q07954,0.0026486359993536366,
O15143,Q13162,0.012976014439775167,
O15143,Q13263,0.010213588810365857,
O15143,Q14011,0.00989424335065774,
O15143,Q14444,0.030314084680026592,
O15143,Q15233,0.008817131190183935,
O15143,Q15459,0.012914463344113458,
O15143,Q15843,0.005159772327761873,
O15143,Q16629,0.012782501487116384,
O15143,Q7Z417,0.0030201808692280705,
O15143,Q96HC4,0.017760961098869085,
O15143,Q96KR1,0.00017111764591240422,
O15143,Q96L92,0.011943286855421693,
O15143,Q9H0U4,0.018836536823363434,
O15143,Q9HAV7,0.0013977415272420596,
O15143,Q9NQP4,0.017560842337734625,
O15143,Q9NRX4,0.009536959567213454,
O15143,Q9UHD8,0.02541978346303137,
O15143,Q9UJZ1,0.008976152130427543,
O15143,Q9UMS6,0.009324015182403283,
O15143,Q9UNH7,0.03108632169981743,
O15143,Q9Y3D6,0.008527285882055443,
O43617,O15143,0.017722213295551473,
O43617,O94925,2.9024587390087843e-06,
O43617,P00568,0.0060106154495371935,
O43617,P02652,0.005673524130570821,
O43617,P04179,0.05562007451278037,
O43617,P05121,0.0011640628215500261,
O43617,P05976,0.01150424369334155,
O43617,P06753,0.0038605373569557083,
O43617,P07203,0.03638408006452496,
O43617,P07339,0.00017570839011446854,
O43617,P12956,0.004098857905463462,
O43617,P13010,0.017336532781330863,
O43617,P14314,0.01174197631808339,
O43617,P15374,0.012935759973185017,
O43617,P18859,0.009962365064781131,
O43617,P21281,0.0006101751504467735,
O43617,P23246,0.006940831288743477,
O43617,P26022,0.002059515534365911,
O43617,P26447,0.035581213250915046,
O43617,P27816,0.0014495604913044606,
O43617,P30048,0.009338624773133507,
O43617,P30085,0.0015387332353091598,
O43617,P35222,0.0018330655174013098,
O43617,P36957,0.008338318999599628,
O43617,P37837,0.023326385284443075,
O43617,P38606,0.0006427616403287612,
O43617,P40926,0.010376654461406105,
O43617,P42765,0.0023909459627771525,
O43617,P45877,0.0012592678792500115,
O43617,P46379,0.21254871602948583,
O43617,P48556,0.008947025015085989,
O43617,P49756,0.0004911833331519683,
O43617,P52943,0.010477737910240703,
O43617,P53621,0.009663572333926881,
O43617,P56192,0.0008273617939346148,
O43617,P61981,0.010181392837504593,
O43617,P62249,0.00882627467589036,
O43617,P62328,0.0020678202613902226,
O43617,P62854,0.0003262904616378514,
O43617,P62888,0.001343186597426528,
O43617,P62906,0.026347791974295466,
O43617,P62913,0.010558782353219649,
O43617,P62917,0.009105387849926599,
O43617,Q01995,0.0012220012494360145,
O43617,Q02218,0.0018303671481237401,
O43617,Q02818,0.000987588532881378,
O43617,Q05682,0.0012563051827552294,
O43617,Q07065,0.012945300180963246,
O43617,Q07866,0.027449462317758327,
O43617,Q07954,0.010683838981203056,
O43617,Q13162,0.08701078683105493,
O43617,Q13263,0.017626698839642893,
O43617,Q14011,0.0003724595683478319,
O43617,Q14444,1.833296002189144e-06,
O43617,Q15233,0.0026468295439393496,
O43617,Q15459,0.01039374675985456,
O43617,Q15843,0.0078010061508930525,
O43617,Q16629,0.007922679020809821,
O43617,Q7Z417,0.01965018500267715,
O43617,Q96HC4,0.0001538331599649449,
O43617,Q96KR1,0.00017190752171040869,
O43617,Q96L92,0.02694519710010793,
O43617,Q9H0U4,0.030416265913032023,
O43617,Q9HAV7,0.035496563873932366,
O43617,Q9NQP4,0.0017662683510534358,
O43617,Q9NRX4,0.0006870336723659279,
O43617,Q9UHD8,0.017761254134939272,
O43617,Q9UJZ1,0.004605606102440279,
O43617,Q9UMS6,0.002628272010149182,
O43617,Q9UNH7,0.0020024056240745577,
O43617,Q9Y3D6,0.011664085705780593,
O94925,O15143,0.035558829105927475,
O94925,O43617,0.0013639866436544984,
O94925,P00568,0.011926332917306987,
O94925,P02652,0.0011652537213052974,
O94925,P04179,0.019495058422099462,
O94925,P05121,0.003408963583463178,
O94925,P05976,0.008472082824106055,
O94925,P06753,0.0036923431169874356,
O94925,P07203,0.0003348103427973957,
O94925,P07339,0.0033339945449469837,
O94925,P12956,0.011404060999375102,
O94925,P13010,0.03973423569764992,
O94925,P14314,0.019195935822144,
O94925,P15374,0.0008617494634960085,
O94925,P18859,0.009367454708602918,
O94925,P21281,0.012015278064791707,
O94925,P23246,0.0009874926973133496,
O94925,P26022,0.008322246636937453,
O94925,P26447,0.08195042952919572,
O94925,P27816,0.028330135486774956,
O94925,P30048,0.009624970037273051,
O94925,P30085,2.0385265995805764e-05,
O94925,P35222,0.019796084550586023,
O94925,P36957,0.0096004048645021,
O94925,P37837,0.019990216641735174,
O94925,P38606,0.00020868337877270635,
O94925,P40926,0.011811856906651033,
O94925,P42765,0.0013163620027219253,
O94925,P45877,0.026493015817368088,
O94925,P46379,0.009037834170762264,
O94925,P48556,0.010822602095847544,
O94925,P49756,1.4419674356173272e-05,
O94925,P52943,0.028441842595386464,
O94925,P53621,0.009842431681699312,
O94925,P56192,0.011154741220817476,
O94925,P61981,0.018613518355788457,
O94925,P62249,0.010069792676058936,
O94925,P62328,0.0013347428885573248,
O94925,P62854,0.009317617501357183,
O94925,P62888,0.011451687342989186,
O94925,P62906,0.029057523053364894,
O94925,P62913,0.01122943893774676,
O94925,P62917,0.05593852201632234,
O94925,Q01995,0.000753415908273991,
O94925,Q02218,0.0001665189624561134,
O94925,Q02818,0.01938008919413805,
O94925,Q05682,0.0005422861373520292,
O94925,Q07065,0.010543006069035086,
O94925,Q07866,0.00962515993878516,
O94925,Q07954,0.0007535732191632691,
O94925,Q13162,0.00445653387688123,
O94925,Q13263,0.017940946081752146,
O94925,Q14011,0.0015907991642322777,
O94925,Q14444,0.02880663036153293,
O94925,Q15233,0.0024576760098957806,
O94925,Q15459,0.03808098787452385,
O94925,Q15843,0.0029743943642494726,
O94925,Q16629,0.01126518383924189,
O94925,Q7Z417,0.01476354547267489,
O94925,Q96HC4,0.019615506790683815,
O94925,Q96KR1,0.009733189050167425,
O94925,Q96L92,0.00016781577829153,
O94925,Q9H0U4,0.02731857696471014,
O94925,Q9HAV7,0.02912050499898984,
O94925,Q9NQP4,0.028295361147881046,
O94925,Q9NRX4,0.030142268676895817,
O94925,Q9UHD8,8.05945604875227e-05,
O94925,Q9UJZ1,0.0012539636897855538,
O94925,Q9UMS6,0.05323935553341326,
O94925,Q9UNH7,0.010517077321397363,
O94925,Q9Y3D6,0.00012709700502237076,
P00568,O15143,0.010552727417421623,
P00568,O43617,0.018053031788112035,
P00568,O94925,0.007918591487225438,
P00568,P02652,0.01782987178718989,
P00568,P04179,0.00836352551825787,
P00568,P05121,0.030826919448190496,
P00568,P05976,0.000713051079960056,
P00568,P06753,0.0003937275531527724,
P00568,P07203,0.003998896430239155,
P00568,P07339,0.00426550248483205,
P00568,P12956,0.0066058122489758165,
P00568,P13010,0.024414674146549107,
P00568,P14314,0.02875289442572695,
P00568,P15374,0.028875978519602646,
P00568,P18859,0.020501096724688694,
P00568,P21281,0.021631512848160676,
P00568,P23246,0.012134479073572707,
P00568,P26022,0.02328921374989414,
P00568,P26447,0.032502386682405564,
P00568,P27816,2.5159411898445403e-05,
P00568,P30048,0.022813503704848876,
P00568,P30085,0.009384836606307057,
P00568,P35222,0.0005466974991720709,
P00568,P36957,0.01074820897646652,
P00568,P37837,0.023771211351484703,
P00568,P38606,0.005065765208459359,
P00568,P40926,0.00020136059443794902,
P00568,P42765,0.011067629800852774,
P00568,P45877,0.014152896636328382,
P00568,P46379,0.00375939171458387,
P00568,P48556,0.035355341685760884,
P00568,P49756,0.019599119966247438,
P00568,P52943,0.0005009522560579488,
P00568,P53621,0.008128265656949952,
P00568,P56192,0.01056470462578041,
P00568,P61981,0.00802813474962338,
P00568,P62249,0.016099174196327646,
P00568,P62328,0.005600070292891213,
P00568,P62854,0.0035862007173177762,
P00568,P62888,0.04954368597423706,
P00568,P62906,0.008835073522906927,
P00568,P62913,0.0464032564729731,
P00568,P62917,0.024816668276039903,
P00568,Q01995,0.018683209490911748,
P00568,Q02218,0.0027446197741141597,
P00568,Q02818,0.009309942651884241,
P00568,Q05682,0.010402863068228034,
P00568,Q07065,0.02748041063824898,
P00568,Q07866,0.0023626670120544565,
P00568,Q07954,0.0,
P00568,Q13162,0.00902371454768864,
P00568,Q13263,0.009910647855133204,
P00568,Q14011,0.004291563534839492,
P00568,Q14444,0.0021040719906514527,
P00568,Q15233,0.021364554630171593,
P00568,Q15459,0.0033667569946476553,
P00568,Q15843,0.017783922752478136,
P00568,Q16629,0.0020012384034525225,
P00568,Q7Z417,0.06122789865230713,
P00568,Q96HC4,0.014411249043800345,
P00568,Q96KR1,0.0020283019623297633,
P00568,Q96L92,0.0024209326809547394,
P00568,Q9H0U4,0.024917502073157797,
P00568,Q9HAV7,0.008242276243816992,
P00568,Q9NQP4,0.011309116098508761,
P00568,Q9NRX4,0.006207224517048153,
P00568,Q9UHD8,0.02439532875728474,
P00568,Q9UJZ1,0.007128279023179949,
P00568,Q9UMS6,0.0017023815553467907,
P00568,Q9UNH7,0.0018242893571707918,
P00568,Q9Y3D6,0.0027339881755099465,
P02652,O15143,0.0015190162571832916,
P02652,O43617,0.03801925189272522,
P02652,O94925,0.01647635785102158,
P02652,P00568,0.005269649720819015,
P02652,P04179,0.001982595064517461,
P02652,P05121,0.04024397068497912,
P02652,P05976,0.005354725655359709,
P02652,P06753,0.002828724211599265,
P02652,P07203,0.00024293843824192484,
P02652,P07339,0.00029864723548157345,
P02652,P12956,0.01356309314386155,
P02652,P13010,0.025618172253724328,
P02652,P14314,0.029301126055063662,
P02652,P15374,0.003968690501565108,
P02652,P18859,6.08687405990563e-06,
P02652,P21281,0.013643896853109006,
P02652,P23246,0.02336503100518219,
P02652,P26022,0.01937469205443504,
P02652,P26447,0.007437372038982851,
P02652,P27816,0.007231689506895244,
P02652,P30048,0.034364213218457035,
P02652,P30085,0.015670543334269857,
P02652,P35222,0.0472864671475507,
P02652,P36957,0.0006064814340589669,
P02652,P37837,0.009258235623679575,
P02652,P38606,0.016654196315770583,
P02652,P40926,0.03337315778307438,
P02652,P42765,0.009182669279508105,
P02652,P45877,0.013259758070310523,
P02652,P46379,0.0010946493247079205,
P02652,P48556,0.0008819693447538651,
P02652,P49756,0.0009650988746763219,
P02652,P52943,0.0155514889059785,
P02652,P53621,0.009313540522252308,
P02652,P56192,0.05979536153087453,
P02652,P61981,0.020956100876929486,
P02652,P62249,0.010175208437251625,
P02652,P62328,0.0005434657889474255,
P02652,P62854,0.027442187676993465,
P02652,P62888,0.01127811635933012,
P02652,P62906,0.020416201316847453,
P02652,P62913,0.03302164573592173,
P02652,P62917,0.011465884133285134,
P02652,Q01995,0.00640447425566861,
P02652,Q02218,0.001796550708147622,
P02652,Q02818,0.013273605974015461,
P02652,Q05682,0.0011051382650555934,
P02652,Q07065,0.001390297700484473,
P02652,Q07866,0.031023084258158737,
P02652,Q07954,0.017321913331118193,
P02652,Q13162,0.007218677770489277,
P02652,Q13263,0.024988338740578073,
P02652,Q14011,0.0010081400306293342,
P02652,Q14444,0.019921995100566983,
P02652,Q15233,0.020677284895662743,
P02652,Q15459,0.005851242379595799,
P02652,Q15843,0.01696645151183451,
P02652,Q16629,0.024267628453237183,
P02652,Q7Z417,0.03320628710124167,
P02652,Q96HC4,0.028252548927593164,
P02652,Q96KR1,0.001029889822564771,
P02652,Q96L92,0.0007827000332770659,
P02652,Q9H0U4,0.0004184282174795647,
P02652,Q9HAV7,0.010006249505622027,
P02652,Q9NQP4,0.005316610670046287,
P02652,Q9NRX4,0.0004574718893898289,
P02652,Q9UHD8,0.024308262555756535,
P02652,Q9UJZ1,0.00015595445228600214,
P02652,Q9UMS6,0.0014553655672672277,
P02652,Q9UNH7,0.023903154300762043,
P02652,Q9Y3D6,5.067262232206456e-05,
P04179,O15143,0.03264998288191645,
P04179,O43617,0.002453405877173966,
P04179,O94925,0.018327594011155836,
P04179,P00568,0.007117068396770299,
P04179,P02652,0.008614572182854763,
P04179,P05121,0.003667769134657328,
P04179,P05976,0.006465157928160371,
P04179,P06753,0.0069787527963148755,
P04179,P07203,0.00981426926749104,
P04179,P07339,0.00017114290360759982,
P04179,P12956,0.010512677433583197,
P04179,P13010,0.021573874324301575,
P04179,P14314,0.0036084919757771493,
P04179,P15374,0.007564606836507185,
P04179,P18859,0.018857246448473943,
P04179,P21281,0.009583769559847846,
P04179,P23246,0.005396978019154206,
P04179,P26022,0.01784244665737815,
P04179,P26447,0.0066448538089019385,
P04179,P27816,0.01630056586972404,
P04179,P30048,0.0038190521068098542,
P04179,P30085,0.0017419862211014963,
