Regulator,Target,Weight,Sign
O15143,O43617,0.010821608536165771,
O15143,O94925,0.0022284827979355743,
O15143,P00568,0.007860710592394632,
O15143,P02652,0.12015803673880812,
O15143,P04179,0.007968440030732223,
O15143,P05121,0.0005959238360828449,
O15143,P05976,0.00032011152392541405,
O15143,P06753,0.0003269662624562413,
O15143,P07203,0.01840433456661718,
O15143,P07339,0.0017757384096456956,
O15143,P12956,0.004186548269050374,
O15143,P13010,0.00990263244419595,
O15143,P14314,0.0020080115126361433,
O15143,P15374,0.012329043340412878,
O15143,P18859,0.007936668492388917,
O15143,P21281,0.008565910574642942,
O15143,P23246,0.0028184965258231877,
O15143,P26022,0.002972822883329086,
O15143,P26447,0.00022898246348682116,
O15143,P27816,0.01132865403427564,
O15143,P30048,0.008746100161022006,
O15143,P30085,0.015032860566191217,
O15143,P35222,0.0008578851096860164,
O15143,P36957,0.008420417745895576,
O15143,P37837,0.012744765072115494,
O15143,P38606,0.004770086019289315,
O15143,P40926,0.06789219354534266,
O15143,P42765,0.0035300464692411522,
O15143,P45877,0.005185183988404921,
O15143,P46379,0.0017067167952879037,
O15143,P48556,2.0585314837430662e-05,
O15143,P49756,0.10443397928957357,
O15143,P52943,0.0028030038430694026,
O15143,P53621,0.0040002411933474655,
O15143,P56192,0.0005203256176488775,
O15143,P61981,0.04391777724418656,
O15143,P62249,5.949291373725789e-05,
O15143,P62328,0.00363106553334272,
O15143,P62854,0.011271122835296805,
O15143,P62888,0.010781672490373066,
O15143,P62906,0.008806087088352949,
O15143,P62913,0.004025153700798572,
O15143,P62917,0.060089729654776124,
O15143,Q01995,0.0026867618634677827,
O15143,Q02218,0.0002671181646551291,
O15143,Q02818,0.009199519297388204,
O15143,Q05682,0.007663843189780165,
O15143,Q07065,0.0017736370272019453,
O15143,Q07866,0.003620139786371856,
O15143,Q07954,0.0030076035095005227,
O15143,Q13162,0.004109105803491326,
O15143,Q13263,0.011866237985059423,
O15143,Q14011,0.1094909005929211,
O15143,Q14444,0.0007664199993243291,
O15143,Q15233,0.0006084679134281971,
O15143,Q15459,0.008340960456560584,
O15143,Q15843,0.005428294519144847,
O15143,Q16629,0.0007134387636864462,
O15143,Q7Z417,0.00040597922449462476,
O15143,Q96HC4,0.02223417637184028,
