Regulator,Target,Weight,Sign
O15143,O43617,0.01000309490912227,
O15143,O94925,0.02105263025648606,
O15143,P00568,0.015496241804442888,
O15143,P02652,0.03398898777687918,
O15143,P04179,0.02910836793897536,
O15143,P05121,0.00981640134215484,
O15143,P05976,0.01916291452623452,
O15143,P06753,0.017762218040040956,
O15143,P07203,0.010713915263551081,
O15143,P07339,0.000941776632651539,
O15143,P12956,0.041139066219008175,
O15143,P13010,0.007296707849175623,
O15143,P14314,0.013670994889717337,
O15143,P15374,0.046297813037440703,
O15143,P18859,0.003226387008739726,
O15143,P21281,0.008987488937590896,
O15143,P23246,0.016650585872652918,
O15143,P26022,0.00117910911940768,
O15143,P26447,0.016006358096137742,
O15143,P27816,0.01031668356202707,
O15143,P30048,0.005598209103522752,
O15143,P30085,0.04365658087157279,
O15143,P35222,4.481801862157959e-06,
O15143,P36957,0.002670290570226087,
O15143,P37837,0.07389827881403817,
O15143,P38606,0.0024841092786095325,
O15143,P40926,0.005782195299465915,
O15143,P42765,0.00877320724759892,
O15143,P45877,0.03605808427565329,
O15143,P46379,0.003349118515916881,
O15143,P48556,2.280470259221349e-05,
O15143,P49756,8.863245596221943e-05,
O15143,P52943,0.01837742560746514,
O15143,P53621,0.0013488744759234212,
O15143,P56192,0.0008309716792728882,
O15143,P61981,0.042012939361085924,
O15143,P62249,0.005369699033338855,
O15143,P62328,0.030997312593838353,
O15143,P62854,0.010447058050688043,
O15143,P62888,0.009510205645537935,
O15143,P62906,0.003032851055122757,
O15143,P62913,0.026511284713479744,
O15143,P62917,0.0042311282070727945,
O15143,Q01995,0.002179273273176828,
O15143,Q02218,0.0036743735234715845,
O15143,Q02818,0.020210075771590535,
O15143,Q05682,0.05333454589662967,
O15143,Q07065,0.003402677095026133,
O15143,Q07866,0.028118101099845014,
O15143,Q07954,0.0009155408691508098,
O15143,Q13162,0.0069529718676707986,
O15143,Q13263,0.01818635808270525,
O15143,Q14011,0.008344379493092937,
O15143,Q14444,0.00022051689416665042,
O15143,Q15233,0.011541182790003482,
O15143,Q15459,0.019997435441332315,
O15143,Q15843,0.0095459129165042,
O15143,Q16629,0.0026660798489143577,
O15143,Q7Z417,0.008075353677351783,
O15143,Q96HC4,0.018432162362299952,
O15143,Q96KR1,0.0012780427794281874,
O15143,Q96L92,0.02040717394003014,
O15143,Q9H0U4,0.009000667708174587,
O15143,Q9HAV7,0.016836659671138707,
O15143,Q9NQP4,0.011208555435854958,
O15143,Q9NRX4,0.011267079611532546,
O15143,Q9UHD8,0.013199997188426477,
O15143,Q9UJZ1,0.004325130262970189,
O15143,Q9UMS6,0.007825390664277548,
O15143,Q9UNH7,0.008250496868971856,
O15143,Q9Y3D6,0.0015450682806863003,
O43617,O15143,0.0030292981294731403,
O43617,O94925,0.01923681649596475,
O43617,P00568,0.0030100518055255804,
O43617,P02652,0.009874615277035965,
O43617,P04179,0.04248027403190436,
O43617,P05121,0.009029525908649135,
O43617,P05976,0.012023119775486243,
O43617,P06753,0.0007689184010904957,
O43617,P07203,0.018138052921086056,
O43617,P07339,0.011963115436653543,
O43617,P12956,0.011172675580176046,
O43617,P13010,0.0004800191616865523,
O43617,P14314,0.0022562752252424404,
O43617,P15374,0.0015088392547309719,
O43617,P18859,0.018713372098547072,
O43617,P21281,0.002152137988698261,
O43617,P23246,0.019725423773143035,
O43617,P26022,0.02195018449553253,
O43617,P26447,0.04363238681083923,
O43617,P27816,0.010200390139730349,
O43617,P30048,0.006487343475731703,
O43617,P30085,0.0050558860998106666,
O43617,P35222,0.017452046972133314,
O43617,P36957,0.00010099125792359009,
O43617,P37837,0.003405976710128987,
O43617,P38606,0.001961899140684879,
O43617,P40926,0.012878794474160937,
O43617,P42765,0.00017308518007338474,
O43617,P45877,0.02772998625888487,
O43617,P46379,0.153929343067556,
O43617,P48556,6.356990786758478e-05,
O43617,P49756,0.018436576093735238,
O43617,P52943,0.021709376298728465,
O43617,P53621,0.0018450390956970615,
O43617,P56192,0.0035152633320608257,
O43617,P61981,0.009842571453075924,
O43617,P62249,0.0294892934608751,
O43617,P62328,0.004769599239202261,
O43617,P62854,0.01943397406190791,
O43617,P62888,0.00010959966959894368,
O43617,P62906,0.008485198015502812,
O43617,P62913,0.008589591048761998,
O43617,P62917,0.0012355647862945813,
O43617,Q01995,0.0045929218970755335,
O43617,Q02218,0.008480658436637927,
O43617,Q02818,0.000136641141969692,
O43617,Q05682,0.011378727896062335,
O43617,Q07065,0.0023047140516778714,
O43617,Q07866,0.03897361709084514,
O43617,Q07954,0.0010299742089980588,
O43617,Q13162,0.07949654937208193,
O43617,Q13263,0.011298541675138805,
O43617,Q14011,0.00047318568187479766,
O43617,Q14444,0.02203114761882199,
O43617,Q15233,0.02159435769416873,
O43617,Q15459,0.0066520220468726686,
O43617,Q15843,0.00128452506753358,
O43617,Q16629,2.3493175634714894e-06,
O43617,Q7Z417,0.0018765291811745743,
O43617,Q96HC4,0.011360369630924731,
O43617,Q96KR1,0.001379847493103559,
O43617,Q96L92,0.004799520173704241,
O43617,Q9H0U4,0.019143334955375266,
O43617,Q9HAV7,0.028652316575234267,
O43617,Q9NQP4,0.001400532123867885,
O43617,Q9NRX4,0.0007438281759529312,
O43617,Q9UHD8,0.010727834434102392,
O43617,Q9UJZ1,0.029479491943063547,
O43617,Q9UMS6,0.021408482335829454,
O43617,Q9UNH7,8.299923817424691e-05,
O43617,Q9Y3D6,0.016238832718958304,
O94925,O15143,0.0005710097416591526,
O94925,O43617,0.0373840770463491,
O94925,P00568,0.04145709265559616,
O94925,P02652,0.0006648515405221748,
O94925,P04179,0.017735338223112726,
O94925,P05121,0.000275185978271874,
O94925,P05976,0.010387949734081468,
O94925,P06753,0.013685491594655517,
O94925,P07203,0.0024667956192226228,
O94925,P07339,0.0014155937035206048,
O94925,P12956,0.035571817800733777,
O94925,P13010,0.00027352701829644425,
O94925,P14314,0.00839974608291908,
O94925,P15374,2.20023117098483e-05,
O94925,P18859,0.017493022717309275,
O94925,P21281,0.010875469475417645,
O94925,P23246,0.0013544390557683503,
O94925,P26022,0.02017225288725174,
O94925,P26447,0.03755829768777269,
O94925,P27816,0.03652607676717157,
O94925,P30048,0.01897207576134347,
O94925,P30085,0.011549376985678421,
O94925,P35222,0.0200204416331246,
O94925,P36957,0.01854359172177567,
O94925,P37837,0.010093798022900568,
O94925,P38606,0.00012192846260469536,
O94925,P40926,0.010784029434539216,
O94925,P42765,0.000265556544597239,
O94925,P45877,0.04017690853847045,
O94925,P46379,0.029643771589590275,
O94925,P48556,0.010875656492477964,
O94925,P49756,0.001317417867223531,
O94925,P52943,0.028444959851192064,
O94925,P53621,0.020263431958536273,
O94925,P56192,0.00983791690211303,
O94925,P61981,0.009607983731010324,
O94925,P62249,0.010768044983157135,
O94925,P62328,0.010850584433711756,
O94925,P62854,0.00017008646388323818,
O94925,P62888,0.0016931041623208538,
O94925,P62906,0.018599782150429293,
O94925,P62913,0.06540653388501766,
O94925,P62917,0.00015198043437399138,
O94925,Q01995,7.81070856106389e-07,
O94925,Q02218,0.0003034720643256886,
O94925,Q02818,0.01016458069317989,
O94925,Q05682,0.008712066886065146,
O94925,Q07065,0.012463131574849982,
O94925,Q07866,0.001326500215111861,
O94925,Q07954,0.010390452297245011,
O94925,Q13162,0.0020287140356048017,
O94925,Q13263,0.0026559102394829886,
O94925,Q14011,0.002182586604543407,
O94925,Q14444,0.035332310283072446,
O94925,Q15233,0.00968513589471666,
O94925,Q15459,0.02931172507243583,
O94925,Q15843,0.0009093823285437533,
O94925,Q16629,0.03105389504751517,
O94925,Q7Z417,0.049496033888999966,
O94925,Q96HC4,0.018388693088056504,
O94925,Q96KR1,0.001759665665858801,
O94925,Q96L92,0.0004768614588450007,
O94925,Q9H0U4,0.021400674363579387,
O94925,Q9HAV7,0.0003930225738635341,
O94925,Q9NQP4,0.018077991262035423,
O94925,Q9NRX4,0.01802614968707907,
O94925,Q9UHD8,0.02016103851913571,
O94925,Q9UJZ1,0.0026252403052542945,
O94925,Q9UMS6,0.018800096926088843,
O94925,Q9UNH7,0.0009155771643922146,
O94925,Q9Y3D6,0.0022465816834003794,
P00568,O15143,0.0013754638634172825,
P00568,O43617,0.0009828059122120336,
P00568,O94925,2.697112522124584e-05,
P00568,P02652,0.054256354759917726,
P00568,P04179,0.009125314772208366,
P00568,P05121,0.011292308276387853,
P00568,P05976,0.00288883279126206,
P00568,P06753,0.0022374039075383338,
P00568,P07203,0.008725787293779317,
P00568,P07339,0.007913062866955915,
P00568,P12956,0.019562694539405054,
P00568,P13010,0.001887385562322333,
P00568,P14314,0.011314974267649356,
P00568,P15374,0.05366210368179597,
P00568,P18859,0.020185154028284216,
P00568,P21281,0.007585036699190468,
P00568,P23246,0.009476702754190849,
P00568,P26022,0.03858145660112433,
P00568,P26447,0.02637982867506984,
P00568,P27816,0.002753345555330506,
P00568,P30048,0.0038712543719970787,
P00568,P30085,0.0007073828103551845,
P00568,P35222,0.0007742392123847279,
P00568,P36957,0.025998237075925933,
P00568,P37837,0.03828310158157966,
P00568,P38606,0.011399794572171058,
P00568,P40926,0.00013880638023597102,
P00568,P42765,0.000464461724805296,
P00568,P45877,0.0019590891477418303,
P00568,P46379,0.017873699278894952,
P00568,P48556,0.01983156911292772,
P00568,P49756,0.035530188860997035,
P00568,P52943,0.0062796519349291036,
P00568,P53621,4.3908222627345094e-07,
P00568,P56192,0.009327539732643511,
P00568,P61981,1.8544157724470424e-05,
P00568,P62249,0.02714768942946591,
P00568,P62328,0.004097356255563544,
P00568,P62854,2.945867457171747e-05,
P00568,P62888,0.047907216112839726,
P00568,P62906,0.010062529727380188,
P00568,P62913,0.027861450557866166,
P00568,P62917,0.04421322261798045,
P00568,Q01995,0.022221438508435408,
P00568,Q02218,0.002618813033475704,
P00568,Q02818,0.0006889768358870569,
P00568,Q05682,0.03569788732066151,
P00568,Q07065,0.015646233131906332,
P00568,Q07866,0.0025140944909083276,
P00568,Q07954,0.002685121296218711,
P00568,Q13162,0.0005204522741870212,
P00568,Q13263,0.005079697280946071,
P00568,Q14011,0.005711601296382866,
P00568,Q14444,0.002139022117049983,
P00568,Q15233,0.020736479966296635,
P00568,Q15459,0.00558757595329534,
P00568,Q15843,0.015549577212006071,
P00568,Q16629,0.006558791384308196,
P00568,Q7Z417,0.06806839777647934,
P00568,Q96HC4,0.0013330915559998273,
P00568,Q96KR1,0.0007730901190306751,
P00568,Q96L92,0.00874523612397394,
P00568,Q9H0U4,0.012630596042793102,
P00568,Q9HAV7,0.011172986753377483,
P00568,Q9NQP4,0.005604132308080431,
P00568,Q9NRX4,0.0018001705680568466,
P00568,Q9UHD8,0.019527802026635333,
P00568,Q9UJZ1,0.004525804616172627,
P00568,Q9UMS6,7.312507400333738e-05,
P00568,Q9UNH7,0.002363374684900463,
P00568,Q9Y3D6,0.021212879291797646,
P02652,O15143,0.001438648259560232,
P02652,O43617,0.02461537372867853,
P02652,O94925,0.01768714363391943,
P02652,P00568,0.004842960361313064,
P02652,P04179,0.0023521371944918964,
P02652,P05121,0.039345494043682004,
P02652,P05976,0.009561822231474879,
P02652,P06753,0.00455574513702993,
P02652,P07203,0.011851100604224141,
P02652,P07339,0.024818816995111813,
P02652,P12956,0.0170364678830847,
P02652,P13010,0.037146764368141696,
P02652,P14314,0.012673144274025923,
P02652,P15374,0.010846751805109167,
