Regulator,Target,Weight,Sign
O15143,O43617,0.009860126989443324,
O15143,O94925,0.003058156764601097,
O15143,P00568,0.016848982770838416,
O15143,P02652,0.12875780400630552,
O15143,P04179,0.011360346521092352,
O15143,P05121,0.00025867731102344616,
O15143,P05976,0.0032250719802213433,
O15143,P06753,0.0005687979077685466,
O15143,P07203,0.02641945517988705,
O15143,P07339,0.0016250625283421932,
O15143,P12956,0.002904161158505537,
O15143,P13010,0.00447828025380532,
O15143,P14314,0.0018476010731924297,
O15143,P15374,0.0007906986108011213,
O15143,P18859,0.00164963362648903,
O15143,P21281,0.042234317377246214,
O15143,P23246,0.0007692589955113999,
O15143,P26022,0.012427283442719993,
O15143,P26447,0.0031183715640690107,
O15143,P27816,0.0006813078473355033,
O15143,P30048,0.011304500595385378,
O15143,P30085,0.009767791005716411,
O15143,P35222,0.0032029373760095593,
O15143,P36957,0.014140646897209716,
O15143,P37837,0.003157439539229909,
O15143,P38606,0.0024151077273023933,
O15143,P40926,0.07618296534846287,
O15143,P42765,0.005599741236703367,
O15143,P45877,0.008530253840158531,
O15143,P46379,0.00014803955231299418,
O15143,P48556,0.0012339854993461004,
O15143,P49756,0.0519953637691431,
O15143,P52943,0.009404898612999597,
O15143,P53621,0.006957099617229959,
O15143,P56192,6.878676199252434e-05,
O15143,P61981,0.07517769234702745,
O15143,P62249,0.0033331630662809092,
O15143,P62328,5.357462598562336e-05,
O15143,P62854,0.0005789807645887271,
O15143,P62888,0.0021276612612445237,
O15143,P62906,0.0209136796676793,
O15143,P62913,0.0007453854009163424,
O15143,P62917,0.08360650419259921,
O15143,Q01995,0.0011889871679524875,
O15143,Q02218,0.010480102486547986,
O15143,Q02818,0.004634410023488655,
O15143,Q05682,0.01719667260833071,
O15143,Q07065,0.00018109543843923014,
O15143,Q07866,0.004314147488597863,
O15143,Q07954,0.0009224427045772431,
O15143,Q13162,0.010271219943497502,
O15143,Q13263,0.0019469107695250926,
O15143,Q14011,0.08594464430015879,
O15143,Q14444,0.0051905681071276345,
O15143,Q15233,0.0005103677481146918,
O15143,Q15459,0.001988518380925348,
O15143,Q15843,0.005567293710009787,
O15143,Q16629,8.45368402014352e-05,
O15143,Q7Z417,0.012176779697284083,
O15143,Q96HC4,0.011675811669897928,
O15143,Q96KR1,0.03617419206510442,
O15143,Q96L92,0.017877109212971108,
O15143,Q9H0U4,0.0191297790774182,
O15143,Q9HAV7,0.0010561062288138516,
O15143,Q9NQP4,0.0033086716941758414,
O15143,Q9NRX4,0.007910413563763524,
O15143,Q9UHD8,0.0178465865492937,
O15143,Q9UJZ1,0.001532978566085329,
O15143,Q9UMS6,0.01057892424725212,
O15143,Q9UNH7,0.0037623242042874594,
O15143,Q9Y3D6,0.01663562062872306,
O43617,O15143,0.007446348934174022,
O43617,O94925,0.03443099621862731,
O43617,P00568,0.009681740916779015,
O43617,P02652,0.01576074239909665,
O43617,P04179,0.053279138470693786,
O43617,P05121,0.0049164825616314686,
O43617,P05976,0.01717113917090352,
O43617,P06753,0.01597866829000314,
O43617,P07203,0.002859068435711063,
O43617,P07339,0.005901534727317197,
O43617,P12956,0.026307870468976525,
O43617,P13010,0.013610555458874705,
O43617,P14314,0.0038489066555395398,
O43617,P15374,0.009272408627976458,
O43617,P18859,0.015628804381964078,
O43617,P21281,0.0009360803077770963,
O43617,P23246,0.014771079805398905,
O43617,P26022,0.005422638151530951,
O43617,P26447,0.006135951819262909,
O43617,P27816,0.00919654887316703,
O43617,P30048,0.00453272455392248,
O43617,P30085,0.007051072181262309,
O43617,P35222,0.028108940192323986,
O43617,P36957,0.03288257058584655,
O43617,P37837,0.0037764263668713027,
O43617,P38606,0.005753590280998069,
O43617,P40926,6.465948965029685e-05,
O43617,P42765,0.016639108824931057,
O43617,P45877,0.010517671197143601,
O43617,P46379,0.018675952748833616,
O43617,P48556,0.03093832942777408,
O43617,P49756,0.0102747652790861,
O43617,P52943,0.024843097640680344,
O43617,P53621,0.008409085231739133,
O43617,P56192,0.01381235385835198,
O43617,P61981,0.022320066977329155,
O43617,P62249,0.022529058887895213,
O43617,P62328,0.006117137914012127,
O43617,P62854,0.021343923465869857,
O43617,P62888,0.018051610769944975,
O43617,P62906,0.0012721852385111396,
O43617,P62913,0.014500436488742116,
O43617,P62917,0.0026585482408454297,
O43617,Q01995,0.025641333889628082,
O43617,Q02218,0.011240055762069441,
O43617,Q02818,0.007506223768380401,
O43617,Q05682,0.02661195358189643,
O43617,Q07065,0.004720909898562554,
O43617,Q07866,0.013848384473876126,
O43617,Q07954,0.02370870861750965,
O43617,Q13162,0.005955206929400259,
O43617,Q13263,0.03013954839160114,
O43617,Q14011,0.005980703141632794,
O43617,Q14444,0.009903437605978092,
O43617,Q15233,0.0028168612422595596,
O43617,Q15459,0.0004647809976560753,
O43617,Q15843,0.046762941849642504,
O43617,Q16629,0.003133261736853653,
O43617,Q7Z417,0.01615850856279137,
O43617,Q96HC4,0.008078753957089608,
O43617,Q96KR1,0.016506064429033063,
O43617,Q96L92,0.007885205307501496,
O43617,Q9H0U4,0.011974156430348578,
O43617,Q9HAV7,0.004239702352046391,
O43617,Q9NQP4,0.0004949007215064287,
O43617,Q9NRX4,0.005332750561723652,
O43617,Q9UHD8,0.004978220501235024,
O43617,Q9UJZ1,0.0003369683801557006,
O43617,Q9UMS6,0.030155032262061697,
O43617,Q9UNH7,0.026405857921993653,
O43617,Q9Y3D6,0.01701599685274519,
O94925,O15143,0.023971174896332558,
O94925,O43617,0.0028321264555441123,
O94925,P00568,0.013377177640478117,
O94925,P02652,0.0029706345360618965,
O94925,P04179,0.0002993034963253731,
O94925,P05121,0.0005834366294537096,
O94925,P05976,0.0012737679355143217,
O94925,P06753,0.002471498599850992,
O94925,P07203,0.018652132856963217,
O94925,P07339,0.01205234105298092,
O94925,P12956,0.026126654072171105,
O94925,P13010,0.014059324682778405,
O94925,P14314,0.003275765861536659,
O94925,P15374,0.008019349304521022,
O94925,P18859,0.03789962470492592,
O94925,P21281,0.006614244768444166,
O94925,P23246,0.014855271537068107,
O94925,P26022,0.009495971261306958,
O94925,P26447,0.006655876506433344,
O94925,P27816,0.010902938466718753,
O94925,P30048,0.0005379991199632376,
O94925,P30085,0.0003653632117066284,
O94925,P35222,0.015117374780367501,
O94925,P36957,0.019552122869529974,
O94925,P37837,0.017659855888801843,
O94925,P38606,0.031372445223508495,
O94925,P40926,0.0017008062907534719,
O94925,P42765,0.0021516938535589467,
O94925,P45877,0.02520182556956406,
O94925,P46379,0.03649253603029156,
O94925,P48556,0.0018287024340492973,
O94925,P49756,0.011640248429791434,
O94925,P52943,0.039263384121347694,
O94925,P53621,0.009750811681510083,
O94925,P56192,0.00555443330507162,
O94925,P61981,0.010581116309885839,
O94925,P62249,0.0034982549876799753,
O94925,P62328,0.007818512258650975,
O94925,P62854,0.015393043479772923,
O94925,P62888,0.045594188799716724,
O94925,P62906,0.01965451971713417,
O94925,P62913,0.0020893843895891384,
O94925,P62917,0.00346390077405227,
O94925,Q01995,0.015261233450114924,
O94925,Q02218,0.016626765835164332,
O94925,Q02818,0.019362265124602682,
O94925,Q05682,0.01112258991820856,
O94925,Q07065,0.008114753284920938,
O94925,Q07866,0.016045072672098325,
O94925,Q07954,0.014203093619164681,
O94925,Q13162,0.01917820112373436,
O94925,Q13263,0.01532233411111067,
O94925,Q14011,0.0015902012438741872,
O94925,Q14444,0.010054475967340912,
O94925,Q15233,0.012624955054188598,
O94925,Q15459,0.025876334280833267,
O94925,Q15843,0.006930150883581006,
O94925,Q16629,0.04254661465994212,
O94925,Q7Z417,0.01647908861208104,
O94925,Q96HC4,0.008502309290323959,
O94925,Q96KR1,0.0003430055769057944,
O94925,Q96L92,0.004416018443583157,
O94925,Q9H0U4,0.01752269174680027,
O94925,Q9HAV7,0.029776777682140786,
O94925,Q9NQP4,0.0048233681809189445,
O94925,Q9NRX4,0.005192733795983493,
O94925,Q9UHD8,0.023154317448264176,
O94925,Q9UJZ1,0.05891604906338212,
