Regulator,Target,Weight,Sign
O15143,O43617,0.010472607747272496,
O15143,O94925,0.0015332054820371395,
O15143,P00568,0.01620998261416194,
O15143,P02652,0.012148932169967298,
O15143,P04179,0.014008446714141889,
O15143,P05121,0.030893238695691837,
O15143,P05976,0.030780280283371333,
O15143,P06753,0.01595172687376957,
O15143,P07203,0.009490116626332989,
O15143,P07339,0.0016666930410793677,
O15143,P12956,0.03552624741086145,
O15143,P13010,0.012090206755494087,
O15143,P14314,0.009007431909728818,
O15143,P15374,0.008076407846468155,
O15143,P18859,0.0020996012499503304,
O15143,P21281,0.001312193940628811,
O15143,P23246,0.0006677063741407048,
O15143,P26022,0.020092953098927967,
O15143,P26447,0.003981188330937885,
O15143,P27816,0.010357964181877535,
O15143,P30048,0.005997056091849423,
O15143,P30085,0.046887461426880536,
O15143,P35222,0.021818765437093907,
O15143,P36957,0.011699641490894894,
O15143,P37837,0.024461207979251914,
O15143,P38606,0.0035154286759780974,
O15143,P40926,0.009863549438984754,
O15143,P42765,4.3841678240080387e-05,
O15143,P45877,0.02429378735911653,
O15143,P46379,0.0026075540110032,
O15143,P48556,0.03824522674759235,
O15143,P49756,0.011038238370678853,
O15143,P52943,0.0084530642361214,
O15143,P53621,0.01127520314412806,
O15143,P56192,0.022038102171986332,
O15143,P61981,0.017868704211789457,
O15143,P62249,0.004813578050700866,
O15143,P62328,0.035142608488825444,
O15143,P62854,0.00230672527859734,
O15143,P62888,0.0025656593412935647,
O15143,P62906,0.013936616005075215,
O15143,P62913,0.04305071038773552,
O15143,P62917,0.005123108316466455,
O15143,Q01995,0.008682166538199174,
O15143,Q02218,0.01470349099593014,
O15143,Q02818,0.04128292329102232,
O15143,Q05682,0.02395412852653337,
O15143,Q07065,0.005106237574480289,
O15143,Q07866,0.012501747569694282,
O15143,Q07954,0.0019889526770423007,
O15143,Q13162,0.010884769932354672,
O15143,Q13263,0.017557961699224706,
O15143,Q14011,0.007660437210740063,
O15143,Q14444,0.0034470835808043565,
O15143,Q15233,0.003031873850770193,
O15143,Q15459,0.04158164764029479,
O15143,Q15843,0.0009502812628493453,
O15143,Q16629,0.012067912313552342,
O15143,Q7Z417,0.0009171547756986826,
O15143,Q96HC4,0.033002673831895216,
O15143,Q96KR1,0.001753252134878026,
O15143,Q96L92,0.009123323883369599,
O15143,Q9H0U4,0.004934519899561064,
O15143,Q9HAV7,0.0255138885875914,
O15143,Q9NQP4,0.013193907207279922,
O15143,Q9NRX4,0.026762516921517245,
O15143,Q9UHD8,0.014815282652997266,
O15143,Q9UJZ1,0.0004383357753929983,
O15143,Q9UMS6,0.008896491842013455,
O15143,Q9UNH7,0.009630438787143663,
O15143,Q9Y3D6,0.011021958911090082,
O43617,O15143,0.0034537653183888705,
O43617,O94925,0.00043659512711547165,
O43617,P00568,0.0060631914912785845,
O43617,P02652,0.0039891768880110255,
O43617,P04179,0.058001324313092815,
O43617,P05121,0.007579555419537027,
O43617,P05976,0.0010585086430953848,
O43617,P06753,0.0020536456255505304,
O43617,P07203,0.05274729379051507,
O43617,P07339,0.002352266057001319,
O43617,P12956,0.030025278601488622,
O43617,P13010,0.03124819671861518,
O43617,P14314,0.012849133086622423,
O43617,P15374,0.030160114850395655,
O43617,P18859,0.010210881662345642,
O43617,P21281,4.641282032876037e-05,
O43617,P23246,0.008209345042163583,
O43617,P26022,0.012966725934676007,
O43617,P26447,0.054500638358995414,
O43617,P27816,0.00013254039738299042,
O43617,P30048,0.002614458419275448,
O43617,P30085,0.0010629815247080075,
O43617,P35222,0.019005524811952917,
O43617,P36957,0.009483618624065639,
O43617,P37837,0.013664313595977974,
O43617,P38606,0.0005739459947841601,
O43617,P40926,0.03597705999555774,
O43617,P42765,5.8619594098558234e-05,
O43617,P45877,0.010231378979426504,
O43617,P46379,0.15939917818227436,
O43617,P48556,0.015644032290036886,
O43617,P49756,0.05323065606473937,
O43617,P52943,0.002113236878407411,
O43617,P53621,0.002825268742390914,
O43617,P56192,0.0014133267855569167,
O43617,P61981,0.010918075797368403,
O43617,P62249,0.0021203978829416577,
O43617,P62328,0.004627361934489255,
O43617,P62854,0.0039547025066641065,
O43617,P62888,0.010699087055947293,
O43617,P62906,0.017827743330959153,
O43617,P62913,0.030136323646195513,
O43617,P62917,0.0004674170228787798,
O43617,Q01995,0.0011566560732379876,
O43617,Q02218,0.0027233836695499053,
O43617,Q02818,0.001236345926729072,
O43617,Q05682,0.0007592757031242209,
O43617,Q07065,0.0033171078008277077,
O43617,Q07866,0.028057086394098853,
O43617,Q07954,0.0006704299429694704,
O43617,Q13162,0.05038709943499185,
O43617,Q13263,0.007987191780605281,
O43617,Q14011,0.008866262573584853,
O43617,Q14444,0.01811835689501683,
O43617,Q15233,0.0021844900470107116,
O43617,Q15459,0.020481272117807935,
O43617,Q15843,0.0005075530096797097,
O43617,Q16629,0.0,
O43617,Q7Z417,9.900550554022367e-05,
O43617,Q96HC4,0.010305432981336026,
O43617,Q96KR1,0.00800691768808953,
O43617,Q96L92,0.010729008315638007,
O43617,Q9H0U4,0.010339905576685291,
O43617,Q9HAV7,0.023538681225692942,
O43617,Q9NQP4,0.014518839186062948,
O43617,Q9NRX4,0.0019393603701596998,
O43617,Q9UHD8,0.0015669797458260416,
O43617,Q9UJZ1,0.009178532651523215,
O43617,Q9UMS6,0.010800850172822729,
O43617,Q9UNH7,8.594813912854654e-05,
O43617,Q9Y3D6,0.0065372116168863036,
O94925,O15143,0.009700632124452237,
O94925,O43617,0.027925174932378373,
O94925,P00568,0.00109018033266659,
O94925,P02652,0.029975960608745567,
O94925,P04179,0.016725553135896232,
O94925,P05121,0.027320931856346337,
O94925,P05976,0.00033587230011477616,
O94925,P06753,0.0018310654144874806,
O94925,P07203,0.0015288614607314077,
O94925,P07339,0.010902497313142188,
O94925,P12956,0.027638093044442688,
O94925,P13010,0.027223329187562956,
O94925,P14314,0.011121661276342258,
O94925,P15374,0.0016034206282495261,
O94925,P18859,0.019116008598854553,
O94925,P21281,0.00940554859418182,
O94925,P23246,0.05905479534407145,
O94925,P26022,0.017764594336541505,
O94925,P26447,0.028437612974658126,
O94925,P27816,0.0007980429870238691,
O94925,P30048,0.01098506430886998,
O94925,P30085,0.01929736141111998,
O94925,P35222,0.0026000799118503165,
O94925,P36957,0.04871840820376008,
O94925,P37837,0.02164878356519809,
O94925,P38606,0.0008659321705425808,
O94925,P40926,0.008851803909688255,
O94925,P42765,0.0009493220703993332,
O94925,P45877,0.02709481792813481,
O94925,P46379,0.026989843603857325,
O94925,P48556,0.0023442869923149456,
O94925,P49756,0.010273240684011848,
O94925,P52943,0.010854754784975109,
O94925,P53621,0.002338336724061598,
O94925,P56192,0.019551607487223684,
O94925,P61981,0.011615487764952782,
O94925,P62249,0.02814683780290195,
O94925,P62328,0.012919689240443894,
O94925,P62854,0.018213708366355767,
O94925,P62888,0.00965190675865658,
O94925,P62906,0.03833131777329062,
O94925,P62913,0.03685110247080266,
O94925,P62917,0.03155160718700301,
O94925,Q01995,0.00025045753011041655,
O94925,Q02218,0.00037151282407255174,
O94925,Q02818,0.011832931165136364,
O94925,Q05682,0.0008394137005198744,
O94925,Q07065,0.00036420238104918607,
O94925,Q07866,0.009346587338187919,
O94925,Q07954,0.001155417617148094,
O94925,Q13162,0.0014280342886226316,
O94925,Q13263,0.0285799456697477,
O94925,Q14011,0.0005232866509020387,
O94925,Q14444,0.009773252575577015,
O94925,Q15233,0.011176510426830585,
O94925,Q15459,0.010634195748386501,
O94925,Q15843,0.0028106588305064316,
O94925,Q16629,0.0018041801817280045,
O94925,Q7Z417,0.013300580713315975,
O94925,Q96HC4,0.009936958928676414,
O94925,Q96KR1,0.0005174997504968003,
O94925,Q96L92,0.0012404339487970778,
O94925,Q9H0U4,0.022017617535118102,
O94925,Q9HAV7,0.009665439549470928,
O94925,Q9NQP4,0.03680777169196069,
O94925,Q9NRX4,0.00040066135897136703,
O94925,Q9UHD8,0.036467819119153456,
O94925,Q9UJZ1,0.0017051978200513123,
O94925,Q9UMS6,0.01918502493999475,
O94925,Q9UNH7,0.0007076139699558829,
O94925,Q9Y3D6,0.009791136285368074,
P00568,O15143,0.003064500602062794,
P00568,O43617,0.00025777789571773273,
P00568,O94925,0.00024175742789812928,
P00568,P02652,0.028540993462845797,
P00568,P04179,0.010554689222958262,
P00568,P05121,0.04161173254565004,
P00568,P05976,0.01687401780732347,
P00568,P06753,0.008211493279464755,
P00568,P07203,0.0023902396558684934,
P00568,P07339,0.002532701892779591,
P00568,P12956,0.038628844340965224,
P00568,P13010,0.02522530237958726,
P00568,P14314,0.0226234291906309,
P00568,P15374,0.042268056046175,
P00568,P18859,0.0041031741357182815,
P00568,P21281,0.014527930142175585,
P00568,P23246,0.010011180126672278,
P00568,P26022,0.042660713978841906,
P00568,P26447,0.004132254124952082,
P00568,P27816,0.0018463528125619748,
P00568,P30048,0.024185337619483615,
P00568,P30085,0.0004762649512232698,
P00568,P35222,0.0007690711105147415,
P00568,P36957,0.0030315952945972418,
P00568,P37837,0.027302451761726524,
P00568,P38606,0.0015634341753917483,
P00568,P40926,0.0021408519234447755,
P00568,P42765,0.00705697997328222,
P00568,P45877,0.0038176743606041096,
P00568,P46379,0.002214618901961883,
P00568,P48556,0.009567573020097092,
P00568,P49756,0.030768499098745457,
P00568,P52943,0.0218526094919897,
P00568,P53621,0.015707107408762907,
P00568,P56192,0.015552536460932371,
P00568,P61981,0.002541483360084078,
P00568,P62249,0.03389850628854571,
P00568,P62328,0.003765859807743037,
P00568,P62854,0.004261960482854401,
P00568,P62888,0.06167803448642941,
P00568,P62906,0.000134748760791056,
P00568,P62913,0.007711595200438343,
P00568,P62917,0.041737088045709914,
P00568,Q01995,0.013728550410631878,
P00568,Q02218,0.001597298477041295,
P00568,Q02818,0.008126372063045137,
P00568,Q05682,0.03452095700019709,
P00568,Q07065,0.012893585330958137,
P00568,Q07866,0.0035500667275455856,
P00568,Q07954,0.0030605190292286692,
P00568,Q13162,0.0003394204997311707,
P00568,Q13263,0.0035104693969023816,
P00568,Q14011,0.0106892711748238,
P00568,Q14444,0.00259948006789392,
P00568,Q15233,0.0023566983840803725,
P00568,Q15459,0.017012617002111777,
P00568,Q15843,0.03920138772624237,
P00568,Q16629,0.0006275892514336471,
P00568,Q7Z417,0.051879807482993534,
P00568,Q96HC4,0.0001963049669606815,
P00568,Q96KR1,0.0007244032530688046,
P00568,Q96L92,0.009069647312816684,
P00568,Q9H0U4,0.02803547004752589,
P00568,Q9HAV7,0.0018384656353950693,
P00568,Q9NQP4,0.004836753357713668,
P00568,Q9NRX4,0.010355089628961584,
P00568,Q9UHD8,0.014121420867190286,
P00568,Q9UJZ1,0.001738364502715996,
P00568,Q9UMS6,6.340614757196459e-05,
P00568,Q9UNH7,0.0006002558407507136,
P00568,Q9Y3D6,0.027746094373034925,
P02652,O15143,0.0013307393264236508,
P02652,O43617,0.046125392648276614,
P02652,O94925,0.0010266030568738765,
P02652,P00568,0.01776568401424621,
P02652,P04179,0.0005461962017555366,
P02652,P05121,0.03536074774941708,
P02652,P05976,0.0016077334136437276,
P02652,P06753,0.013894981444627861,
P02652,P07203,0.00018728145834583917,
P02652,P07339,0.00932455514357123,
P02652,P12956,0.0019826452101095616,
P02652,P13010,0.026308610792390254,
P02652,P14314,0.0333786923295615,
P02652,P15374,0.00024985467761764313,
P02652,P18859,0.002727843619317065,
P02652,P21281,0.017305180641756242,
