Regulator,Target,Weight,Sign
O15143,O43617,0.009562934527122589,
O15143,O94925,0.025506885391426832,
O15143,P00568,0.009703951524611152,
O15143,P02652,0.009473521488229247,
O15143,P04179,0.014009591539382853,
O15143,P05121,0.009778426882730165,
O15143,P05976,0.02680189185302026,
O15143,P06753,0.04412215362036339,
O15143,P07203,0.0007480419279144841,
O15143,P07339,6.902221936207555e-05,
O15143,P12956,0.03659550177053393,
O15143,P13010,0.019525515875665454,
O15143,P14314,0.019588890872404056,
O15143,P15374,0.05598088484563901,
O15143,P18859,0.020378355396123933,
O15143,P21281,0.004019533202015481,
O15143,P23246,0.020038043494824444,
O15143,P26022,0.02451160484868899,
O15143,P26447,0.014596669304341099,
O15143,P27816,0.011546796650751716,
O15143,P30048,0.011773289880168842,
O15143,P30085,0.013909980817590243,
O15143,P35222,0.020137156412744234,
O15143,P36957,0.0076332035845303745,
O15143,P37837,0.020938963073024203,
O15143,P38606,0.0015971603393834897,
O15143,P40926,0.013494321098607511,
O15143,P42765,0.01314196423469106,
O15143,P45877,0.01751560817726621,
O15143,P46379,0.005657781275653953,
O15143,P48556,0.018183453896063677,
O15143,P49756,0.0006771423910282452,
O15143,P52943,0.01362372981212931,
O15143,P53621,0.00829716763717454,
O15143,P56192,0.014858192270308277,
O15143,P61981,0.01601742614548161,
O15143,P62249,0.019984055554716343,
O15143,P62328,0.03334044282334183,
O15143,P62854,0.0026913249572675805,
O15143,P62888,0.009733067529435292,
O15143,P62906,0.01032971408957266,
O15143,P62913,0.01975815143597426,
O15143,P62917,3.446382369860596e-05,
O15143,Q01995,0.0034134595603943683,
O15143,Q02218,0.0033567129252588994,
O15143,Q02818,0.003810214768037045,
O15143,Q05682,0.03386622806243758,
O15143,Q07065,0.016920878151575666,
O15143,Q07866,0.015101889464381932,
O15143,Q07954,0.0012863773762790153,
O15143,Q13162,0.0091680187579295,
O15143,Q13263,0.030127733699163526,
O15143,Q14011,0.025716527520080166,
O15143,Q14444,0.0019221552251671237,
O15143,Q15233,0.00189093432160685,
O15143,Q15459,0.01919453554642918,
O15143,Q15843,0.004615724939070094,
O15143,Q16629,0.013408581368193133,
O15143,Q7Z417,0.005425719060081933,
O15143,Q96HC4,0.016971108319232462,
O15143,Q96KR1,0.00015128659553847497,
O15143,Q96L92,0.01293168111441985,
O15143,Q9H0U4,0.010640749593184931,
O15143,Q9HAV7,0.0035370097830954997,
O15143,Q9NQP4,0.026192473904219717,
O15143,Q9NRX4,0.025282327268923568,
O15143,Q9UHD8,0.01273990022085099,
O15143,Q9UJZ1,0.015088172476487966,
O15143,Q9UMS6,0.0022694766475026555,
O15143,Q9UNH7,0.0005353817790700578,
O15143,Q9Y3D6,0.0008980653227383099,
O43617,O15143,0.009469935633223783,
O43617,O94925,0.012088320877059886,
O43617,P00568,0.00402313996463721,
O43617,P02652,0.008783939889043583,
O43617,P04179,0.06456071985750472,
O43617,P05121,0.009696545511382593,
O43617,P05976,0.0019728428446229157,
O43617,P06753,0.002240522973917773,
O43617,P07203,0.03913402545764294,
O43617,P07339,0.00011515457077230704,
O43617,P12956,0.02108071955625237,
O43617,P13010,0.0008380297815674585,
O43617,P14314,0.009077057817836121,
O43617,P15374,0.009421211176129353,
O43617,P18859,0.007707850676602989,
O43617,P21281,0.010052663023799101,
O43617,P23246,0.0002122175540260578,
O43617,P26022,0.022176960655705423,
O43617,P26447,0.07748927434751635,
O43617,P27816,0.0018267525616208935,
O43617,P30048,0.00219413192995394,
O43617,P30085,0.0012020405589843585,
O43617,P35222,0.00947875568064897,
O43617,P36957,0.018781231713154604,
O43617,P37837,0.02348486963027046,
O43617,P38606,0.010160670844944448,
O43617,P40926,0.021681702935236996,
O43617,P42765,0.0006513715854189721,
O43617,P45877,0.0011995575272105213,
O43617,P46379,0.19829700273069686,
O43617,P48556,0.0025304617227534737,
O43617,P49756,0.00964386631657526,
O43617,P52943,0.0024195900136230416,
O43617,P53621,0.006390081047123696,
O43617,P56192,0.011666577295319901,
O43617,P61981,0.009948851367916641,
O43617,P62249,0.002483855819724094,
O43617,P62328,0.002512539981754157,
O43617,P62854,0.00629653707390043,
O43617,P62888,0.009802044041235879,
O43617,P62906,0.01872813079967518,
O43617,P62913,0.0012871851258608807,
O43617,P62917,0.010185035538158003,
O43617,Q01995,0.0021105761010930153,
O43617,Q02218,0.0132244083045681,
O43617,Q02818,0.019214655336298982,
O43617,Q05682,0.0011237328568935575,
O43617,Q07065,0.0015489780315070258,
O43617,Q07866,0.02556850854499504,
O43617,Q07954,0.0036328273497757703,
O43617,Q13162,0.03300729335203233,
O43617,Q13263,0.01200462219645385,
O43617,Q14011,0.000787925245297611,
O43617,Q14444,0.0182466330676486,
O43617,Q15233,0.0020925562981008936,
O43617,Q15459,0.005626756323193709,
O43617,Q15843,0.019237204434301304,
O43617,Q16629,0.010099006635987713,
O43617,Q7Z417,0.010064070550848818,
O43617,Q96HC4,0.025419437470886222,
O43617,Q96KR1,0.00923618727497295,
O43617,Q96L92,0.0034066387513852093,
O43617,Q9H0U4,2.9501254443757236e-05,
O43617,Q9HAV7,0.0178374243380049,
O43617,Q9NQP4,0.0008740028669308457,
O43617,Q9NRX4,0.016492084609897283,
O43617,Q9UHD8,0.011791176615859262,
O43617,Q9UJZ1,0.012563207870589874,
O43617,Q9UMS6,0.017644546133237436,
O43617,Q9UNH7,0.0005619054085858361,
O43617,Q9Y3D6,0.003024842551827573,
O94925,O15143,0.019321746125618513,
O94925,O43617,0.026271365339413277,
O94925,P00568,0.002358273017334786,
O94925,P02652,0.011702689857176573,
O94925,P04179,0.027124805815019935,
O94925,P05121,0.009273244812407254,
O94925,P05976,0.0215490998071978,
O94925,P06753,0.000542572901156936,
O94925,P07203,0.010369711340376649,
O94925,P07339,0.00045054270254282715,
O94925,P12956,0.009001856781480213,
O94925,P13010,0.019855929998158363,
O94925,P14314,0.0013701791566295694,
O94925,P15374,1.7836798284777003e-05,
O94925,P18859,0.01844566473381996,
O94925,P21281,0.0014121144723835107,
O94925,P23246,0.019366640447464323,
O94925,P26022,0.047432207883030174,
O94925,P26447,0.026301555823245445,
O94925,P27816,0.03693392614073891,
O94925,P30048,0.001628818136856649,
O94925,P30085,0.04550304763447165,
O94925,P35222,0.01928725942181541,
O94925,P36957,0.0002706389647146775,
O94925,P37837,0.01955345493618683,
O94925,P38606,0.0002874583765701367,
O94925,P40926,0.027635182085476356,
O94925,P42765,0.0015334900686495827,
O94925,P45877,0.0005137739158453239,
O94925,P46379,0.000248846612011962,
O94925,P48556,0.009978599402695687,
O94925,P49756,0.0006987328192640498,
O94925,P52943,0.0035017982011412547,
O94925,P53621,0.019031576245590688,
O94925,P56192,0.0266007977500994,
O94925,P61981,0.01264307546026819,
O94925,P62249,0.01931089666455855,
O94925,P62328,0.0004404313380539515,
O94925,P62854,0.018633918578193166,
O94925,P62888,0.01139700512127538,
O94925,P62906,0.02091544847383509,
O94925,P62913,0.027917209600867382,
O94925,P62917,0.009394837456858388,
O94925,Q01995,0.0006755574766199534,
O94925,Q02218,0.0017485088765174226,
O94925,Q02818,0.008475399404443511,
O94925,Q05682,0.00028855131122380883,
O94925,Q07065,0.0018382972161637254,
O94925,Q07866,0.010267273368741647,
O94925,Q07954,0.01005734556138012,
O94925,Q13162,1.3474749530527507e-05,
O94925,Q13263,0.02987759168208467,
O94925,Q14011,0.0013024409888785949,
O94925,Q14444,0.009973348267783969,
O94925,Q15233,0.0010331953670014821,
O94925,Q15459,0.028651454948352147,
O94925,Q15843,0.020741533383895866,
O94925,Q16629,0.021181981066951888,
O94925,Q7Z417,0.023744578504780428,
O94925,Q96HC4,0.03887248600221388,
O94925,Q96KR1,0.0026771933692534755,
O94925,Q96L92,0.0007797431516638293,
O94925,Q9H0U4,0.036737243722816275,
O94925,Q9HAV7,0.028658210489724282,
O94925,Q9NQP4,0.019728093520652093,
O94925,Q9NRX4,0.02335443638750666,
O94925,Q9UHD8,0.011191534199973258,
O94925,Q9UJZ1,0.0013310542135665298,
O94925,Q9UMS6,0.02767892637498404,
O94925,Q9UNH7,0.0011267123799826434,
O94925,Q9Y3D6,0.0006365155926659218,
P00568,O15143,0.008457688092303,
P00568,O43617,0.009513118028836618,
P00568,O94925,0.01685971184258133,
P00568,P02652,0.018786982111341784,
P00568,P04179,0.012939370864426238,
P00568,P05121,0.013829519414179987,
P00568,P05976,0.029888559707946464,
P00568,P06753,0.00012327075506510897,
P00568,P07203,0.006152683890789645,
P00568,P07339,0.008273235801714353,
P00568,P12956,0.020832241850172135,
P00568,P13010,0.007910980786388471,
P00568,P14314,0.014965066654831,
P00568,P15374,0.05986295728204376,
P00568,P18859,0.005757620577106545,
P00568,P21281,0.008600619751100708,
P00568,P23246,0.028052084892730846,
P00568,P26022,0.0266943956360336,
P00568,P26447,0.04807079538571015,
P00568,P27816,0.001307555840005812,
P00568,P30048,0.012206973534473057,
P00568,P30085,6.65789959823962e-06,
P00568,P35222,0.005887899712007117,
P00568,P36957,0.012507705785398329,
P00568,P37837,0.012004271376984836,
P00568,P38606,0.007837217489527875,
P00568,P40926,0.0028958835039193847,
P00568,P42765,0.01116669553740651,
P00568,P45877,0.0013237544130643216,
P00568,P46379,0.0015926295807528854,
P00568,P48556,0.030740272575149143,
P00568,P49756,0.027785414918845536,
P00568,P52943,0.0003429925208610346,
P00568,P53621,0.010888896288681272,
P00568,P56192,0.0024832564351638603,
P00568,P61981,0.002355466004633137,
P00568,P62249,8.239032018157792e-05,
P00568,P62328,0.0033726788974103154,
P00568,P62854,0.02592779016202127,
P00568,P62888,0.0418127823150396,
P00568,P62906,0.03387785790299882,
P00568,P62913,0.02940816826856832,
P00568,P62917,0.017834619081424218,
P00568,Q01995,0.00438969900786799,
P00568,Q02218,0.0010893444498971214,
P00568,Q02818,0.006571546420398026,
P00568,Q05682,0.0021157472335473974,
P00568,Q07065,0.015385078531770431,
P00568,Q07866,0.015523817958981587,
P00568,Q07954,0.007355688852820437,
P00568,Q13162,0.028619714451187037,
P00568,Q13263,0.0170888245732905,
P00568,Q14011,0.015936649401266687,
P00568,Q14444,0.009209500755824345,
P00568,Q15233,0.013380955936981147,
P00568,Q15459,0.02096135328833433,
P00568,Q15843,0.005877637455367081,
P00568,Q16629,0.0010321153653923972,
P00568,Q7Z417,0.026589720779212782,
P00568,Q96HC4,0.012959592374993435,
P00568,Q96KR1,0.0003958181672825149,
P00568,Q96L92,0.0005226603940207442,
P00568,Q9H0U4,0.013139828787224242,
P00568,Q9HAV7,0.023063954625067516,
P00568,Q9NQP4,0.009310701361174439,
P00568,Q9NRX4,0.001622908724314585,
P00568,Q9UHD8,0.019818621923921767,
P00568,Q9UJZ1,0.00014946040695037522,
P00568,Q9UMS6,0.002420829543980324,
P00568,Q9UNH7,0.011162627836101158,
P00568,Q9Y3D6,0.03314255003467061,
P02652,O15143,0.002074827405742942,
P02652,O43617,0.03951699722446921,
P02652,O94925,0.0068470143577564375,
P02652,P00568,0.0020906566385670944,
P02652,P04179,0.004705027895813786,
P02652,P05121,0.05019982968543374,
P02652,P05976,0.011369307427136741,
P02652,P06753,6.477626745178589e-05,
P02652,P07203,0.00018801302008641173,
P02652,P07339,0.022308578631996125,
P02652,P12956,0.011860493635416929,
P02652,P13010,0.0037996172899976066,
P02652,P14314,0.03664698718615912,
P02652,P15374,0.008585893025177382,
P02652,P18859,0.00011316898327471727,
P02652,P21281,0.006412127268540952,
P02652,P23246,0.01746535246053787,
P02652,P26022,0.021683979194206907,
P02652,P26447,0.0011476482742004213,
P02652,P27816,0.005041504629424007,
P02652,P30048,0.022658978373125215,
P02652,P30085,0.006472187985439362,
P02652,P35222,0.013787144236435138,
P02652,P36957,0.006799600164118459,
P02652,P37837,0.010746072000960862,
P02652,P38606,0.037648361665980665,
P02652,P40926,0.01300313815464246,
P02652,P42765,0.03544908383155525,
P02652,P45877,0.006820907348263652,
P02652,P46379,0.02527042652014921,
P02652,P48556,0.004676639863223888,
P02652,P49756,0.002076431780693896,
P02652,P52943,0.011784321352547351,
P02652,P53621,0.01069711249881553,
P02652,P56192,0.03757672874846787,
P02652,P61981,0.009805798241226642,
P02652,P62249,0.019036682494027422,
P02652,P62328,0.003503424748535273,
P02652,P62854,0.023400195905567536,
P02652,P62888,0.01092416808952983,
P02652,P62906,0.00774050637576218,
P02652,P62913,0.03801814475546054,
P02652,P62917,0.0006704182459708294,
P02652,Q01995,0.022691728514006783,
P02652,Q02218,0.008515989646131357,
P02652,Q02818,0.017615436990885622,
P02652,Q05682,0.0006398913462891374,
P02652,Q07065,0.013804564341801702,
P02652,Q07866,0.010640576286168374,
P02652,Q07954,0.015654929732942916,
P02652,Q13162,0.023748542944484304,
P02652,Q13263,0.04536701992020043,
P02652,Q14011,0.0008614564268550984,
P02652,Q14444,0.02063137408898779,
P02652,Q15233,0.018087308727711377,
P02652,Q15459,0.009264405529257214,
P02652,Q15843,0.01747303790821044,
P02652,Q16629,0.01145667269016813,
P02652,Q7Z417,0.00983365730429172,
P02652,Q96HC4,0.031410434815698524,
P02652,Q96KR1,0.010166123558975542,
P02652,Q96L92,0.016968004641599647,
