Regulator,Target,Weight,Sign
O15143,O43617,0.010264754720831404,
O15143,O94925,0.0005755313196968246,
O15143,P00568,0.009929798856133749,
O15143,P02652,0.11267773608853034,
O15143,P04179,0.0024453459053871956,
O15143,P05121,0.001932393457133284,
O15143,P05976,0.009285300148466649,
O15143,P06753,0.009344045749796517,
O15143,P07203,0.01703894551275238,
O15143,P07339,0.00026475665584880576,
O15143,P12956,0.0019834531085615096,
O15143,P13010,0.004845036205431063,
O15143,P14314,0.0011362394085542233,
O15143,P15374,0.0005309912431837078,
O15143,P18859,0.002654351690970576,
O15143,P21281,0.008039413309981425,
O15143,P23246,0.0012399544867256846,
O15143,P26022,7.008374181040863e-05,
O15143,P26447,0.00270322988597153,
O15143,P27816,0.0005228165032048488,
O15143,P30048,0.010878057759389333,
O15143,P30085,0.01087206648490808,
O15143,P35222,0.011102479092102593,
O15143,P36957,0.020695899729218897,
O15143,P37837,0.005464029619368319,
O15143,P38606,0.001191957304350183,
O15143,P40926,0.06838744743431219,
O15143,P42765,0.0033317025120040487,
O15143,P45877,0.01687376502879379,
O15143,P46379,0.008668315351285398,
O15143,P48556,0.0028511040937207553,
O15143,P49756,0.08682483049364391,
O15143,P52943,0.009903923893646267,
O15143,P53621,0.00022429669523543516,
O15143,P56192,0.013387139098093146,
O15143,P61981,0.0493005317458306,
O15143,P62249,0.003277801107721646,
O15143,P62328,0.002737939187169356,
O15143,P62854,0.0020298523484172,
O15143,P62888,0.008872091678851087,
O15143,P62906,0.0020787840598439663,
O15143,P62913,0.0007956740261512856,
O15143,P62917,0.060522857483561995,
O15143,Q01995,0.002308023032850059,
O15143,Q02218,0.0008801805535405604,
O15143,Q02818,0.0008982365950454554,
O15143,Q05682,0.05305102583794492,
O15143,Q07065,0.0017333354290368496,
O15143,Q07866,0.0016850355639297435,
O15143,Q07954,0.0003353537536970475,
O15143,Q13162,0.02136972503599745,
O15143,Q13263,0.0014480623317807916,
O15143,Q14011,0.0775500807199892,
