Regulator,Target,Weight,Sign
O15143,O43617,0.024689789848820955,
O15143,O94925,0.028039104460459274,
O15143,P00568,0.015495089770411506,
O15143,P02652,0.009512121651086081,
O15143,P04179,0.015078418194907277,
O15143,P05121,0.025169686700975906,
O15143,P05976,0.03398301514529122,
O15143,P06753,0.01583453102308266,
O15143,P07203,0.003807978292285594,
O15143,P07339,0.003346485915406955,
O15143,P12956,0.029364384955312125,
O15143,P13010,0.014309073493680607,
O15143,P14314,0.016628962857167775,
O15143,P15374,0.03718651733094085,
O15143,P18859,0.014382374775647024,
O15143,P21281,0.01102933586201561,
O15143,P23246,0.032814267071158955,
O15143,P26022,0.024026623430544472,
O15143,P26447,0.014126667518517814,
O15143,P27816,0.0030678301238079423,
O15143,P30048,0.001090920459941891,
O15143,P30085,0.045379724965417534,
O15143,P35222,0.004378992965243855,
O15143,P36957,0.00947901780160587,
O15143,P37837,0.04782394088162627,
O15143,P38606,0.008998971933764229,
O15143,P40926,0.004381103693528401,
O15143,P42765,0.014596700416422421,
O15143,P45877,0.02025820251797338,
O15143,P46379,0.0015796074456262904,
O15143,P48556,0.0035523647872042464,
O15143,P49756,0.0024469909748211175,
O15143,P52943,0.00929583204378809,
O15143,P53621,0.01048486085591369,
O15143,P56192,0.0013978940550079327,
O15143,P61981,0.013299127853332171,
O15143,P62249,0.01762788130741858,
O15143,P62328,0.02591168270359161,
O15143,P62854,0.000325593938258009,
O15143,P62888,0.00994451566762153,
O15143,P62906,0.03246053971851989,
O15143,P62913,0.032652179355985834,
O15143,P62917,0.0022987363376859946,
O15143,Q01995,0.007881727142836508,
O15143,Q02218,0.004142708643978093,
O15143,Q02818,0.026945926469369788,
O15143,Q05682,0.031461303541117105,
O15143,Q07065,0.017039330442560646,
O15143,Q07866,0.0024889704243343212,
O15143,Q07954,0.0008448694884254434,
O15143,Q13162,0.0011501300377933488,
O15143,Q13263,0.004321855117731668,
O15143,Q14011,0.031481019304537464,
O15143,Q14444,0.02927100039645228,
O15143,Q15233,0.001281893248174724,
O15143,Q15459,0.01150785096307941,
O15143,Q15843,0.0025939720608868914,
O15143,Q16629,0.00823447028472765,
O15143,Q7Z417,0.005847605468002031,
O15143,Q96HC4,0.024517677136831652,
O15143,Q96KR1,0.006945710996654982,
O15143,Q96L92,0.003870239854649798,
O15143,Q9H0U4,0.028004836579982286,
O15143,Q9HAV7,0.003338627690819795,
O15143,Q9NQP4,0.009862351093703257,
O15143,Q9NRX4,0.012813632346880856,
O15143,Q9UHD8,0.010818305195914965,
O15143,Q9UJZ1,0.002850303548548958,
O15143,Q9UMS6,0.003877964585193,
O15143,Q9UNH7,0.007897376322388999,
O15143,Q9Y3D6,0.0010394360064005736,
O43617,O15143,0.0023205744747157257,
O43617,O94925,0.03362804262129712,
O43617,P00568,0.0009534491708997359,
O43617,P02652,0.0050938399856402935,
O43617,P04179,0.039140116798695355,
O43617,P05121,0.0003542665232801862,
O43617,P05976,0.012134548544959257,
O43617,P06753,0.0004916437568613004,
O43617,P07203,0.0007984940350659694,
O43617,P07339,2.4563109704664258e-06,
O43617,P12956,0.039944552397692484,
O43617,P13010,0.01693471243825808,
O43617,P14314,0.0026996047186703793,
O43617,P15374,0.0015082778053437504,
O43617,P18859,0.028079669981158135,
O43617,P21281,0.011180083065968707,
O43617,P23246,0.013869671777865283,
O43617,P26022,5.015619950189522e-07,
O43617,P26447,0.06419694551661888,
O43617,P27816,0.00023050883963714742,
O43617,P30048,0.0013602064534057184,
O43617,P30085,0.0024849183125988813,
O43617,P35222,0.0008007586037641607,
O43617,P36957,0.0015336974793583357,
O43617,P37837,0.0017880953714271457,
O43617,P38606,0.0016800407641173237,
O43617,P40926,0.04649134913616405,
O43617,P42765,0.019045797348985066,
O43617,P45877,0.0008614860502077623,
O43617,P46379,0.119672845173309,
O43617,P48556,0.027102294134450186,
O43617,P49756,0.009728904172664815,
O43617,P52943,0.00017214044634483405,
O43617,P53621,0.006207248277374737,
O43617,P56192,0.008270976614865927,
O43617,P61981,0.0015129702597684693,
O43617,P62249,0.02777834609368133,
O43617,P62328,0.003236114618139302,
O43617,P62854,0.010400217298842794,
O43617,P62888,0.007582413136547949,
O43617,P62906,0.003955313187453147,
O43617,P62913,0.011898182970189207,
O43617,P62917,0.00401535121222765,
O43617,Q01995,0.0014466156105574597,
O43617,Q02218,0.009349980089793413,
O43617,Q02818,0.009387486922698014,
O43617,Q05682,0.009409379086306227,
O43617,Q07065,0.0033498900665113406,
O43617,Q07866,0.039748544283397386,
O43617,Q07954,0.0012906693280247002,
O43617,Q13162,0.05895927876449366,
O43617,Q13263,0.0015933008828212022,
O43617,Q14011,0.008780818300648648,
O43617,Q14444,0.009407536303980016,
O43617,Q15233,0.0032411736947758245,
O43617,Q15459,0.02479110564467111,
O43617,Q15843,0.04751075694376569,
O43617,Q16629,0.010032463805382757,
O43617,Q7Z417,0.02373888643499787,
O43617,Q96HC4,0.0,
O43617,Q96KR1,0.001136529315484037,
O43617,Q96L92,0.016563609695430005,
O43617,Q9H0U4,0.028639067594428518,
O43617,Q9HAV7,0.046272144674282395,
O43617,Q9NQP4,0.0012756661067208777,
O43617,Q9NRX4,0.0011897956375884514,
O43617,Q9UHD8,0.010845238203694487,
O43617,Q9UJZ1,0.013671098607439938,
O43617,Q9UMS6,0.0097290258544725,
O43617,Q9UNH7,0.0010456195562561184,
O43617,Q9Y3D6,0.005920783470015867,
O94925,O15143,0.02702103444427835,
O94925,O43617,0.02848115091752534,
O94925,P00568,0.01074989695713697,
O94925,P02652,0.006869123829609794,
O94925,P04179,0.009585529345835508,
O94925,P05121,0.010066217850171859,
O94925,P05976,3.4581286289107734e-07,
O94925,P06753,0.01952817100928893,
O94925,P07203,0.0014875426804036895,
O94925,P07339,0.01974307548191363,
O94925,P12956,0.029727394776144306,
O94925,P13010,0.0455023022449945,
O94925,P14314,0.01050345653958144,
O94925,P15374,0.0006135670772771794,
O94925,P18859,0.0007616401373933203,
O94925,P21281,0.010015764464460463,
O94925,P23246,0.021298807522636336,
O94925,P26022,0.06530684775184514,
O94925,P26447,0.028848107391499078,
O94925,P27816,0.0005631481254475351,
O94925,P30048,0.01959592276034247,
O94925,P30085,0.01817905118806351,
O94925,P35222,0.031523521125218064,
O94925,P36957,0.028081708839788187,
O94925,P37837,0.0009171392283157081,
O94925,P38606,0.0008014616225512436,
O94925,P40926,0.001315225935468123,
O94925,P42765,0.0010306377175395753,
O94925,P45877,0.028979249267649342,
O94925,P46379,0.018841356242085352,
O94925,P48556,0.020813497807332087,
O94925,P49756,0.001110764137905741,
O94925,P52943,0.02959522575346088,
O94925,P53621,0.0001123279013283879,
O94925,P56192,0.02014052440075085,
O94925,P61981,0.0034972668856695266,
O94925,P62249,0.02861456304581984,
O94925,P62328,0.0018675154094711188,
O94925,P62854,0.00024816856046749365,
O94925,P62888,0.00024289480762324908,
O94925,P62906,0.009585045176830717,
O94925,P62913,0.009591894946445925,
O94925,P62917,0.0021003883221905385,
O94925,Q01995,0.011851984165501088,
O94925,Q02218,0.0011775872448079186,
O94925,Q02818,0.0005708549609427594,
O94925,Q05682,0.0014049408314327184,
O94925,Q07065,0.012547975125465854,
O94925,Q07866,0.0006440099230081784,
O94925,Q07954,0.00033068630297695604,
O94925,Q13162,0.0001418336199600346,
O94925,Q13263,4.865607874439376e-07,
O94925,Q14011,0.0011977574083167847,
O94925,Q14444,0.05347641434936018,
O94925,Q15233,0.0019185444841588063,
O94925,Q15459,0.011156774420857597,
O94925,Q15843,0.002289781713860753,
O94925,Q16629,0.019394670285409577,
O94925,Q7Z417,0.0033746521851418217,
O94925,Q96HC4,0.027427725723221226,
O94925,Q96KR1,0.009818143459472127,
O94925,Q96L92,0.0018580552125797506,
O94925,Q9H0U4,0.04623523993418683,
O94925,Q9HAV7,0.018406183083806264,
O94925,Q9NQP4,0.026634040825404024,
O94925,Q9NRX4,0.01076954489801025,
O94925,Q9UHD8,0.02039979600868553,
O94925,Q9UJZ1,0.000495287026124907,
O94925,Q9UMS6,0.02655808031252311,
O94925,Q9UNH7,0.027606109344316353,
O94925,Q9Y3D6,0.001474318144079428,
P00568,O15143,0.011489122061514008,
P00568,O43617,0.010155308182954887,
P00568,O94925,0.0015263475628971201,
P00568,P02652,0.028938504622532397,
P00568,P04179,0.002533830775571354,
P00568,P05121,0.034487159145969296,
P00568,P05976,0.016343274178060772,
P00568,P06753,0.010497381062276167,
P00568,P07203,0.005395080328161942,
P00568,P07339,0.007106084815087681,
P00568,P12956,0.02671216954228786,
P00568,P13010,0.034098031912657055,
P00568,P14314,0.023238210840944226,
P00568,P15374,0.028265208215193134,
P00568,P18859,0.0021680922689781166,
P00568,P21281,0.017878821342314777,
P00568,P23246,0.010343999136454342,
P00568,P26022,0.00918134342178797,
P00568,P26447,0.017183268899950224,
P00568,P27816,0.0023303155158681155,
P00568,P30048,0.00792160919513975,
P00568,P30085,0.0014057907339696486,
P00568,P35222,0.0003870812640756282,
P00568,P36957,0.00302554354385391,
P00568,P37837,0.06993366606970869,
P00568,P38606,0.0039612577314905835,
P00568,P40926,0.0053281229939204314,
P00568,P42765,0.0010948184365689828,
P00568,P45877,0.004279846934677712,
P00568,P46379,0.0002680746183596815,
P00568,P48556,0.007326960536183376,
P00568,P49756,0.017715937344404836,
P00568,P52943,0.010207208839508472,
P00568,P53621,0.024133735921517654,
P00568,P56192,0.014891763154480544,
P00568,P61981,0.0033418049064237298,
P00568,P62249,0.0037626412182021106,
P00568,P62328,0.01181069983090311,
P00568,P62854,0.0306491424432466,
P00568,P62888,0.02824905781793385,
P00568,P62906,0.015504249060125978,
P00568,P62913,0.0485867408723652,
P00568,P62917,0.0034285048499670605,
P00568,Q01995,0.01595214535619777,
P00568,Q02218,0.0011660891916281063,
P00568,Q02818,0.009674033865089093,
P00568,Q05682,0.03535107849274941,
P00568,Q07065,0.021657589690608568,
P00568,Q07866,0.008786535727316372,
P00568,Q07954,0.011538136931942783,
P00568,Q13162,0.010700374194934572,
P00568,Q13263,0.007699566613598188,
P00568,Q14011,0.009223393498918972,
P00568,Q14444,0.007743438972304274,
P00568,Q15233,0.017340393770171148,
P00568,Q15459,0.011073366275986674,
P00568,Q15843,0.008997055299154559,
P00568,Q16629,0.0030596680681528017,
P00568,Q7Z417,0.036585530491641614,
P00568,Q96HC4,0.0014993353624387256,
P00568,Q96KR1,8.455626386478359e-05,
P00568,Q96L92,0.012845074426871526,
P00568,Q9H0U4,0.018408734640466905,
P00568,Q9HAV7,0.0013685617270957774,
P00568,Q9NQP4,0.013334911821765359,
P00568,Q9NRX4,0.0005721596072013034,
P00568,Q9UHD8,0.0162892727411876,
P00568,Q9UJZ1,0.003056771155127873,
P00568,Q9UMS6,0.0018139966008312945,
P00568,Q9UNH7,3.759129691420106e-05,
P00568,Q9Y3D6,0.023871765014425502,
P02652,O15143,0.0022633893327250907,
P02652,O43617,0.018785951992680315,
P02652,O94925,0.03283437789450766,
P02652,P00568,0.005568112662993459,
P02652,P04179,0.0018122428812662192,
