Regulator,Target,Weight,Sign
O15143,O43617,0.02907189438398183,
O15143,O94925,0.009970524489676481,
O15143,P00568,0.01685936545722104,
O15143,P02652,0.10635498169393465,
O15143,P04179,0.007623732309844264,
O15143,P05121,0.0031141373951725686,
O15143,P05976,0.0015420685819888284,
O15143,P06753,0.027429104933813897,
O15143,P07203,0.025183293507356957,
O15143,P07339,0.026870481713465556,
O15143,P12956,0.00117416378285341,
O15143,P13010,0.004138626526584426,
O15143,P14314,0.00873137774421221,
O15143,P15374,0.0005195772680372809,
O15143,P18859,0.0025515694552518658,
O15143,P21281,0.011948818375863392,
O15143,P23246,0.0012988100483883958,
O15143,P26022,0.0032847071755759145,
O15143,P26447,0.003545273281564147,
O15143,P27816,0.0002101709070594534,
O15143,P30048,0.0003394843769465094,
O15143,P30085,0.002664254147747478,
O15143,P35222,0.0025707184166346565,
O15143,P36957,0.011487091413761096,
O15143,P37837,0.02935626964752248,
O15143,P38606,0.0009869021905631267,
O15143,P40926,0.06019593408911564,
O15143,P42765,0.004984815478127793,
O15143,P45877,0.004204279215036799,
O15143,P46379,0.0019214689807943851,
O15143,P48556,0.010367641944428123,
O15143,P49756,0.07825370530984371,
O15143,P52943,0.0005059670338670669,
O15143,P53621,0.008834145537230631,
O15143,P56192,0.0012845337267890957,
O15143,P61981,0.043402607710689045,
O15143,P62249,7.232256637653103e-05,
O15143,P62328,0.009238302810767996,
O15143,P62854,0.0016173520046582736,
O15143,P62888,0.004673710063530187,
O15143,P62906,0.0205591375894962,
O15143,P62913,0.0004108849420445274,
O15143,P62917,0.037851509616162696,
O15143,Q01995,0.0017589883163561643,
O15143,Q02218,0.009679856158761706,
O15143,Q02818,0.0002621753312552028,
O15143,Q05682,0.027851951998095616,
O15143,Q07065,0.0009942261625681197,
O15143,Q07866,0.02064276114252042,
O15143,Q07954,0.002741963021958879,
O15143,Q13162,0.011049244893293899,
O15143,Q13263,0.010756849353430322,
O15143,Q14011,0.04771029599167797,
O15143,Q14444,0.0028511093675241527,
O15143,Q15233,0.009238615486753369,
O15143,Q15459,0.003583352253168581,
O15143,Q15843,0.0026728706922581847,
O15143,Q16629,0.012333970426078856,
O15143,Q7Z417,0.0027573222886954993,
O15143,Q96HC4,0.04677058007522395,
O15143,Q96KR1,0.07937923925363383,
O15143,Q96L92,0.004061221205177262,
O15143,Q9H0U4,0.0009367121167149575,
O15143,Q9HAV7,0.009525286575457904,
O15143,Q9NQP4,0.0005067774430260986,
O15143,Q9NRX4,0.026110533365070982,
O15143,Q9UHD8,0.001245503393024709,
O15143,Q9UJZ1,0.0008095737619702593,
O15143,Q9UMS6,0.011214294659778579,
O15143,Q9UNH7,0.0030313536119319934,
O15143,Q9Y3D6,0.011487372501693037,
O43617,O15143,0.007978178380335967,
O43617,O94925,0.025794873791415165,
O43617,P00568,0.009700851910891794,
O43617,P02652,0.028908435768186688,
O43617,P04179,0.050427316900576974,
O43617,P05121,0.01997231779890128,
O43617,P05976,0.012321945625048547,
O43617,P06753,0.0032918669904117483,
O43617,P07203,0.00864306880213491,
O43617,P07339,0.016414873421859166,
O43617,P12956,0.010720412736386133,
O43617,P13010,0.00560490789115186,
O43617,P14314,0.0026851583093438426,
O43617,P15374,0.003087918156848339,
O43617,P18859,0.004566234135055112,
O43617,P21281,0.00031860331359188525,
O43617,P23246,0.011165909742915545,
O43617,P26022,0.01667236608447927,
O43617,P26447,0.01834536247159,
O43617,P27816,0.002870650746025583,
O43617,P30048,0.0027820871520350017,
O43617,P30085,0.004029048940132741,
O43617,P35222,0.030412568250944072,
O43617,P36957,0.07669140735870181,
O43617,P37837,0.0011716461877182625,
O43617,P38606,0.0034748795936145323,
O43617,P40926,5.7997231828545646e-05,
O43617,P42765,0.016144638328821907,
O43617,P45877,0.012256322066705263,
O43617,P46379,0.0015436980479839406,
O43617,P48556,0.04354070558438814,
O43617,P49756,0.013582621219683072,
O43617,P52943,0.01986743817527106,
O43617,P53621,0.001144063652607648,
O43617,P56192,0.018337515429749433,
O43617,P61981,0.0020412440246951893,
O43617,P62249,0.016013842691781445,
O43617,P62328,0.01224460738111868,
O43617,P62854,0.015884171488358762,
O43617,P62888,0.002612484225860531,
O43617,P62906,0.005574299501037371,
O43617,P62913,0.027385591207539254,
O43617,P62917,0.0005760861864986137,
O43617,Q01995,0.03628650054423435,
O43617,Q02218,0.01651516295555727,
O43617,Q02818,0.004279689783282207,
O43617,Q05682,0.0033908650176693333,
O43617,Q07065,0.011062586611444072,
O43617,Q07866,0.01867995630023538,
O43617,Q07954,0.012741361326068703,
O43617,Q13162,0.003089270131877666,
O43617,Q13263,0.026744970947954295,
O43617,Q14011,0.019132376710127588,
O43617,Q14444,0.007666520595980089,
O43617,Q15233,0.024097733011155413,
O43617,Q15459,0.007740227778725279,
O43617,Q15843,0.04662493387411984,
O43617,Q16629,0.008096327423352333,
O43617,Q7Z417,0.017562496404559768,
O43617,Q96HC4,0.008131015754759295,
O43617,Q96KR1,0.006273102916722448,
O43617,Q96L92,0.027275572093809642,
O43617,Q9H0U4,0.02433958031353729,
O43617,Q9HAV7,0.010897708255162175,
O43617,Q9NQP4,0.0037990891712424146,
O43617,Q9NRX4,0.0017309788943879801,
O43617,Q9UHD8,0.00967374861031817,
O43617,Q9UJZ1,0.001072963344998806,
O43617,Q9UMS6,0.0036714656371790834,
O43617,Q9UNH7,0.005231841372284254,
O43617,Q9Y3D6,0.008643350195668115,
O94925,O15143,0.020600037726153174,
O94925,O43617,0.010289843819214687,
O94925,P00568,0.005408965932377597,
O94925,P02652,0.017215852256549702,
O94925,P04179,0.010592529219500097,
O94925,P05121,0.0010005476537071375,
O94925,P05976,0.0008813526251187722,
O94925,P06753,0.0004167587021107803,
O94925,P07203,0.0035856105895717464,
O94925,P07339,0.011938561286097832,
O94925,P12956,0.004630592044258762,
O94925,P13010,0.015677888584926063,
O94925,P14314,0.001715265971368818,
O94925,P15374,0.0025441053795006757,
O94925,P18859,0.003692900932588365,
O94925,P21281,0.0018710117476974202,
O94925,P23246,0.02374498240507904,
O94925,P26022,0.03848400012459342,
O94925,P26447,0.04745562555042037,
O94925,P27816,0.008521323968891575,
O94925,P30048,0.006894751402069371,
O94925,P30085,0.0001408369051339346,
O94925,P35222,0.014992080476418073,
O94925,P36957,0.00039163638795521624,
O94925,P37837,0.01903883857830294,
O94925,P38606,0.008042176042056962,
O94925,P40926,0.004678764027676076,
O94925,P42765,0.004412177183169631,
O94925,P45877,0.006444534622737564,
O94925,P46379,0.028604993893782907,
O94925,P48556,0.003553667497406721,
O94925,P49756,0.0005617338237176982,
O94925,P52943,0.03167191839055618,
O94925,P53621,0.0014151591120830922,
O94925,P56192,0.03126384909535451,
O94925,P61981,0.008208277414474364,
O94925,P62249,0.0400913585306536,
O94925,P62328,0.014341957405863198,
O94925,P62854,0.05789977756796465,
O94925,P62888,0.007529741832022725,
O94925,P62906,0.003374679065120169,
O94925,P62913,0.00015217593656575483,
O94925,P62917,0.0006799673422069892,
O94925,Q01995,0.00048386235649876605,
O94925,Q02218,0.00017860084013663645,
O94925,Q02818,0.007742980647601928,
O94925,Q05682,0.007025995089236191,
O94925,Q07065,0.015235418951553437,
O94925,Q07866,0.03786350721944572,
O94925,Q07954,0.009453453607590546,
O94925,Q13162,0.016712558486994145,
O94925,Q13263,0.022544488006549866,
O94925,Q14011,0.023655707823577534,
O94925,Q14444,0.002816107655778428,
O94925,Q15233,0.011674985709320953,
O94925,Q15459,0.046294817700339545,
O94925,Q15843,0.0026995925246835837,
O94925,Q16629,0.07114275057148363,
O94925,Q7Z417,0.006463597159287254,
O94925,Q96HC4,0.0016744088475694559,
O94925,Q96KR1,0.00028025290514077785,
O94925,Q96L92,0.012662917634590832,
O94925,Q9H0U4,0.011111422912926683,
O94925,Q9HAV7,0.0443170846325324,
O94925,Q9NQP4,0.0020329504467300036,
O94925,Q9NRX4,0.007366314001715125,
O94925,Q9UHD8,0.029148151794818684,
O94925,Q9UJZ1,0.053074806657546436,
O94925,Q9UMS6,0.00975749355127266,
O94925,Q9UNH7,0.0033875238209070987,
O94925,Q9Y3D6,0.0013858908273543784,
P00568,O15143,0.003204209112974971,
P00568,O43617,0.04099265780650827,
P00568,O94925,0.017281784703152062,
P00568,P02652,0.012195496365614915,
P00568,P04179,0.027748412895910658,
P00568,P05121,0.04764884705662762,
P00568,P05976,0.0004524682889531486,
P00568,P06753,0.0001460469769660772,
P00568,P07203,0.0034791465260548965,
P00568,P07339,0.013330904392232173,
P00568,P12956,0.009799466616968946,
P00568,P13010,0.0013728789864732177,
P00568,P14314,0.017733312986142117,
P00568,P15374,0.00010218949952334301,
P00568,P18859,0.009334330689698021,
P00568,P21281,0.03494384947708848,
P00568,P23246,0.0015547091244930132,
P00568,P26022,0.0313864055170976,
P00568,P26447,0.010335959858836185,
P00568,P27816,0.01886874593635822,
P00568,P30048,0.0007180609063959716,
P00568,P30085,0.018024647781478022,
P00568,P35222,0.028774370850969917,
P00568,P36957,0.0105807884949312,
P00568,P37837,0.0004977773395667473,
P00568,P38606,0.019867437178009713,
P00568,P40926,3.91347367616402e-05,
P00568,P42765,0.028445139783113787,
P00568,P45877,0.035886110144797624,
P00568,P46379,0.002088014377110316,
P00568,P48556,0.001636601102884985,
P00568,P49756,0.02072607793882511,
P00568,P52943,0.01793401742256624,
P00568,P53621,0.008122135841918102,
P00568,P56192,0.000693126444160595,
P00568,P61981,0.01884457577053953,
P00568,P62249,0.008788843361056606,
P00568,P62328,0.00010883076471643601,
P00568,P62854,0.01755493710168397,
P00568,P62888,0.010086861826935528,
P00568,P62906,0.0002540411005290892,
P00568,P62913,0.0005725182903969704,
P00568,P62917,9.866021005133929e-05,
P00568,Q01995,0.000568021102141935,
P00568,Q02218,0.00042109987007624014,
P00568,Q02818,0.009185093632120007,
P00568,Q05682,4.637978111656475e-05,
P00568,Q07065,0.0013391273746960505,
P00568,Q07866,0.07612062507829463,
P00568,Q07954,0.0007048643602210327,
P00568,Q13162,0.030533383290099046,
P00568,Q13263,0.07841091254744084,
P00568,Q14011,0.00010080913319636133,
P00568,Q14444,0.029144119214422025,
P00568,Q15233,0.028471598116912928,
P00568,Q15459,4.271845846877897e-05,
P00568,Q15843,0.01381454000243423,
P00568,Q16629,9.568581600152715e-05,
P00568,Q7Z417,0.021856423164911147,
P00568,Q96HC4,0.00010953494988144592,
P00568,Q96KR1,0.05230733313616949,
P00568,Q96L92,0.019174339137206297,
P00568,Q9H0U4,0.004697443883523974,
P00568,Q9HAV7,0.022097614816194794,
P00568,Q9NQP4,0.01733921033113527,
P00568,Q9NRX4,0.0029170974829969237,
P00568,Q9UHD8,2.538620666274337e-05,
P00568,Q9UJZ1,0.007735391142420822,
P00568,Q9UMS6,0.009582353630655622,
P00568,Q9UNH7,0.00012913035947883974,
P00568,Q9Y3D6,0.0003790739950958778,
P02652,O15143,0.006773630361041728,
P02652,O43617,0.010668573427225967,
P02652,O94925,0.0001004157098796528,
P02652,P00568,0.0021217049465884945,
P02652,P04179,0.00011951396186917686,
P02652,P05121,0.0014878384888164886,
P02652,P05976,0.00975616971240239,
P02652,P06753,0.009227279672146293,
P02652,P07203,2.6898347071919597e-05,
P02652,P07339,0.001830435737523954,
P02652,P12956,0.0009002639031084479,
P02652,P13010,0.0007408392784366993,
P02652,P14314,0.0004385847619568083,
P02652,P15374,0.01010068607265052,
P02652,P18859,0.011330006840363257,
P02652,P21281,0.0016113725552615462,
P02652,P23246,0.0020898276397101527,
P02652,P26022,0.004861235715384788,
P02652,P26447,0.0010539068165212238,
P02652,P27816,0.05230204365904083,
P02652,P30048,0.003406627916257379,
P02652,P30085,0.0005860496610653805,
P02652,P35222,0.0024351580256873357,
P02652,P36957,0.01954328912936403,
P02652,P37837,0.1564814897924315,
P02652,P38606,0.001552559602905485,
P02652,P40926,0.006210160598112132,
P02652,P42765,0.01652962788389639,
P02652,P45877,0.009213219508318226,
