Regulator,Target,Weight,Sign
O15143,O43617,0.016239238319331568,
O15143,O94925,0.0007923473238621389,
O15143,P00568,0.01741267977344436,
O15143,P02652,0.13492951561578576,
O15143,P04179,0.004119685242679636,
O15143,P05121,0.0028213186940109847,
O15143,P05976,0.002462200491324672,
O15143,P06753,0.009578134930887905,
O15143,P07203,0.028875821730064335,
O15143,P07339,6.32001722078569e-05,
O15143,P12956,0.0011550811782118058,
O15143,P13010,0.004070590375218866,
O15143,P14314,0.00011725960330910773,
O15143,P15374,0.0011559898810493538,
O15143,P18859,0.0016178031855594252,
O15143,P21281,0.0006436256053452272,
O15143,P23246,0.0008922924326047688,
O15143,P26022,0.00010145273732478367,
O15143,P26447,0.0049011262441022475,
O15143,P27816,0.0028346413883430736,
O15143,P30048,0.0017473972568555405,
O15143,P30085,0.004612269559011711,
O15143,P35222,0.012883849583706442,
O15143,P36957,0.003499890320613112,
O15143,P37837,0.00023649213480530007,
O15143,P38606,0.00010917874841023087,
O15143,P40926,0.08718116729262837,
O15143,P42765,0.006881821857831154,
O15143,P45877,0.00882039482336072,
O15143,P46379,0.0037389991423177954,
O15143,P48556,0.001006043183290637,
O15143,P49756,0.03446595950970817,
O15143,P52943,0.013114431927022191,
O15143,P53621,0.001207532010672123,
O15143,P56192,0.009219481248969975,
O15143,P61981,0.06872462917510663,
O15143,P62249,0.0013509989189966001,
O15143,P62328,0.0010415717682379876,
O15143,P62854,0.01172548919439398,
O15143,P62888,0.012746423392830252,
O15143,P62906,0.0019650136608338497,
O15143,P62913,0.009799143510544948,
O15143,P62917,0.07847560474102791,
O15143,Q01995,0.017002970413860386,
O15143,Q02218,0.0018839136311609738,
O15143,Q02818,0.0025464860169152406,
O15143,Q05682,0.04392549704109375,
O15143,Q07065,5.579888860596336e-05,
O15143,Q07866,0.0072921481384968095,
O15143,Q07954,0.00013767587221334975,
O15143,Q13162,0.005097000568242473,
O15143,Q13263,0.007602824967715489,
O15143,Q14011,0.07771563572567598,
O15143,Q14444,0.000813127166732117,
O15143,Q15233,0.0016858179341670007,
O15143,Q15459,0.014308851591525486,
O15143,Q15843,0.0038577862150729375,
O15143,Q16629,0.016930087678728688,
O15143,Q7Z417,0.010359224881664783,
O15143,Q96HC4,0.005065823056117282,
O15143,Q96KR1,0.021352798915145365,
O15143,Q96L92,0.009775844139300561,
O15143,Q9H0U4,0.0023124503018594937,
O15143,Q9HAV7,0.013039476888910601,
O15143,Q9NQP4,0.007724469730257037,
O15143,Q9NRX4,0.01995062335812497,
O15143,Q9UHD8,0.000245790961691879,
O15143,Q9UJZ1,0.0024276821437009483,
O15143,Q9UMS6,0.010348429458173842,
O15143,Q9UNH7,0.004537790851267052,
O15143,Q9Y3D6,0.040147622905540664,
O43617,O15143,0.007839410399133072,
O43617,O94925,0.008615654301431429,
O43617,P00568,0.012339779904424917,
O43617,P02652,0.05071535222588536,
O43617,P04179,0.05345031470568368,
O43617,P05121,0.006621450885687619,
O43617,P05976,0.013448186215883076,
O43617,P06753,0.0028606081412632166,
O43617,P07203,0.026373385965839803,
O43617,P07339,0.002418981806283525,
O43617,P12956,0.001403121100090018,
O43617,P13010,0.009864580061753125,
O43617,P14314,0.010015479440282565,
O43617,P15374,0.005006280286196842,
O43617,P18859,0.009285537420421864,
O43617,P21281,0.005336993024385027,
O43617,P23246,0.01570176279946135,
O43617,P26022,0.018876821574716464,
O43617,P26447,0.0,
O43617,P27816,0.0017998106033439766,
O43617,P30048,0.001578924201864149,
O43617,P30085,0.013384330868546714,
O43617,P35222,0.02016121562087359,
O43617,P36957,0.021483329959947013,
O43617,P37837,0.0010635481329102589,
O43617,P38606,0.0027423010378568174,
O43617,P40926,0.002149820276499492,
O43617,P42765,0.03207374509283298,
O43617,P45877,0.022582884901799053,
O43617,P46379,0.0005486434993927673,
O43617,P48556,0.01969482651337005,
O43617,P49756,0.005981961830818509,
O43617,P52943,0.013509447274736668,
O43617,P53621,0.001251954417355625,
O43617,P56192,0.04023592969461215,
O43617,P61981,0.006937394919393309,
O43617,P62249,0.005437682957050945,
O43617,P62328,0.006864367696429419,
O43617,P62854,0.020024661745405483,
O43617,P62888,0.01533004317927357,
O43617,P62906,0.019371437570609204,
O43617,P62913,0.0185052906918724,
O43617,P62917,0.0017425233499746417,
O43617,Q01995,0.027591030869477836,
O43617,Q02218,0.020116311348881553,
O43617,Q02818,0.019486329017189708,
O43617,Q05682,0.00032386658356050257,
O43617,Q07065,0.03158635566905252,
O43617,Q07866,0.00033988621867433647,
O43617,Q07954,0.0061139723535941996,
O43617,Q13162,0.01320244048795164,
O43617,Q13263,0.01683065897652755,
O43617,Q14011,0.016655060715847898,
O43617,Q14444,0.010560841697413191,
O43617,Q15233,0.024351273389321134,
O43617,Q15459,0.004605621953768948,
O43617,Q15843,0.07854435163951293,
O43617,Q16629,0.004475771072319087,
O43617,Q7Z417,0.01143380388469062,
O43617,Q96HC4,0.017263992641739816,
O43617,Q96KR1,0.00233302080531974,
O43617,Q96L92,0.021480469436886265,
O43617,Q9H0U4,0.03178218941839191,
O43617,Q9HAV7,0.00944589950615834,
O43617,Q9NQP4,0.011985556207305285,
O43617,Q9NRX4,0.0023210200743350395,
O43617,Q9UHD8,0.008321250387031413,
O43617,Q9UJZ1,0.00023917734026740836,
O43617,Q9UMS6,0.016340630372288077,
O43617,Q9UNH7,0.004277894963753873,
O43617,Q9Y3D6,0.0015602151930404593,
O94925,O15143,0.01000616341235792,
O94925,O43617,0.0024717625340568814,
O94925,P00568,0.011027089792081106,
O94925,P02652,0.009077551153216467,
O94925,P04179,0.002264587151829388,
O94925,P05121,0.0011473902834900872,
O94925,P05976,0.00012494209488549465,
O94925,P06753,0.015367610160506348,
O94925,P07203,0.011322556247900266,
O94925,P07339,0.0013787743698530184,
O94925,P12956,0.018248228622051235,
O94925,P13010,0.027424690094091143,
O94925,P14314,0.0013699367162203794,
O94925,P15374,0.008893792882742883,
O94925,P18859,0.014895489881327046,
O94925,P21281,0.0031176434120203694,
O94925,P23246,0.020695306458120375,
O94925,P26022,0.04480263452737266,
O94925,P26447,0.026098631067509395,
O94925,P27816,0.016202327261425786,
O94925,P30048,0.003691318597185819,
O94925,P30085,0.001553983832344165,
O94925,P35222,0.014618824412541807,
O94925,P36957,0.0005589230938289785,
O94925,P37837,0.002789967514324666,
O94925,P38606,0.035725669363162224,
O94925,P40926,0.011222402166608827,
O94925,P42765,0.008608148757654017,
O94925,P45877,0.0033943511290714518,
O94925,P46379,0.029104089878127022,
O94925,P48556,0.0019062717168735156,
O94925,P49756,0.0030359275868127146,
O94925,P52943,0.03268643486915324,
O94925,P53621,0.0004786569356807052,
O94925,P56192,0.011443612555200378,
O94925,P61981,0.002337485599698121,
O94925,P62249,0.027306411763418855,
O94925,P62328,0.004028341950519853,
O94925,P62854,0.04096198768230824,
O94925,P62888,0.029659072274295716,
O94925,P62906,0.0038517692935112757,
O94925,P62913,0.007928588334812844,
O94925,P62917,0.0008049641316627197,
O94925,Q01995,0.006489214308373403,
O94925,Q02218,0.002207758175364209,
O94925,Q02818,0.017632742133685375,
O94925,Q05682,0.0023065225450761917,
O94925,Q07065,0.01299756814432329,
O94925,Q07866,0.014384855852864078,
O94925,Q07954,0.0017137135437774046,
O94925,Q13162,0.05285298675062523,
O94925,Q13263,0.02273183191740363,
O94925,Q14011,0.02161104445391606,
O94925,Q14444,0.006521469929610436,
O94925,Q15233,0.009534645683439754,
O94925,Q15459,0.028824617800050592,
O94925,Q15843,0.009605935119419153,
O94925,Q16629,0.0713730658216123,
O94925,Q7Z417,0.020543870002343475,
O94925,Q96HC4,0.011083872278911087,
O94925,Q96KR1,0.003344283912448,
O94925,Q96L92,0.008622162457826573,
O94925,Q9H0U4,0.0036043724147529345,
O94925,Q9HAV7,0.04670765693776906,
O94925,Q9NQP4,0.00333877778083777,
O94925,Q9NRX4,0.0018070249413593112,
O94925,Q9UHD8,0.017836517590124636,
O94925,Q9UJZ1,0.04328570008125625,
O94925,Q9UMS6,0.02326024427360521,
O94925,Q9UNH7,0.00237020250228336,
O94925,Q9Y3D6,0.001666030864451203,
P00568,O15143,0.00020990199011637037,
P00568,O43617,0.06538375246365051,
P00568,O94925,0.00043429375652762997,
P00568,P02652,0.011175098617449433,
P00568,P04179,0.02023573419562765,
P00568,P05121,0.00883532067272672,
P00568,P05976,0.009277957062885958,
P00568,P06753,4.697906303976503e-05,
P00568,P07203,0.025217266765088,
P00568,P07339,0.011914326912474831,
P00568,P12956,0.009504652298430373,
P00568,P13010,0.00014007914034931942,
P00568,P14314,0.011685775000740558,
P00568,P15374,0.0021359563351890398,
P00568,P18859,0.027059674323745345,
P00568,P21281,0.033486119265929065,
P00568,P23246,0.01665948641286524,
P00568,P26022,0.00993685785718142,
P00568,P26447,0.0002145249947172817,
P00568,P27816,0.00026670897253525144,
P00568,P30048,0.0013712922545088743,
P00568,P30085,0.0001304796181396555,
P00568,P35222,0.06484198291409983,
P00568,P36957,0.011070575790581799,
P00568,P37837,0.0008298927251158378,
P00568,P38606,0.0032873770780531496,
P00568,P40926,0.0013335477017055455,
P00568,P42765,0.02857326603210741,
P00568,P45877,0.019573032136276727,
P00568,P46379,0.011374514296222594,
P00568,P48556,0.028229076858848918,
P00568,P49756,0.012628092344582955,
P00568,P52943,0.009304459968803287,
P00568,P53621,0.0001564462278702509,
P00568,P56192,0.011212865415947293,
P00568,P61981,0.02747911717045929,
P00568,P62249,0.0004152872822416779,
P00568,P62328,0.00015206985855022385,
P00568,P62854,0.0016091208957237243,
P00568,P62888,0.019494114166254108,
P00568,P62906,0.010021184145337075,
P00568,P62913,6.812631520216335e-05,
P00568,P62917,0.0014836808649827916,
P00568,Q01995,0.0033912410758710943,
P00568,Q02218,1.1587252787771079e-07,
P00568,Q02818,0.00047666943488325445,
P00568,Q05682,0.0016002038065931609,
P00568,Q07065,0.0007548593015203549,
P00568,Q07866,0.05831864595297729,
P00568,Q07954,0.007070113335824951,
P00568,Q13162,0.025382789909825308,
P00568,Q13263,0.06565733910312305,
P00568,Q14011,0.00011053771020414959,
P00568,Q14444,0.03920523779214971,
P00568,Q15233,0.0292827935731383,
P00568,Q15459,0.0004854321996929883,
P00568,Q15843,0.016587915672475525,
P00568,Q16629,0.000114122910116485,
P00568,Q7Z417,0.051245867391551764,
P00568,Q96HC4,0.0001050247121452489,
P00568,Q96KR1,0.03672067104996954,
P00568,Q96L92,0.027006684509755855,
P00568,Q9H0U4,0.019097288255233186,
P00568,Q9HAV7,0.011960045182875216,
P00568,Q9NQP4,0.009631341810290345,
P00568,Q9NRX4,0.032232284194390386,
P00568,Q9UHD8,0.005883692515689289,
P00568,Q9UJZ1,0.004650499192864655,
P00568,Q9UMS6,0.001485810009864781,
P00568,Q9UNH7,0.010125769274825568,
P00568,Q9Y3D6,0.011362554781428719,
P02652,O15143,0.0016352207870192154,
P02652,O43617,0.0369094002631373,
P02652,O94925,0.0010146908276853033,
P02652,P00568,0.00258909105315574,
P02652,P04179,0.010281544873129093,
P02652,P05121,0.00925131893757912,
P02652,P05976,0.0022070722580189144,
P02652,P06753,0.027707010929748414,
P02652,P07203,0.010332672899241167,
P02652,P07339,0.0023365746207965627,
P02652,P12956,0.0017515571168670147,
P02652,P13010,0.0008031759790312564,
P02652,P14314,0.01672675814189559,
P02652,P15374,0.0006441207585158453,
P02652,P18859,0.0009971415174842638,
P02652,P21281,0.001498966079740714,
P02652,P23246,0.0015114200717099666,
P02652,P26022,0.000468781281401841,
P02652,P26447,0.002427137734638048,
P02652,P27816,0.027516898697522628,
P02652,P30048,0.004949631561911621,
P02652,P30085,5.135018067863583e-06,
P02652,P35222,0.0017272991717237596,
P02652,P36957,0.004927645556565569,
P02652,P37837,0.10292720199642645,
P02652,P38606,0.018423810893186933,
P02652,P40926,0.001660403405993756,
P02652,P42765,0.008309061539587933,
P02652,P45877,0.0006872220608401817,
P02652,P46379,0.0014238484307294269,
P02652,P48556,0.001246214829432073,
P02652,P49756,0.0034301928420616217,
P02652,P52943,0.00022725201762132492,
P02652,P53621,0.012023902619448112,
P02652,P56192,0.009880906725009301,
P02652,P61981,0.010498531710413593,
P02652,P62249,3.2770129521017724e-05,
P02652,P62328,0.001120440978253065,
P02652,P62854,0.0034604207978462015,
P02652,P62888,0.00912281758769256,
P02652,P62906,0.0038420595645383897,
P02652,P62913,0.0008686178946085908,
P02652,P62917,0.0007929823422612523,
P02652,Q01995,0.019310897582262076,
P02652,Q02218,0.00012435226745587862,
P02652,Q02818,0.0013041131416230986,
P02652,Q05682,0.028153070387266447,
P02652,Q07065,0.00729100504151927,
P02652,Q07866,0.0015541495861587876,
P02652,Q07954,0.014021036308427099,
P02652,Q13162,0.0153704056063291,
P02652,Q13263,0.001475866472021215,
P02652,Q14011,0.02827069200825511,
P02652,Q14444,0.00014818847263592527,
P02652,Q15233,0.0008409262420910276,
P02652,Q15459,0.0011557761931792212,
P02652,Q15843,0.017750405514098212,
P02652,Q16629,0.017688558689091253,
P02652,Q7Z417,0.010990831171375613,
P02652,Q96HC4,0.037603674734223554,
P02652,Q96KR1,0.020696473125764055,
P02652,Q96L92,0.0460198296036439,
