Regulator,Target,Weight,Sign
O15143,O43617,0.02527621592622936,
O15143,O94925,0.011797851743659502,
O15143,P00568,0.008079033321435006,
O15143,P02652,0.09975994074638274,
O15143,P04179,0.005433751596094657,
O15143,P05121,0.0020026260260772024,
O15143,P05976,0.0093259672702974,
O15143,P06753,0.011185989795407865,
O15143,P07203,0.009133096069419276,
O15143,P07339,0.004132046034529779,
O15143,P12956,0.0012310410084346902,
O15143,P13010,0.0024863260428749498,
O15143,P14314,0.0019322281954412895,
O15143,P15374,0.00017539185425190964,
O15143,P18859,0.011185197821351736,
O15143,P21281,0.04520956393770844,
O15143,P23246,0.00043028677683908546,
O15143,P26022,0.0007181796630088854,
O15143,P26447,0.0019426022706816417,
O15143,P27816,0.002353083296161488,
O15143,P30048,0.010528604276287986,
O15143,P30085,0.0029497761083036042,
O15143,P35222,0.010801789368646716,
O15143,P36957,0.007720498968204143,
O15143,P37837,0.00453025369732253,
O15143,P38606,0.009505011240351725,
O15143,P40926,0.07070494266267782,
O15143,P42765,0.008334871351091408,
O15143,P45877,0.005867366918912511,
O15143,P46379,0.0010678644525647773,
O15143,P48556,0.01993073263499769,
O15143,P49756,0.05912428850883546,
O15143,P52943,0.0006840405455138385,
O15143,P53621,0.0020634979019384303,
O15143,P56192,2.2319224986143442e-05,
O15143,P61981,0.060850724725166276,
O15143,P62249,0.0026110925942718914,
O15143,P62328,0.0012447298664297224,
O15143,P62854,0.0065650106319852155,
O15143,P62888,0.009368655653530148,
O15143,P62906,0.009578070243483987,
O15143,P62913,0.0010062245595556874,
O15143,P62917,0.026916521145311085,
O15143,Q01995,0.011388466066958794,
O15143,Q02218,0.0014664601557449106,
O15143,Q02818,0.0032576889646470162,
O15143,Q05682,0.07496310832545429,
O15143,Q07065,0.001396134592916945,
O15143,Q07866,0.009209280938985194,
O15143,Q07954,0.002016003977420677,
O15143,Q13162,0.012601549163315202,
O15143,Q13263,0.00799133225351228,
O15143,Q14011,0.052218770290301454,
O15143,Q14444,0.0004228009476386586,
O15143,Q15233,0.009524828732388501,
O15143,Q15459,0.0025935964609586164,
O15143,Q15843,0.012581052160696432,
O15143,Q16629,0.008442839477451678,
O15143,Q7Z417,0.01316317101719118,
O15143,Q96HC4,0.011629492177767688,
O15143,Q96KR1,0.04414493968665147,
O15143,Q96L92,0.0011191514524091998,
O15143,Q9H0U4,0.010789744071539344,
O15143,Q9HAV7,0.00015254166636578895,
O15143,Q9NQP4,0.003325769063522018,
O15143,Q9NRX4,0.026585244642819635,
O15143,Q9UHD8,0.009440527486585533,
O15143,Q9UJZ1,0.0014354857186821789,
O15143,Q9UMS6,0.02355990676622244,
O15143,Q9UNH7,0.00046264380179580233,
O15143,Q9Y3D6,0.008133156013394129,
O43617,O15143,0.002897543056116614,
O43617,O94925,0.02775308099271492,
O43617,P00568,0.000302745313900008,
O43617,P02652,0.014718978973789045,
O43617,P04179,0.032836724035465024,
O43617,P05121,0.03914216280522249,
O43617,P05976,0.01777609356578305,
O43617,P06753,0.010899858640536478,
O43617,P07203,0.020361896810353084,
O43617,P07339,0.0026073102178481846,
O43617,P12956,0.023328374762034223,
O43617,P13010,0.00240048335275133,
O43617,P14314,0.0032962436336681487,
O43617,P15374,0.010372714710013173,
O43617,P18859,0.026440084251826854,
O43617,P21281,0.001875555912660349,
O43617,P23246,0.01019430621749877,
O43617,P26022,0.004043195908072289,
O43617,P26447,0.0038564433558509552,
O43617,P27816,0.0021979936624022096,
O43617,P30048,0.0025471800872265355,
O43617,P30085,0.01933939971624177,
O43617,P35222,0.021781367894047294,
O43617,P36957,0.009767164422448972,
O43617,P37837,0.008048052518896358,
O43617,P38606,0.00022656027994339453,
O43617,P40926,0.0021705789276274833,
O43617,P42765,0.018670189050928092,
O43617,P45877,0.030927936029355178,
O43617,P46379,0.03593936009463537,
O43617,P48556,0.011535944955124642,
O43617,P49756,0.008216174383535505,
O43617,P52943,0.031100445346414145,
O43617,P53621,0.017398384978340047,
O43617,P56192,0.017044398383789294,
O43617,P61981,0.012108762099056007,
O43617,P62249,0.0020701041782727417,
O43617,P62328,0.00814732446042606,
O43617,P62854,0.0006841964581618974,
O43617,P62888,0.0018436437505582564,
O43617,P62906,0.003561329091164376,
O43617,P62913,0.010055392981690107,
O43617,P62917,0.0002808266137072508,
O43617,Q01995,0.027346582002622022,
O43617,Q02218,0.028321620420349827,
O43617,Q02818,0.020896348157179,
O43617,Q05682,0.0012475768753848614,
O43617,Q07065,0.027571192354321945,
O43617,Q07866,0.011290028050565892,
O43617,Q07954,0.00833614582987489,
O43617,Q13162,0.0022092984361762485,
O43617,Q13263,0.023375242721913356,
O43617,Q14011,0.008463776862643714,
O43617,Q14444,0.010665215300674366,
O43617,Q15233,0.03175432627078366,
O43617,Q15459,0.004050933912641602,
O43617,Q15843,0.06913608230818376,
O43617,Q16629,0.003509633295939581,
O43617,Q7Z417,0.007754556762673246,
O43617,Q96HC4,0.005597515975842144,
O43617,Q96KR1,0.0013910732563439554,
O43617,Q96L92,0.009961332922833301,
O43617,Q9H0U4,0.048574828458761134,
O43617,Q9HAV7,0.019101384722684574,
O43617,Q9NQP4,0.0023035256221533205,
O43617,Q9NRX4,0.0020469660203155287,
O43617,Q9UHD8,0.0005036407272442347,
O43617,Q9UJZ1,0.005318874002002234,
O43617,Q9UMS6,0.025660190862848486,
O43617,Q9UNH7,0.01019826056358693,
O43617,Q9Y3D6,0.010617646178976406,
O94925,O15143,0.01697865590872521,
O94925,O43617,0.0015183534580005997,
O94925,P00568,0.024417343081143354,
O94925,P02652,0.005134902531488889,
O94925,P04179,0.011750053789892675,
O94925,P05121,0.0002519732193839967,
O94925,P05976,0.017639573780132096,
O94925,P06753,0.001519515128423975,
O94925,P07203,0.008633329640773159,
O94925,P07339,0.0006210548013268704,
O94925,P12956,0.02317397258349209,
O94925,P13010,0.005148630522519024,
O94925,P14314,0.0002739886337831397,
O94925,P15374,0.0032203410072847243,
O94925,P18859,0.011833804764787816,
O94925,P21281,0.00016864316644755773,
O94925,P23246,0.016972408917301448,
O94925,P26022,0.05095540582988606,
O94925,P26447,0.021034721421126883,
O94925,P27816,0.007503213772040147,
O94925,P30048,0.000301236066361126,
O94925,P30085,0.0009698590329932966,
O94925,P35222,0.009585169050866657,
O94925,P36957,0.018592304035666064,
O94925,P37837,0.010371149458359754,
O94925,P38606,0.006056887734064952,
O94925,P40926,0.005213565845538905,
O94925,P42765,0.01448627096708488,
O94925,P45877,0.0022244032825238093,
O94925,P46379,0.01592690378758529,
O94925,P48556,0.009782194125211922,
O94925,P49756,0.0019821662788040936,
O94925,P52943,0.03371600344985557,
O94925,P53621,0.0050555622015283986,
O94925,P56192,0.005537290833488532,
O94925,P61981,0.002014803147181171,
O94925,P62249,0.019515987824480406,
O94925,P62328,0.006403950789923012,
O94925,P62854,0.044469118908006415,
O94925,P62888,0.01562608864731172,
O94925,P62906,0.0028168327903477456,
O94925,P62913,0.004135995362424103,
O94925,P62917,0.00658805605819549,
O94925,Q01995,0.019213557314762767,
O94925,Q02218,0.005558262399977333,
O94925,Q02818,0.03436965023569218,
O94925,Q05682,0.000871327841791115,
O94925,Q07065,0.0012386413938878095,
O94925,Q07866,0.025284485911075558,
O94925,Q07954,0.006148085643330132,
O94925,Q13162,0.05051997339338376,
O94925,Q13263,0.006758167105157732,
O94925,Q14011,0.022654713392980367,
O94925,Q14444,0.006969732975599212,
O94925,Q15233,0.0041153788692838925,
O94925,Q15459,0.0365327471563393,
O94925,Q15843,0.0033626328201147113,
O94925,Q16629,0.03225642283655297,
O94925,Q7Z417,0.010600347880160222,
O94925,Q96HC4,0.0029587472716560096,
O94925,Q96KR1,0.010486054469266108,
O94925,Q96L92,0.01840970778855452,
O94925,Q9H0U4,0.0005476202932957232,
O94925,Q9HAV7,0.06493979054090039,
O94925,Q9NQP4,0.005077784700380533,
O94925,Q9NRX4,0.00023148609120927894,
O94925,Q9UHD8,0.025601620832707086,
O94925,Q9UJZ1,0.06368232446474634,
O94925,Q9UMS6,0.03249530373416908,
O94925,Q9UNH7,0.0174443878467722,
O94925,Q9Y3D6,0.002075422421202723,
P00568,O15143,0.0007732701828241401,
P00568,O43617,0.039357933814495476,
P00568,O94925,0.07481344447908449,
P00568,P02652,0.02684494951967543,
P00568,P04179,0.018472014749279907,
P00568,P05121,0.01856693518607885,
P00568,P05976,0.002351708797607411,
P00568,P06753,0.0020548177423709026,
P00568,P07203,0.0011472696674764964,
P00568,P07339,0.002363522112127248,
P00568,P12956,0.006785243003690699,
P00568,P13010,3.9521057772830156e-05,
P00568,P14314,0.008621063416562623,
P00568,P15374,0.011795288250227687,
P00568,P18859,0.01949922413776054,
P00568,P21281,0.009963970166492525,
P00568,P23246,0.0025022236100825635,
P00568,P26022,0.000543867641206321,
P00568,P26447,0.008514958381450858,
P00568,P27816,0.0009543249751686886,
P00568,P30048,0.0010999492005467355,
P00568,P30085,0.0004861173974175904,
P00568,P35222,0.04912955028989773,
P00568,P36957,0.00016603147286398175,
P00568,P37837,0.00025689411822287254,
P00568,P38606,0.01615408231127845,
P00568,P40926,0.0005845550893493231,
P00568,P42765,0.037566133412681564,
P00568,P45877,0.00972928847175031,
P00568,P46379,0.0003808312653987651,
P00568,P48556,0.03821109012365326,
P00568,P49756,0.048921163450164784,
P00568,P52943,0.01119090634237958,
P00568,P53621,0.00043942833026110797,
P00568,P56192,0.018776411931985496,
P00568,P61981,0.02027802447082007,
P00568,P62249,0.01062381352427205,
P00568,P62328,0.0,
P00568,P62854,0.01023047737058252,
P00568,P62888,0.009023369950647082,
P00568,P62906,0.0006831764455106381,
P00568,P62913,1.1619909298147808e-05,
P00568,P62917,0.008179481110089126,
P00568,Q01995,0.0008262175994208612,
P00568,Q02218,0.001119019063133632,
P00568,Q02818,0.00027652006098397583,
P00568,Q05682,0.010095186882911807,
P00568,Q07065,0.0004689676766772187,
P00568,Q07866,0.04906933321056112,
P00568,Q07954,0.001797503793066051,
P00568,Q13162,0.030352614793302132,
P00568,Q13263,0.04594893834304847,
P00568,Q14011,0.00012212338688953115,
P00568,Q14444,0.05754227176383633,
P00568,Q15233,0.046405685821180646,
P00568,Q15459,0.000659947090436212,
P00568,Q15843,0.030528212150159818,
P00568,Q16629,0.00015531674910181957,
P00568,Q7Z417,0.018624626581853175,
P00568,Q96HC4,0.00019057029246046637,
P00568,Q96KR1,0.017907538999037412,
P00568,Q96L92,0.0018371063940926437,
P00568,Q9H0U4,0.014500149575698625,
P00568,Q9HAV7,0.02772525825717659,
P00568,Q9NQP4,0.008455354404467475,
P00568,Q9NRX4,0.0010061692410733478,
P00568,Q9UHD8,0.0003725631346709606,
P00568,Q9UJZ1,0.014161833629577512,
P00568,Q9UMS6,0.030700779180616544,
P00568,Q9UNH7,0.010186095542042282,
P00568,Q9Y3D6,0.0193483956376528,
P02652,O15143,0.0029118985185052795,
P02652,O43617,0.04672662743930262,
P02652,O94925,5.9773005148262694e-05,
P02652,P00568,9.174328954732307e-06,
P02652,P04179,0.0012971037530448803,
P02652,P05121,0.015926055623508222,
P02652,P05976,0.025748356435397773,
P02652,P06753,0.025980389776730554,
P02652,P07203,0.010967696241185243,
P02652,P07339,0.00012724676925018178,
P02652,P12956,0.0029683396141858584,
P02652,P13010,0.0016559838544731812,
P02652,P14314,0.010839011446304702,
P02652,P15374,0.010253727990596049,
P02652,P18859,0.018524706080011475,
P02652,P21281,0.000951381688950615,
P02652,P23246,0.0005863187103630378,
P02652,P26022,0.005168597895012768,
P02652,P26447,0.0003234909617029025,
P02652,P27816,0.0461591405249059,
P02652,P30048,0.010962076889755703,
P02652,P30085,0.016081695583490745,
P02652,P35222,0.011034745180549907,
P02652,P36957,0.0034438618257621426,
P02652,P37837,0.12337915511814038,
P02652,P38606,0.009365273690256554,
P02652,P40926,0.0009707997023853138,
P02652,P42765,0.009131664837267793,
P02652,P45877,0.0003507044453894772,
