Regulator,Target,Weight,Sign
O15143,O43617,0.04618774819982502,
O15143,O94925,0.013222811676754993,
O15143,P00568,0.017136390016720675,
O15143,P02652,0.009699005302454712,
O15143,P04179,0.011475091064921828,
O15143,P05121,0.014133518747863949,
O15143,P05976,0.043268551062554186,
O15143,P06753,0.02557296675958474,
O15143,P07203,0.011169032303633152,
O15143,P07339,0.0006546195632723264,
O15143,P12956,0.002786296263532685,
O15143,P13010,0.01288892851336445,
O15143,P14314,0.016998002458779683,
O15143,P15374,0.04099010518513044,
O15143,P18859,0.010469556605624476,
O15143,P21281,0.014280869841290589,
O15143,P23246,0.04626166962440839,
O15143,P26022,0.003165975345097369,
O15143,P26447,0.009150218284366969,
O15143,P27816,0.01746288777913809,
O15143,P30048,0.0010850485828181598,
O15143,P30085,0.05991604091418627,
O15143,P35222,0.012341694929070281,
O15143,P36957,0.011462018550726942,
O15143,P37837,0.03874785599525717,
O15143,P38606,0.00026011416794186596,
O15143,P40926,0.002229564810335864,
O15143,P42765,0.0022706898179160897,
O15143,P45877,0.017611370471300628,
O15143,P46379,0.016183288206583685,
O15143,P48556,0.0059302202354723985,
O15143,P49756,0.011740745854428629,
O15143,P52943,0.017252419281323376,
O15143,P53621,0.009670555221055137,
O15143,P56192,0.003489070387079578,
O15143,P61981,0.008165545452803888,
O15143,P62249,0.0048156505208940634,
O15143,P62328,0.023409332598929876,
O15143,P62854,0.00023697347386208336,
O15143,P62888,0.0024390885097689526,
O15143,P62906,0.0015234120313893486,
O15143,P62913,0.015186397397368656,
O15143,P62917,0.0019428783030094965,
O15143,Q01995,0.014053938470487876,
O15143,Q02218,0.0016728554970959258,
O15143,Q02818,0.027232934201687136,
O15143,Q05682,0.05456258095861007,
O15143,Q07065,0.012755335368869095,
O15143,Q07866,0.023285735848283817,
O15143,Q07954,0.0031852704030701996,
O15143,Q13162,0.010894013710467675,
O15143,Q13263,0.004182804337243195,
O15143,Q14011,0.0074458211427462,
O15143,Q14444,0.013825180249704664,
O15143,Q15233,0.00969265530357762,
O15143,Q15459,0.009527829787920683,
O15143,Q15843,0.005287660037703239,
O15143,Q16629,0.001669064002044869,
O15143,Q7Z417,0.013094808630017853,
O15143,Q96HC4,0.026439007179715302,
O15143,Q96KR1,0.0017412973770878604,
O15143,Q96L92,0.015614048301892438,
O15143,Q9H0U4,0.01814789875355296,
O15143,Q9HAV7,0.011280146200430196,
O15143,Q9NQP4,0.0004146231294858617,
O15143,Q9NRX4,0.010387635877547454,
O15143,Q9UHD8,0.022028184286824154,
O15143,Q9UJZ1,0.006682700888278588,
O15143,Q9UMS6,0.002066216146287073,
O15143,Q9UNH7,0.020240024663834108,
O15143,Q9Y3D6,0.004066271130145873,
O43617,O15143,0.0019977491231449704,
O43617,O94925,0.008657159091486687,
O43617,P00568,0.00032844026666707036,
O43617,P02652,0.004616620416582816,
O43617,P04179,0.09442378676145369,
O43617,P05121,0.008410470313360143,
O43617,P05976,0.009390206783445881,
O43617,P06753,0.0164676765174061,
O43617,P07203,0.025630274469143028,
O43617,P07339,0.010065806109355441,
O43617,P12956,0.026759622739331232,
O43617,P13010,0.005055831014046868,
O43617,P14314,0.0027244574414732052,
O43617,P15374,0.012108761616650794,
O43617,P18859,0.00047714229125637596,
O43617,P21281,0.002668159302553946,
O43617,P23246,0.0004699919214511608,
O43617,P26022,0.007135777521509635,
O43617,P26447,0.029498322967809524,
O43617,P27816,0.0010533648484447142,
O43617,P30048,0.00036606604351633503,
O43617,P30085,0.017228461113706916,
O43617,P35222,0.009468873581877688,
O43617,P36957,0.011193474981060839,
O43617,P37837,0.0035754163723614586,
O43617,P38606,0.011545723807113033,
O43617,P40926,0.030357551142673703,
O43617,P42765,0.0012376501079868526,
O43617,P45877,0.01682672432820429,
O43617,P46379,0.14357968656684225,
O43617,P48556,0.000502943973986555,
O43617,P49756,0.009471231614592875,
O43617,P52943,0.0003677637097010829,
O43617,P53621,0.011806312675342092,
O43617,P56192,0.0016951116624500928,
O43617,P61981,0.00018003570298568333,
O43617,P62249,0.019017791868501742,
O43617,P62328,0.0024255585768112307,
O43617,P62854,0.0009910720057069073,
O43617,P62888,0.003684180079048123,
O43617,P62906,0.0018655033415433766,
O43617,P62913,0.0027206167067165767,
O43617,P62917,0.01528299591967754,
O43617,Q01995,0.00012248844058865583,
O43617,Q02218,0.0025486564263677127,
O43617,Q02818,0.00037522865092492927,
O43617,Q05682,0.003113154963322401,
O43617,Q07065,0.005838895009277489,
O43617,Q07866,0.028422580404186677,
O43617,Q07954,0.013392700990911282,
O43617,Q13162,0.10010105021937327,
O43617,Q13263,0.01061793728521733,
O43617,Q14011,0.0011483860676703892,
O43617,Q14444,0.011542588602081565,
