Regulator,Target,Weight,Sign
O15143,O43617,0.031895258780375337,
O15143,O94925,0.005732572693681397,
O15143,P00568,0.022187509941926278,
O15143,P02652,0.008588016104059008,
O15143,P04179,0.010612747677582326,
O15143,P05121,0.0004998411283497449,
O15143,P05976,0.03224852044517563,
O15143,P06753,0.08527359476304329,
O15143,P07203,0.014851764471494772,
O15143,P07339,0.003759882810077634,
O15143,P12956,0.009258863708817119,
O15143,P13010,0.026239161617559827,
O15143,P14314,0.0011971387779480848,
O15143,P15374,0.03449627883680015,
O15143,P18859,0.002098713510786311,
O15143,P21281,0.017972915730491295,
O15143,P23246,0.011535603747477785,
O15143,P26022,0.009237304569311116,
O15143,P26447,0.01885946490363312,
O15143,P27816,0.012060294837929674,
O15143,P30048,1.956617108532462e-05,
O15143,P30085,0.036676115270172095,
O15143,P35222,0.010869445057752569,
O15143,P36957,0.011232934986889027,
O15143,P37837,0.03226961424159822,
O15143,P38606,0.009988406497247033,
O15143,P40926,0.014002830120768077,
O15143,P42765,8.738774158740567e-05,
O15143,P45877,0.02473850372123756,
O15143,P46379,0.004263656520612961,
O15143,P48556,0.026956568699346355,
O15143,P49756,0.002153565680765616,
O15143,P52943,0.0011905996448113045,
O15143,P53621,0.0013162884432893062,
O15143,P56192,0.006880280551516781,
O15143,P61981,0.012218324237011597,
O15143,P62249,0.024469148235850016,
O15143,P62328,0.03393051202691344,
O15143,P62854,0.002446063671906941,
O15143,P62888,0.00036783952261292723,
O15143,P62906,0.015468671016915122,
O15143,P62913,0.03677035345934566,
O15143,P62917,0.012766891857529735,
O15143,Q01995,0.00916632981253161,
O15143,Q02218,0.025623836991189586,
O15143,Q02818,0.05112366665899348,
O15143,Q05682,0.026880859774042958,
O15143,Q07065,0.009048618247245295,
O15143,Q07866,0.008901724833920616,
O15143,Q07954,0.003226831688497416,
O15143,Q13162,0.00755584168546681,
O15143,Q13263,0.010167047755773801,
O15143,Q14011,0.0028691933620624077,
O15143,Q14444,0.002180705582192744,
