Regulator,Target,Weight,Sign
O15143,O43617,0.012493868063410742,
O15143,O94925,0.028368607398438182,
O15143,P00568,0.028453396943410616,
O15143,P02652,0.13014817348544916,
O15143,P04179,0.002129968771423678,
O15143,P05121,0.011426736677894194,
O15143,P05976,0.0006507607335333787,
O15143,P06753,0.0020702108878945646,
O15143,P07203,0.025764401319013322,
O15143,P07339,0.00897553561751226,
O15143,P12956,0.00023535826671140618,
O15143,P13010,0.006883115309824518,
O15143,P14314,0.000587611634864247,
O15143,P15374,0.001734433889180939,
O15143,P18859,0.0034675048829763866,
O15143,P21281,0.026132973482471452,
O15143,P23246,0.0001859169411202122,
O15143,P26022,0.0001328326949075683,
O15143,P26447,0.0011509418605193233,
O15143,P27816,0.00019579844414604333,
O15143,P30048,0.010529950815978326,
O15143,P30085,0.001743573554270101,
O15143,P35222,0.021852601692977695,
O15143,P36957,0.009458036828272941,
O15143,P37837,0.0063773209209665414,
O15143,P38606,0.0028172560523567714,
O15143,P40926,0.07557494416113021,
O15143,P42765,0.005306910948675492,
O15143,P45877,0.003764509903707206,
O15143,P46379,0.0004904096986119923,
O15143,P48556,0.0017305574280815498,
O15143,P49756,0.07704263000352643,
O15143,P52943,0.010860734354596198,
O15143,P53621,0.003616476780560003,
O15143,P56192,0.0046008604034303395,
O15143,P61981,0.07734491945120466,
O15143,P62249,0.0007780852425511027,
O15143,P62328,0.030135547061478106,
O15143,P62854,0.0018471256415797525,
O15143,P62888,0.0023032657928398113,
O15143,P62906,0.009829873274659942,
O15143,P62913,0.001911697273617252,
O15143,P62917,0.057485307813443985,
O15143,Q01995,0.0010481934484970457,
O15143,Q02218,0.0023079029724173365,
O15143,Q02818,0.005261681843018571,
O15143,Q05682,0.018961278789314858,
O15143,Q07065,0.026885156856783304,
O15143,Q07866,0.0019259978390461585,
O15143,Q07954,0.004901435710384715,
O15143,Q13162,0.0024351066010972855,
O15143,Q13263,0.0004927010480428149,
O15143,Q14011,0.0712490764924107,
O15143,Q14444,0.001876195802123096,
O15143,Q15233,0.0016318677961708568,
O15143,Q15459,0.008633241326573698,
O15143,Q15843,0.017324198578611446,
O15143,Q16629,0.0005400103780161464,
O15143,Q7Z417,0.008288476348911252,
O15143,Q96HC4,0.03170806986073281,
O15143,Q96KR1,0.015011058921660145,
O15143,Q96L92,0.003627398509188227,
O15143,Q9H0U4,0.0011554306284883317,
O15143,Q9HAV7,0.0035088813086942257,
O15143,Q9NQP4,0.0034140219889245006,
O15143,Q9NRX4,0.00024648614237897463,
O15143,Q9UHD8,0.0007660860228779468,
O15143,Q9UJZ1,0.007591829607337677,
O15143,Q9UMS6,0.018935628904926144,
O15143,Q9UNH7,0.0055083037349472905,
O15143,Q9Y3D6,0.018104594997874854,
O43617,O15143,0.004688572846153422,
O43617,O94925,0.02401931183955599,
O43617,P00568,0.009054969874035703,
O43617,P02652,0.0131519731271881,
O43617,P04179,0.047871660952286385,
O43617,P05121,0.010791237973975234,
O43617,P05976,0.008752527651234214,
O43617,P06753,0.021266219970420233,
O43617,P07203,0.001188590358616885,
O43617,P07339,0.005283271130344519,
O43617,P12956,0.022256628624218493,
O43617,P13010,0.02046604269516515,
O43617,P14314,0.011631690970172328,
O43617,P15374,0.003763621072410211,
O43617,P18859,0.02377088484998616,
O43617,P21281,0.0003571735042237623,
O43617,P23246,0.011435860796327597,
O43617,P26022,0.003294170660490738,
O43617,P26447,0.01058094250607423,
O43617,P27816,0.0013844165565204708,
O43617,P30048,0.0035300344924679805,
O43617,P30085,0.008024036116217262,
O43617,P35222,0.02636715580825261,
O43617,P36957,0.05788095957297714,
O43617,P37837,0.004828385702630504,
O43617,P38606,0.01772562877785441,
O43617,P40926,0.000288928799616343,
O43617,P42765,0.039051106174589546,
O43617,P45877,0.01714330465277159,
O43617,P46379,0.011804509470871472,
O43617,P48556,0.007250369674275597,
O43617,P49756,0.0018023046442480306,
O43617,P52943,0.02043449015307053,
O43617,P53621,0.019132692442044137,
O43617,P56192,0.02730220689240098,
O43617,P61981,0.003300362363933811,
O43617,P62249,0.0056371897268832315,
O43617,P62328,0.02444280370452697,
O43617,P62854,0.013694325213768037,
O43617,P62888,0.008270735222875086,
O43617,P62906,0.004117346030763949,
O43617,P62913,0.014356743983642485,
O43617,P62917,0.00021466716990282283,
O43617,Q01995,0.023385642612615408,
O43617,Q02218,0.0198189156624075,
O43617,Q02818,0.003513769867941557,
O43617,Q05682,0.025564805237158872,
O43617,Q07065,0.009183748606934088,
O43617,Q07866,0.002749170437316033,
O43617,Q07954,0.007284368968739956,
O43617,Q13162,0.00968497702934027,
O43617,Q13263,0.02467177052886875,
O43617,Q14011,0.020253513850020846,
O43617,Q14444,0.02080143147780923,
O43617,Q15233,0.008873193173946225,
O43617,Q15459,0.001701712668452156,
O43617,Q15843,0.05118012369419393,
O43617,Q16629,0.007575102100938207,
O43617,Q7Z417,0.003159695318867106,
O43617,Q96HC4,0.004055455133529523,
O43617,Q96KR1,0.0010827578669820477,
O43617,Q96L92,0.0017374127815742144,
O43617,Q9H0U4,0.033507413727537266,
O43617,Q9HAV7,0.017150416415520633,
O43617,Q9NQP4,0.01274700977778758,
O43617,Q9NRX4,0.00154899230411475,
O43617,Q9UHD8,0.0053365513665659045,
O43617,Q9UJZ1,0.0012128682695854026,
O43617,Q9UMS6,0.034008863524993396,
O43617,Q9UNH7,0.012762505312747656,
O43617,Q9Y3D6,0.014430426894857002,
O94925,O15143,0.02083064850465272,
O94925,O43617,0.003943181436706206,
O94925,P00568,0.012270437406838319,
O94925,P02652,0.008765517196169298,
O94925,P04179,0.0026319319563860868,
O94925,P05121,0.005321524876687567,
O94925,P05976,0.0018021452625866965,
O94925,P06753,0.0029524625485200344,
O94925,P07203,0.0026440009739157142,
O94925,P07339,0.0020868619608580743,
O94925,P12956,0.009965680708322705,
O94925,P13010,0.0031127431700719767,
O94925,P14314,0.00556491540902451,
O94925,P15374,0.008169940415289803,
O94925,P18859,0.005071258055502483,
O94925,P21281,0.004835937352733606,
O94925,P23246,0.021960941001227564,
O94925,P26022,0.01843836417366931,
O94925,P26447,0.028591284678946085,
O94925,P27816,0.012453795325005517,
O94925,P30048,0.001472412111946055,
O94925,P30085,0.003968978565669083,
O94925,P35222,0.0038876288153538944,
O94925,P36957,0.005264607380131146,
O94925,P37837,0.010699591516325095,
O94925,P38606,0.0208429912130058,
O94925,P40926,0.0017842960296031926,
O94925,P42765,0.008124861744103424,
O94925,P45877,0.0054016839889237216,
O94925,P46379,0.052050847492488186,
O94925,P48556,0.0013372529292405956,
O94925,P49756,0.003788681687425394,
O94925,P52943,0.025102078577054144,
O94925,P53621,0.03146182976170258,
O94925,P56192,0.006844579856076316,
O94925,P61981,0.0016139901439565494,
O94925,P62249,0.020278956569059727,
O94925,P62328,0.0005677572729852217,
O94925,P62854,0.06825263207238548,
O94925,P62888,0.017232814683296863,
O94925,P62906,0.008457904378042627,
O94925,P62913,0.01073610890081721,
O94925,P62917,0.008254615771110654,
O94925,Q01995,0.008057515429437289,
O94925,Q02218,0.011088503583319356,
O94925,Q02818,0.023828513505989694,
O94925,Q05682,0.008284810003619946,
O94925,Q07065,0.0017593206185075815,
O94925,Q07866,0.004176280568337674,
O94925,Q07954,0.0007156959139171893,
O94925,Q13162,0.007966610155726911,
O94925,Q13263,0.028405375732201074,
O94925,Q14011,0.025536472537293884,
O94925,Q14444,0.006562739531082384,
O94925,Q15233,0.018246523556887658,
O94925,Q15459,0.03612523091031292,
O94925,Q15843,0.0048236287211050055,
O94925,Q16629,0.06193491082697435,
O94925,Q7Z417,0.014512277780857428,
O94925,Q96HC4,0.01462804443965727,
O94925,Q96KR1,0.0032808788117192223,
O94925,Q96L92,0.01192996141611115,
O94925,Q9H0U4,0.011994740879971273,
O94925,Q9HAV7,0.032902512988644037,
O94925,Q9NQP4,0.0027813460508777526,
O94925,Q9NRX4,0.0016832210236005678,
O94925,Q9UHD8,0.06209597717800957,
O94925,Q9UJZ1,0.04358097241137435,
O94925,Q9UMS6,0.02770673716286439,
O94925,Q9UNH7,0.008757085879362289,
O94925,Q9Y3D6,0.0014062505385448235,
P00568,O15143,0.0022157691881011456,
P00568,O43617,0.06384595752026206,
P00568,O94925,0.03798563954285427,
P00568,P02652,0.010278442483136202,
P00568,P04179,0.019904279574793873,
P00568,P05121,0.027929398225343367,
P00568,P05976,9.574643079396546e-05,
P00568,P06753,0.008096917664129004,
P00568,P07203,0.033728942135001765,
P00568,P07339,0.0182890228916058,
P00568,P12956,0.02103988268938243,
P00568,P13010,0.0001755499025134124,
P00568,P14314,0.0005991702909268845,
P00568,P15374,0.018922495245030094,
P00568,P18859,0.019078292391508184,
P00568,P21281,0.025538777298145788,
P00568,P23246,0.0027862610823476343,
P00568,P26022,0.00922523631930494,
P00568,P26447,0.010042775440092315,
P00568,P27816,0.00011158507503528861,
P00568,P30048,0.0009168266821101254,
P00568,P30085,0.008342409367942807,
P00568,P35222,0.030213364768690833,
P00568,P36957,0.00952251004658851,
P00568,P37837,0.00019668354043344977,
P00568,P38606,0.008898076454623647,
P00568,P40926,0.0005138217361765204,
P00568,P42765,0.027906389641728493,
P00568,P45877,0.00857643044202934,
P00568,P46379,0.0004939711706108597,
P00568,P48556,0.054193377712318594,
P00568,P49756,0.05012802483105606,
P00568,P52943,0.0008339459274390839,
P00568,P53621,9.663927628379216e-05,
P00568,P56192,0.010879199628667444,
P00568,P61981,0.02799654778219317,
P00568,P62249,0.00960411374740786,
P00568,P62328,7.447440243794201e-05,
P00568,P62854,0.00013999378825491646,
P00568,P62888,2.7395894031291938e-05,
P00568,P62906,0.00900122515303484,
P00568,P62913,0.0007025646898591431,
P00568,P62917,0.0,
P00568,Q01995,0.0019598430720648534,
P00568,Q02218,0.00011940304884877523,
P00568,Q02818,0.0005182662462671156,
P00568,Q05682,0.00010028143319334306,
P00568,Q07065,0.00017209977134691822,
P00568,Q07866,0.02175318091979169,
P00568,Q07954,0.0030421592683118628,
P00568,Q13162,0.010139345615342452,
P00568,Q13263,0.05858285451101233,
P00568,Q14011,0.021558413410538307,
P00568,Q14444,0.05613091699406045,
P00568,Q15233,0.02776094130102077,
P00568,Q15459,0.010074859553911764,
P00568,Q15843,0.02285121190038653,
P00568,Q16629,9.221490354601925e-07,
P00568,Q7Z417,0.012062097892174375,
P00568,Q96HC4,5.803484490504491e-05,
P00568,Q96KR1,0.02003263448142286,
P00568,Q96L92,0.010602112567360735,
P00568,Q9H0U4,0.024925296417610033,
