Regulator,Target,Weight,Sign
O15143,O43617,0.012966814980880106,
O15143,O94925,0.01652586403847487,
O15143,P00568,0.024421509755917326,
O15143,P02652,0.008125322294861874,
O15143,P04179,0.006365209402905008,
O15143,P05121,0.022888483030739405,
O15143,P05976,0.054448546905424944,
O15143,P06753,0.041911403656853405,
O15143,P07203,0.004121706113545875,
O15143,P07339,0.007881070224883763,
O15143,P12956,0.028124245708214434,
O15143,P13010,0.007727079920532883,
O15143,P14314,0.0017327233981451582,
O15143,P15374,0.0324615526794497,
O15143,P18859,0.010346662702173109,
O15143,P21281,0.001585387933147735,
O15143,P23246,0.02399639449152584,
O15143,P26022,0.005074669559386932,
O15143,P26447,0.004919762985696779,
O15143,P27816,0.010641977991297907,
O15143,P30048,0.003535097049100837,
O15143,P30085,0.033421031173131215,
O15143,P35222,0.007256540516013498,
O15143,P36957,0.013163725399972428,
O15143,P37837,0.033346656478265485,
O15143,P38606,0.0027712496036513233,
O15143,P40926,0.005941694735386154,
O15143,P42765,0.009443673098701456,
O15143,P45877,0.05512784943131975,
O15143,P46379,0.0035041965035682906,
O15143,P48556,0.0015544989280640725,
O15143,P49756,0.00020174784170042196,
O15143,P52943,0.022090758567617712,
O15143,P53621,0.02213815824769884,
O15143,P56192,0.009132789253071014,
O15143,P61981,0.011820386579851046,
O15143,P62249,0.002436889052503108,
O15143,P62328,0.05765997150145662,
O15143,P62854,0.006111007715281549,
O15143,P62888,0.003591561126024319,
O15143,P62906,0.000440782816108385,
O15143,P62913,0.004222551143954781,
O15143,P62917,0.003969626176348015,
O15143,Q01995,0.029174234464011198,
O15143,Q02218,0.0027939728384850015,
O15143,Q02818,0.026857763623068992,
O15143,Q05682,0.04961062238164168,
O15143,Q07065,0.028073756819534664,
O15143,Q07866,0.004993321736021016,
O15143,Q07954,0.001179613208791726,
O15143,Q13162,0.0009654604004754114,
O15143,Q13263,0.007826216233361272,
O15143,Q14011,0.000780662381224262,
O15143,Q14444,0.010711841821838153,
O15143,Q15233,0.002338631740984299,
O15143,Q15459,0.02294043619834788,
O15143,Q15843,0.0008365085950555457,
O15143,Q16629,0.017823072376422607,
O15143,Q7Z417,0.025923843048082103,
O15143,Q96HC4,0.0065257068514523505,
O15143,Q96KR1,0.003526746042257899,
O15143,Q96L92,0.009010808745463115,
O15143,Q9H0U4,0.008675480558755638,
O15143,Q9HAV7,0.004605752216263026,
O15143,Q9NQP4,0.0037866949843952803,
O15143,Q9NRX4,0.007794249541083603,
O15143,Q9UHD8,0.04546133528673077,
O15143,Q9UJZ1,0.007687769785635139,
O15143,Q9UMS6,0.0166384196705556,
O15143,Q9UNH7,0.0002199606279617008,
O15143,Q9Y3D6,0.004535777453950809,
O43617,O15143,0.0006010005557254728,
O43617,O94925,0.00047024981425196734,
O43617,P00568,0.006065531845502819,
O43617,P02652,0.006912400322974723,
O43617,P04179,0.07836959812655367,
O43617,P05121,0.018937264212060302,
O43617,P05976,0.012368361137436598,
O43617,P06753,0.0009678896769375041,
O43617,P07203,0.0014836496641896025,
O43617,P07339,0.01877048171322023,
O43617,P12956,0.006036657238941487,
O43617,P13010,0.009361006395072513,
O43617,P14314,0.00013137750028123803,
O43617,P15374,0.0031714745505271574,
O43617,P18859,0.028163776806190772,
O43617,P21281,0.010302312730471825,
O43617,P23246,0.015556102039253401,
O43617,P26022,0.008487414222179343,
O43617,P26447,0.033499515689736775,
O43617,P27816,0.020345624354275955,
O43617,P30048,0.0030059442123610137,
O43617,P30085,0.011012170952413065,
O43617,P35222,0.00963348269749434,
O43617,P36957,0.009939267525710647,
O43617,P37837,0.0017361721640157541,
O43617,P38606,0.009481134230050918,
O43617,P40926,0.020368034184701234,
O43617,P42765,9.691844929938308e-05,
O43617,P45877,0.012137972667375551,
O43617,P46379,0.17868566184488233,
O43617,P48556,0.014032780657767719,
O43617,P49756,0.026489124682444333,
O43617,P52943,0.004639565610302229,
O43617,P53621,0.0006199252258689418,
O43617,P56192,0.009157004365904298,
O43617,P61981,0.001002268974092064,
O43617,P62249,0.001614801001249416,
O43617,P62328,0.0005061308532556679,
O43617,P62854,0.012698938490264306,
O43617,P62888,0.002735568660678116,
O43617,P62906,0.009867751196572225,
O43617,P62913,0.011425936818459818,
O43617,P62917,0.00043210446837683314,
O43617,Q01995,0.0003573506597196236,
O43617,Q02218,0.010477084569376212,
O43617,Q02818,0.01936352984242288,
O43617,Q05682,0.0032791000179662627,
O43617,Q07065,0.003274052155664592,
O43617,Q07866,0.02803023427174097,
O43617,Q07954,0.0019434670201728614,
O43617,Q13162,0.07644046952550455,
O43617,Q13263,0.02202604515742847,
O43617,Q14011,0.0010096229909279518,
O43617,Q14444,6.191857984269483e-05,
O43617,Q15233,0.010982359666900946,
O43617,Q15459,0.021166981862028193,
O43617,Q15843,0.019422251114864068,
O43617,Q16629,0.01626357074279784,
O43617,Q7Z417,0.001256997373772657,
O43617,Q96HC4,0.0006462004730513307,
O43617,Q96KR1,0.009714409639291688,
O43617,Q96L92,0.012325374449104603,
O43617,Q9H0U4,0.017074240683970253,
O43617,Q9HAV7,0.033778786311756466,
O43617,Q9NQP4,0.00041027654700339413,
O43617,Q9NRX4,0.0014218913217201622,
O43617,Q9UHD8,0.01160287783906823,
O43617,Q9UJZ1,0.028242355162283513,
O43617,Q9UMS6,0.001120222883659202,
O43617,Q9UNH7,0.004044395731694942,
O43617,Q9Y3D6,0.001132074141637529,
O94925,O15143,0.010359826935920758,
O94925,O43617,0.009080514458085925,
O94925,P00568,0.010893951973680207,
O94925,P02652,0.004826833166943489,
O94925,P04179,0.01806290181005103,
O94925,P05121,0.018943218330430143,
O94925,P05976,0.019694961993399714,
O94925,P06753,0.0023463840865947717,
O94925,P07203,0.009318545838906135,
O94925,P07339,0.00014519988800714142,
O94925,P12956,0.04746649161050799,
O94925,P13010,0.00010453579878177967,
O94925,P14314,0.015974525969919724,
O94925,P15374,0.010812549982508475,
O94925,P18859,0.02807132780688439,
O94925,P21281,0.00037746338287368103,
O94925,P23246,0.030943029234350453,
O94925,P26022,0.045819386331586,
O94925,P26447,0.020299403871462427,
O94925,P27816,0.018332691271684735,
O94925,P30048,0.03990905968718001,
O94925,P30085,0.002345252523009657,
O94925,P35222,0.010521102116540934,
O94925,P36957,0.00011727732460325618,
O94925,P37837,0.03795385978842179,
O94925,P38606,3.397614181026783e-07,
O94925,P40926,0.018795167222821547,
O94925,P42765,7.749025184912384e-05,
O94925,P45877,0.03698245617969483,
O94925,P46379,0.008796784149003065,
O94925,P48556,0.03863873678373649,
O94925,P49756,0.009625853660692974,
O94925,P52943,0.020325948157896248,
O94925,P53621,0.018774598967655317,
O94925,P56192,0.02790067506813264,
O94925,P61981,0.0022193039247547356,
O94925,P62249,0.019718697412811022,
O94925,P62328,0.008866018166342313,
O94925,P62854,0.00022838411948051566,
O94925,P62888,0.002242034700542039,
O94925,P62906,0.020790750563943323,
O94925,P62913,0.00993217484731319,
O94925,P62917,0.0009294738769496084,
O94925,Q01995,9.29616200143487e-05,
O94925,Q02218,0.0023018436456333107,
O94925,Q02818,0.018718158214095053,
O94925,Q05682,0.0005747094416213364,
O94925,Q07065,0.0006256581528303169,
O94925,Q07866,0.03944804727621872,
O94925,Q07954,0.0008808939786496718,
O94925,Q13162,0.005372889781627213,
O94925,Q13263,0.016796246095054677,
O94925,Q14011,0.0022647234466157576,
O94925,Q14444,0.0275237339107112,
O94925,Q15233,0.0009029244675851576,
O94925,Q15459,0.000756880725317801,
O94925,Q15843,0.00033096544359223024,
O94925,Q16629,0.010055264702989656,
O94925,Q7Z417,0.011684596260997444,
O94925,Q96HC4,0.01108867597098444,
O94925,Q96KR1,0.0022797614721644117,
O94925,Q96L92,0.000936068733078102,
O94925,Q9H0U4,0.021119136638939287,
O94925,Q9HAV7,0.027810664708161105,
O94925,Q9NQP4,0.01760881756996762,
O94925,Q9NRX4,0.039542648937423576,
O94925,Q9UHD8,0.008079213945509324,
O94925,Q9UJZ1,0.014301211212317567,
O94925,Q9UMS6,0.02167108697984472,
O94925,Q9UNH7,0.009605920224952207,
O94925,Q9Y3D6,0.002367460238651206,
P00568,O15143,0.006828048309327542,
P00568,O43617,0.019107282725479607,
P00568,O94925,0.00048601718887816294,
P00568,P02652,0.013860281777781962,
P00568,P04179,0.003504813196574896,
P00568,P05121,0.02304437419760976,
P00568,P05976,0.00388410820252128,
P00568,P06753,0.0070571015491978865,
P00568,P07203,0.020471431701803888,
P00568,P07339,0.005099748235298264,
P00568,P12956,0.025323811440343184,
P00568,P13010,0.017778230610611387,
P00568,P14314,0.013585961389701895,
