Regulator,Target,Weight,Sign
O15143,O43617,0.0088012919401166,
O15143,O94925,0.015448867812092393,
O15143,P00568,0.03162449053596919,
O15143,P02652,0.10471895898819442,
O15143,P04179,0.002716245736953283,
O15143,P05121,0.0002474762667477177,
O15143,P05976,0.00033705577865547403,
O15143,P06753,0.010235963753308621,
O15143,P07203,0.02229731244202087,
O15143,P07339,0.000642236765279273,
O15143,P12956,0.003452392519085878,
O15143,P13010,0.0043674798018101405,
O15143,P14314,0.00037156586029154354,
O15143,P15374,0.002475636348884911,
O15143,P18859,0.0028147821985138022,
O15143,P21281,0.0014233931043485112,
O15143,P23246,0.010522464404781481,
O15143,P26022,0.009099160947725405,
O15143,P26447,0.012084019854245611,
O15143,P27816,0.0008873563681949528,
O15143,P30048,0.0003018098738406102,
O15143,P30085,0.010708947599021829,
O15143,P35222,0.0010461979865503748,
O15143,P36957,0.004930271221049565,
O15143,P37837,0.0014187194775528063,
O15143,P38606,0.0006995416006751608,
O15143,P40926,0.07652065247857152,
O15143,P42765,0.002138340534747447,
O15143,P45877,0.005643003223151327,
O15143,P46379,0.0003630327247893479,
O15143,P48556,0.02343015205938244,
O15143,P49756,0.0688533837093985,
O15143,P52943,0.0007263832785842037,
O15143,P53621,0.0031353765666303083,
O15143,P56192,0.001186026090256349,
O15143,P61981,0.07164688873842066,
O15143,P62249,0.002597218924457518,
O15143,P62328,0.017041530125439255,
O15143,P62854,0.005742691880044174,
O15143,P62888,0.002783410028854025,
O15143,P62906,0.002876273080724153,
O15143,P62913,0.0022138860959402674,
O15143,P62917,0.05874651666180845,
O15143,Q01995,0.027299780644278033,
O15143,Q02218,0.0022129075478463964,
O15143,Q02818,0.0027871035168430098,
O15143,Q05682,0.034988040240146075,
O15143,Q07065,7.048875178190179e-05,
O15143,Q07866,0.005497377695851493,
O15143,Q07954,0.0007652073606878963,
O15143,Q13162,0.009268518973221404,
O15143,Q13263,0.00024199615485934393,
O15143,Q14011,0.06143754394492431,
O15143,Q14444,0.001116483162148838,
O15143,Q15233,0.0033292379922269513,
O15143,Q15459,0.010344482458505722,
O15143,Q15843,0.006639670825262634,
O15143,Q16629,0.0025567418348895338,
O15143,Q7Z417,0.009257257086806941,
O15143,Q96HC4,0.020481979056050124,
O15143,Q96KR1,0.03722287418557745,
O15143,Q96L92,0.02086646097695414,
O15143,Q9H0U4,0.0008534912877210794,
O15143,Q9HAV7,0.011493910570005967,
O15143,Q9NQP4,0.004370070175288448,
O15143,Q9NRX4,0.0011947807783827555,
O15143,Q9UHD8,0.00882476683531824,
O15143,Q9UJZ1,0.0026641985086984102,
O15143,Q9UMS6,0.02975586115433937,
O15143,Q9UNH7,0.01189401243579613,
O15143,Q9Y3D6,0.039661081910454046,
O43617,O15143,0.0007987085003633463,
O43617,O94925,0.03135281879491046,
O43617,P00568,0.0038482008070947734,
O43617,P02652,0.0304283777323174,
O43617,P04179,0.025702446719593524,
O43617,P05121,0.003649022826666566,
O43617,P05976,0.002302639048446227,
O43617,P06753,0.00955012680198328,
O43617,P07203,0.0032803172433371504,
O43617,P07339,0.00897830479170012,
O43617,P12956,0.022296399456130444,
O43617,P13010,0.030037852592089208,
O43617,P14314,0.010516576185362574,
O43617,P15374,0.005068141199973771,
O43617,P18859,0.012835077641180602,
O43617,P21281,0.00834969451893284,
O43617,P23246,0.018133312239265332,
O43617,P26022,0.018269346673085916,
O43617,P26447,0.015058327346481309,
O43617,P27816,0.0008197292846398524,
O43617,P30048,0.0008298893609010139,
O43617,P30085,0.01573194085952602,
O43617,P35222,0.03275304871323093,
O43617,P36957,0.028573634488315503,
O43617,P37837,0.0028092511003684445,
O43617,P38606,0.0033859315348915855,
O43617,P40926,7.012021350962048e-05,
O43617,P42765,0.04735902100077165,
O43617,P45877,0.015010018422216395,
O43617,P46379,0.010363239962946585,
O43617,P48556,0.020772007978058168,
O43617,P49756,0.007281228148778152,
O43617,P52943,0.010473536473293079,
O43617,P53621,0.011270448248471872,
O43617,P56192,0.0158119417301063,
O43617,P61981,0.0029206884176588947,
O43617,P62249,0.01606555291820173,
O43617,P62328,0.011671998493228482,
O43617,P62854,0.016778040090120305,
O43617,P62888,0.009442218402824096,
O43617,P62906,0.0018962035646642493,
O43617,P62913,0.011839644986325943,
O43617,P62917,0.0015338874359959128,
O43617,Q01995,0.018270886322466973,
O43617,Q02218,0.008453763617816957,
O43617,Q02818,0.016126687380021907,
O43617,Q05682,0.009076544759244071,
O43617,Q07065,0.016645669347234847,
O43617,Q07866,0.0034384261270617913,
O43617,Q07954,0.008627810716806386,
O43617,Q13162,0.003955094267019029,
O43617,Q13263,0.047325154611429124,
O43617,Q14011,0.003977329117843177,
O43617,Q14444,0.013189657924556333,
O43617,Q15233,0.011257728392347375,
O43617,Q15459,9.866431288211208e-05,
O43617,Q15843,0.07604413175729807,
O43617,Q16629,0.007802561761468212,
O43617,Q7Z417,0.004697132104952722,
O43617,Q96HC4,0.007437910932280984,
O43617,Q96KR1,0.01850281911722697,
O43617,Q96L92,0.023699980961651556,
O43617,Q9H0U4,0.04399603210329379,
O43617,Q9HAV7,0.020703070934793275,
O43617,Q9NQP4,0.006304367344250874,
O43617,Q9NRX4,0.003199121822784425,
O43617,Q9UHD8,0.0046504324669474515,
O43617,Q9UJZ1,0.003365057856022286,
