Regulator,Target,Weight,Sign
O15143,O43617,0.009534186810339818,
O15143,O94925,0.005701662853640055,
O15143,P00568,0.018788435716108644,
O15143,P02652,0.012457237587840146,
O15143,P04179,0.012942880149327173,
O15143,P05121,0.004515624248199916,
O15143,P05976,0.044422823412285935,
O15143,P06753,0.028015744457581072,
O15143,P07203,0.012086716888213458,
O15143,P07339,0.009864853493564028,
O15143,P12956,0.010183764592880942,
O15143,P13010,0.0239411542544951,
O15143,P14314,0.0027615319070638904,
O15143,P15374,0.06997249959565904,
O15143,P18859,0.002661494970497803,
O15143,P21281,0.01348081844870032,
O15143,P23246,0.0013307940695191753,
O15143,P26022,0.0022154159342229656,
O15143,P26447,0.015707766882174675,
O15143,P27816,0.011732912372997124,
O15143,P30048,0.007575973766981072,
O15143,P30085,0.048805384112470124,
O15143,P35222,0.010223602041117259,
O15143,P36957,0.011130667911983869,
O15143,P37837,0.0654324940361326,
O15143,P38606,0.0006518474477809816,
O15143,P40926,0.013305608303541456,
O15143,P42765,0.001464002867632265,
O15143,P45877,0.008098394918345546,
O15143,P46379,0.0029912143335806933,
O15143,P48556,0.024461211648471794,
O15143,P49756,0.0011300825877133467,
O15143,P52943,0.010506051927844403,
O15143,P53621,0.018374293781822808,
O15143,P56192,0.015172766637445354,
O15143,P61981,0.026068256012490635,
O15143,P62249,0.0004530820994902561,
O15143,P62328,0.01692447074027592,
O15143,P62854,0.0014389022793805134,
O15143,P62888,0.0006996055599273626,
O15143,P62906,0.02818429648683298,
O15143,P62913,0.024610159648938378,
O15143,P62917,0.0009671102789329078,
O15143,Q01995,0.0005946032726069099,
O15143,Q02218,0.007165951438825429,
O15143,Q02818,0.052104223342913994,
O15143,Q05682,0.029712937087759947,
O15143,Q07065,0.01466598962328237,
O15143,Q07866,0.012563731039221487,
O15143,Q07954,0.0002672970086286207,
O15143,Q13162,0.0032088484639205906,
O15143,Q13263,0.005388690133838414,
O15143,Q14011,0.0010373284329904958,
O15143,Q14444,0.02134337035567384,
O15143,Q15233,0.00013572417037295228,
O15143,Q15459,0.0026127408890372393,
O15143,Q15843,0.001575224321803559,
O15143,Q16629,0.0238361441745509,
O15143,Q7Z417,0.004522845252726536,
O15143,Q96HC4,0.03719950350179908,
O15143,Q96KR1,0.00021145094716202624,
O15143,Q96L92,0.001425987673605006,
O15143,Q9H0U4,0.00670038849074266,
O15143,Q9HAV7,0.0024051079735618254,
O15143,Q9NQP4,0.015903967671299004,
O15143,Q9NRX4,0.022703073730955578,
O15143,Q9UHD8,0.0015992708833632006,
O15143,Q9UJZ1,0.043223028659032395,
O15143,Q9UMS6,0.006611603134705325,
O15143,Q9UNH7,0.00892358677138272,
O15143,Q9Y3D6,0.0003078085747610642,
O43617,O15143,0.010431239578274958,
O43617,O94925,0.027400795324691106,
O43617,P00568,0.003997253897362136,
O43617,P02652,0.00212444622632624,
O43617,P04179,0.07429847618056808,
O43617,P05121,0.010032687878878064,
O43617,P05976,0.027145171320391955,
O43617,P06753,0.00029548910642520466,
O43617,P07203,0.01673206267722667,
O43617,P07339,0.0011809065226679378,
O43617,P12956,0.010074616522061867,
O43617,P13010,0.011388430045709257,
O43617,P14314,0.002420637485939019,
O43617,P15374,0.0013207662109669712,
O43617,P18859,0.008432918406913174,
O43617,P21281,0.0005232316914035768,
O43617,P23246,0.019774052523557007,
O43617,P26022,0.018282782133121803,
O43617,P26447,0.06732508016726131,
O43617,P27816,0.0006799319237672593,
O43617,P30048,0.011197478360498957,
O43617,P30085,0.011768292530074796,
O43617,P35222,0.0010919453575098772,
O43617,P36957,0.009671692741980945,
O43617,P37837,0.011122935885923016,
O43617,P38606,0.02792254274918051,
O43617,P40926,0.06476374007885206,
O43617,P42765,0.0013908235989761827,
O43617,P45877,0.01747510311430195,
O43617,P46379,0.15566337139947556,
O43617,P48556,0.017945897986332872,
O43617,P49756,0.008121478077927477,
O43617,P52943,0.0005487213178862499,
O43617,P53621,0.003859712358101599,
O43617,P56192,3.8572820001726456e-05,
O43617,P61981,0.0009774113283930175,
O43617,P62249,0.009806417030200172,
O43617,P62328,0.0011494599163770554,
O43617,P62854,0.011974842439618282,
O43617,P62888,0.001073401868835221,
O43617,P62906,0.020817117699179176,
O43617,P62913,0.0011072408261136029,
O43617,P62917,0.002400122063629719,
O43617,Q01995,0.0003466854391285653,
O43617,Q02218,0.0074425905681653115,
O43617,Q02818,0.002653350445751833,
O43617,Q05682,0.0022618379694373763,
O43617,Q07065,0.0033023264676780807,
O43617,Q07866,0.03018331765619745,
O43617,Q07954,0.0027093298740922846,
O43617,Q13162,0.032424053962546336,
O43617,Q13263,0.0032457448918335146,
O43617,Q14011,0.00033641158596788256,
O43617,Q14444,0.009112660624806604,
O43617,Q15233,4.518957961089609e-05,
O43617,Q15459,0.02000456359098881,
O43617,Q15843,0.01033914877368179,
O43617,Q16629,0.0001453944190618112,
O43617,Q7Z417,0.03360049080754235,
O43617,Q96HC4,0.025928929299363017,
O43617,Q96KR1,0.009756864653465548,
O43617,Q96L92,0.00923352500046142,
O43617,Q9H0U4,0.001621164660321845,
O43617,Q9HAV7,0.012070584251317075,
O43617,Q9NQP4,0.01828246148494089,
O43617,Q9NRX4,0.0031062600477127335,
O43617,Q9UHD8,0.004728867136618664,
O43617,Q9UJZ1,0.004487061973589036,
O43617,Q9UMS6,0.014303246763123405,
O43617,Q9UNH7,0.00029714667367933994,
O43617,Q9Y3D6,0.0019244434759461582,
O94925,O15143,0.02823606660463496,
O94925,O43617,0.03807189242468891,
O94925,P00568,0.012878964602203904,
O94925,P02652,0.010162525879571649,
O94925,P04179,0.01987480916567784,
O94925,P05121,0.011543281977654238,
O94925,P05976,0.0009915815000280104,
O94925,P06753,0.01063955323872896,
O94925,P07203,0.00030311979015067874,
O94925,P07339,0.002066813028299417,
O94925,P12956,0.030341650091991156,
O94925,P13010,0.0269932484460796,
O94925,P14314,0.03971190699764727,
O94925,P15374,0.0002695385244035331,
O94925,P18859,0.009813940036417345,
O94925,P21281,0.0008518225911820769,
O94925,P23246,0.010729747997419135,
O94925,P26022,0.036851716728592214,
O94925,P26447,0.002002266031863721,
O94925,P27816,0.010636034213506108,
O94925,P30048,0.0029595507278165566,
O94925,P30085,0.01938912799507891,
O94925,P35222,0.03013199712346516,
O94925,P36957,0.027101478206340915,
O94925,P37837,0.03745077077671857,
O94925,P38606,0.0016729599210944307,
O94925,P40926,0.0186682058729088,
O94925,P42765,0.00027440270266820957,
O94925,P45877,0.028241348277346204,
O94925,P46379,0.034917803788290055,
O94925,P48556,0.035934375971065406,
O94925,P49756,0.0010812205349973406,
O94925,P52943,0.03694039133817081,
O94925,P53621,0.02080307283088548,
O94925,P56192,0.03572174755042019,
O94925,P61981,0.003956541748956797,
O94925,P62249,0.010554407301464936,
O94925,P62328,0.009073186669362064,
O94925,P62854,0.0002971364231076331,
O94925,P62888,0.018953023857131105,
O94925,P62906,0.019095098924249012,
O94925,P62913,0.02148649407278277,
O94925,P62917,0.020547059980993522,
O94925,Q01995,0.0014129838921957002,
O94925,Q02218,0.0007873980994887221,
O94925,Q02818,0.0022532659599456984,
O94925,Q05682,0.0005641538871624599,
O94925,Q07065,0.0043638619564473425,
O94925,Q07866,0.0006110343753222711,
O94925,Q07954,0.008948037205510908,
O94925,Q13162,0.004677319453944692,
O94925,Q13263,0.019280133019698165,
O94925,Q14011,0.00997169658986805,
O94925,Q14444,0.0005110284582116985,
O94925,Q15233,0.000623688763394098,
O94925,Q15459,0.00040303686590204056,
O94925,Q15843,0.0008083068718695053,
O94925,Q16629,0.04512368729342265,
O94925,Q7Z417,0.003599900107360472,
O94925,Q96HC4,0.03649314746011481,
O94925,Q96KR1,0.0010903810328443645,
O94925,Q96L92,0.001378803449704579,
O94925,Q9H0U4,0.028603555406844207,
O94925,Q9HAV7,0.0014538223519613635,
O94925,Q9NQP4,0.0015539232765630917,
O94925,Q9NRX4,0.026665224632610684,
O94925,Q9UHD8,0.03840663741271101,
O94925,Q9UJZ1,0.0005293243683564597,
O94925,Q9UMS6,0.0013626436587254249,
O94925,Q9UNH7,0.0013764559760300918,
O94925,Q9Y3D6,0.0002339941066746582,
P00568,O15143,0.006980932701213822,
P00568,O43617,0.0008521493820265998,
P00568,O94925,0.014070505987349848,
P00568,P02652,0.04167965228895626,
P00568,P04179,0.010132187364149668,
P00568,P05121,0.052401062055634544,
P00568,P05976,0.015378790561045458,
P00568,P06753,0.004609873313376366,
P00568,P07203,0.006810408891318572,
P00568,P07339,0.0008042439457159257,
P00568,P12956,0.03250964614249263,
P00568,P13010,0.010400958714839169,
P00568,P14314,0.03518449265789012,
P00568,P15374,0.03595411275835972,
P00568,P18859,0.006064517770622939,
P00568,P21281,0.0019151126765047275,
P00568,P23246,0.01525943797849842,
P00568,P26022,0.02773548075265337,
P00568,P26447,0.021545842608800797,
P00568,P27816,0.010510954350089472,
P00568,P30048,0.0034716596198907266,
P00568,P30085,0.010578139536441147,
P00568,P35222,0.009879439265412931,
P00568,P36957,0.01720157917575642,
P00568,P37837,0.030132614545783566,
P00568,P38606,0.0019360904563370876,
P00568,P40926,0.001865220598896582,
P00568,P42765,0.009524789987081072,
P00568,P45877,0.002556874508836841,
P00568,P46379,0.0038381772503190592,
P00568,P48556,0.03364976824785387,
P00568,P49756,0.019097135513981667,
P00568,P52943,0.016744236890408704,
P00568,P53621,0.003042127461389506,
P00568,P56192,0.00019449393833458745,
P00568,P61981,0.0034688862322650982,
P00568,P62249,0.015398935113204979,
P00568,P62328,0.012647571768140277,
P00568,P62854,0.011398847917003338,
P00568,P62888,0.04933060057115648,
P00568,P62906,0.025729139051595316,
P00568,P62913,0.031557964465972546,
P00568,P62917,0.011545966392488602,
P00568,Q01995,0.004910514038253926,
P00568,Q02218,0.00986380346853356,
P00568,Q02818,3.7980974483145e-05,
P00568,Q05682,0.024057837287258677,
P00568,Q07065,0.014345432721406502,
P00568,Q07866,0.008630399763290282,
P00568,Q07954,0.019336120336749425,
P00568,Q13162,0.0018598189544121802,
P00568,Q13263,0.014862286446147066,
P00568,Q14011,0.012806810286888771,
P00568,Q14444,4.869207250625149e-05,
P00568,Q15233,0.00776507482066013,
P00568,Q15459,0.0007703337634598455,
P00568,Q15843,0.003649661994580431,
P00568,Q16629,0.008878090518658293,
P00568,Q7Z417,0.05037255956450985,
P00568,Q96HC4,0.0024795278912486066,
P00568,Q96KR1,0.000486939312639083,
P00568,Q96L92,0.005494499007715734,
P00568,Q9H0U4,0.007690071666103141,
P00568,Q9HAV7,0.0038516579226443794,
P00568,Q9NQP4,0.02004370510011523,
P00568,Q9NRX4,0.002770489007209938,
P00568,Q9UHD8,0.03230797100033234,
P00568,Q9UJZ1,0.003603679251864707,
P00568,Q9UMS6,0.004872088970833756,
P00568,Q9UNH7,0.007328881374346853,
P00568,Q9Y3D6,0.013010080322023686,
P02652,O15143,0.0005157873825224126,
P02652,O43617,0.0174784000925496,
P02652,O94925,0.0038105739018834215,
P02652,P00568,0.00085410600910423,
P02652,P04179,0.005312712806063495,
P02652,P05121,0.05984702938388982,
P02652,P05976,0.006140006986312667,
P02652,P06753,0.0006769482527702938,
P02652,P07203,0.00043581443249806484,
P02652,P07339,0.00024637265922656235,
P02652,P12956,0.010281635590259464,
P02652,P13010,0.017620984716347876,
P02652,P14314,0.042540539904428944,
P02652,P15374,0.0027398807615849306,
P02652,P18859,0.011405528662557722,
P02652,P21281,0.006648928693641896,
P02652,P23246,0.06250684570644967,
P02652,P26022,0.009230348587809752,
P02652,P26447,0.0036326032853955348,
P02652,P27816,0.00033331904674644585,
P02652,P30048,0.018973640476318034,
P02652,P30085,0.003046811316483871,
P02652,P35222,0.00036020653377960457,
P02652,P36957,0.009684307074294183,
P02652,P37837,0.0018487107387649055,
P02652,P38606,0.013340540399377411,
P02652,P40926,0.03257972593277259,
P02652,P42765,0.0007334119206138037,
P02652,P45877,0.0026524539950120874,
P02652,P46379,0.002530626977974312,
P02652,P48556,0.0033239683400992735,
P02652,P49756,0.0003919968604433624,
P02652,P52943,0.006534648525743011,
P02652,P53621,0.027957147591718648,
P02652,P56192,0.014991881420507606,
P02652,P61981,0.019222716967599786,
P02652,P62249,0.02896711016913752,
P02652,P62328,0.0001175442288777632,
P02652,P62854,0.01804403154996073,
P02652,P62888,0.023066017149710696,
P02652,P62906,0.013226281057803747,
P02652,P62913,0.07813755701826929,
P02652,P62917,0.001266172130819624,
P02652,Q01995,0.01360333137795598,
P02652,Q02218,0.0001747003775849717,
P02652,Q02818,0.008122968407341702,
P02652,Q05682,0.007782579609242395,
P02652,Q07065,0.008240956050711994,
P02652,Q07866,0.0010851697575753815,
P02652,Q07954,0.012116360106230175,
P02652,Q13162,0.042477739361716456,
P02652,Q13263,0.03376520316824624,
P02652,Q14011,0.002912624862269627,
P02652,Q14444,0.027459451040858052,
P02652,Q15233,0.0027122489778586482,
P02652,Q15459,0.008687181861704649,
P02652,Q15843,0.014730250142078245,
P02652,Q16629,0.02693187276938465,
P02652,Q7Z417,0.020626310220191325,
P02652,Q96HC4,0.014575242248075146,
P02652,Q96KR1,0.010614092309990079,
P02652,Q96L92,0.02511189463702038,
P02652,Q9H0U4,0.00046412464034242996,
P02652,Q9HAV7,0.009706861171919193,
P02652,Q9NQP4,0.011137489816683355,
P02652,Q9NRX4,0.0015266644729391532,
P02652,Q9UHD8,0.02799877387855754,
P02652,Q9UJZ1,0.0028586575498723045,
P02652,Q9UMS6,0.010514996314583165,
P02652,Q9UNH7,0.017412962087351092,
P02652,Q9Y3D6,0.017635192915140596,
P04179,O15143,0.02619088809700233,
P04179,O43617,0.008964532336775924,
P04179,O94925,0.01665777647091776,
P04179,P00568,1.2013360918022367e-05,
P04179,P02652,0.011248202543606908,
P04179,P05121,0.00039533978969163877,
P04179,P05976,0.00010338534384101138,
P04179,P06753,0.009531822571440468,
P04179,P07203,0.010242537986808308,
P04179,P07339,0.008886513649200642,
P04179,P12956,0.0036919845434830673,
P04179,P13010,0.012608773430721204,
P04179,P14314,0.00807890938686734,
P04179,P15374,0.009591677409117148,
P04179,P18859,0.010287793333006928,
P04179,P21281,0.025519114907163264,
P04179,P23246,0.00010303313672639265,
P04179,P26022,0.020243712656428003,
P04179,P26447,0.004128813717249292,
P04179,P27816,0.00510100901619993,
P04179,P30048,0.000781317112017186,
P04179,P30085,0.00011241238047607803,
P04179,P35222,0.05126439723442971,
P04179,P36957,0.028609477860659885,
P04179,P37837,0.010560440875824497,
P04179,P38606,0.00015375651016310543,
P04179,P40926,0.024769901540141994,
P04179,P42765,0.008560953618585733,
P04179,P45877,0.019241826923911402,
P04179,P46379,0.004437439195574131,
P04179,P48556,4.046439775305864e-05,
P04179,P49756,0.0026122851891169797,
P04179,P52943,0.01034683012258513,
P04179,P53621,0.005987730827389447,
P04179,P56192,0.01055484219453093,
P04179,P61981,3.247104033511316e-05,
P04179,P62249,0.036792150675179665,
P04179,P62328,0.01619262374359597,
P04179,P62854,0.0026443726916391985,
P04179,P62888,0.01186633519942856,
P04179,P62906,0.024919600742568736,
P04179,P62913,0.009619224076244832,
P04179,P62917,0.000267672775574631,
P04179,Q01995,0.0007184383780468797,
