Regulator,Target,Weight,Sign
O15143,O43617,0.017686781414697424,
O15143,O94925,0.014639853519401603,
O15143,P00568,0.017688099024695057,
O15143,P02652,7.090114168687447e-06,
O15143,P04179,0.010676646917615846,
O15143,P05121,0.028237393073156192,
O15143,P05976,0.018154939593294367,
O15143,P06753,0.03891333954969109,
O15143,P07203,0.0048047205109828135,
O15143,P07339,0.01704065133968894,
O15143,P12956,0.05066196084116201,
O15143,P13010,0.013816914841935844,
O15143,P14314,0.010780005270423203,
O15143,P15374,0.03274087748634557,
O15143,P18859,0.019880840841498673,
O15143,P21281,0.01093144543072281,
O15143,P23246,0.016454241134702344,
O15143,P26022,0.025816257154219903,
O15143,P26447,0.011334752126210152,
O15143,P27816,0.0028712209278179053,
O15143,P30048,0.0024903522372599573,
O15143,P30085,0.02821947711975878,
O15143,P35222,0.029955231241426163,
O15143,P36957,0.004944160100937171,
O15143,P37837,0.05010307729783883,
O15143,P38606,0.0018981604423028264,
O15143,P40926,0.010754316826739036,
O15143,P42765,4.063191930574849e-05,
O15143,P45877,0.023615840451600305,
O15143,P46379,0.004386222590208086,
O15143,P48556,0.010963350047322698,
O15143,P49756,0.0020776329986567288,
O15143,P52943,0.02884708718648767,
O15143,P53621,0.0036509422836266243,
O15143,P56192,0.0034078482928103994,
O15143,P61981,0.0014421584603516837,
O15143,P62249,0.02592573257101416,
O15143,P62328,0.006765277161106151,
O15143,P62854,2.198331880280517e-05,
O15143,P62888,0.010403527875026955,
O15143,P62906,0.01708199935242503,
O15143,P62913,0.03706817355139992,
O15143,P62917,0.00010522184217082906,
O15143,Q01995,0.00036567906805846164,
O15143,Q02218,0.01172788939434743,
O15143,Q02818,0.00962761921308207,
O15143,Q05682,0.024884932237215884,
O15143,Q07065,0.0007237925560652989,
O15143,Q07866,0.0037344558534767804,
O15143,Q07954,0.00010045525934477044,
O15143,Q13162,0.009592526180079865,
O15143,Q13263,0.025284474313998384,
O15143,Q14011,0.004792028674066734,
O15143,Q14444,0.0007739673995855334,
O15143,Q15233,0.001980759133197918,
O15143,Q15459,0.00556213504253622,
O15143,Q15843,0.009584859636336098,
O15143,Q16629,0.04449497341772317,
O15143,Q7Z417,0.0150842593484873,
O15143,Q96HC4,0.004300607733635907,
O15143,Q96KR1,0.0012156148760264149,
O15143,Q96L92,0.008662981414154303,
O15143,Q9H0U4,0.012668006868244168,
O15143,Q9HAV7,0.003056117789593283,
O15143,Q9NQP4,0.014678706887237216,
O15143,Q9NRX4,0.024721102001816722,
O15143,Q9UHD8,0.04787331955942389,
O15143,Q9UJZ1,0.011385629739337554,
O15143,Q9UMS6,0.001067072912363123,
O15143,Q9UNH7,0.020517202674832907,
O15143,Q9Y3D6,0.0015933287094161293,
O43617,O15143,0.005026536112536206,
O43617,O94925,0.04292231877653602,
O43617,P00568,0.011517838646736693,
O43617,P02652,0.003343070997095681,
O43617,P04179,0.03676673020350325,
O43617,P05121,0.001734645611891604,
O43617,P05976,0.0019280074969894086,
O43617,P06753,0.0003103049584384519,
O43617,P07203,0.01737814958059941,
O43617,P07339,0.007320827750275071,
O43617,P12956,0.019153065398129335,
O43617,P13010,0.01875812067431155,
O43617,P14314,0.004624075186158678,
O43617,P15374,0.001067704717247203,
O43617,P18859,0.010329453439928199,
O43617,P21281,0.019389011703516913,
O43617,P23246,0.02223328137322612,
O43617,P26022,0.004551623380244734,
O43617,P26447,0.05563554240273686,
O43617,P27816,0.0004581341185347427,
O43617,P30048,0.019014223963465228,
O43617,P30085,0.018418869434141515,
O43617,P35222,0.009954858346770047,
O43617,P36957,0.009014517076426969,
O43617,P37837,0.011552984997230089,
O43617,P38606,0.003116276844533181,
O43617,P40926,0.03561087157511309,
O43617,P42765,0.00016033200435356472,
O43617,P45877,0.0009683615830829778,
O43617,P46379,0.15491045649005256,
O43617,P48556,0.0012913075517900702,
O43617,P49756,0.002722337349755619,
O43617,P52943,0.01894195322825329,
O43617,P53621,0.010523314648324322,
O43617,P56192,0.0004989157539806471,
O43617,P61981,0.0009749718290067543,
O43617,P62249,0.010393605447146197,
O43617,P62328,0.003408421753168881,
O43617,P62854,0.011513566773917468,
O43617,P62888,0.007250480588610845,
O43617,P62906,0.002479126073819945,
O43617,P62913,0.0030166512898567675,
O43617,P62917,0.009128053603588353,
O43617,Q01995,0.0005923504456087472,
O43617,Q02218,0.010077915568480455,
O43617,Q02818,0.008621935824701726,
O43617,Q05682,0.00036237314232601044,
O43617,Q07065,0.009709506104164503,
O43617,Q07866,0.027650031752285986,
O43617,Q07954,0.000961941771262579,
O43617,Q13162,0.057322788914429185,
O43617,Q13263,0.030171256795847395,
O43617,Q14011,1.1245130780952999e-06,
O43617,Q14444,0.008949406149196619,
O43617,Q15233,0.0025892845110960933,
O43617,Q15459,0.011050244335512842,
O43617,Q15843,0.027461528343396654,
O43617,Q16629,0.0028009152662597874,
O43617,Q7Z417,0.013665959859985883,
O43617,Q96HC4,0.01926176882652665,
O43617,Q96KR1,0.0003742705255306531,
O43617,Q96L92,0.0020320685009327837,
O43617,Q9H0U4,0.011828614852654589,
O43617,Q9HAV7,0.037602946818675397,
O43617,Q9NQP4,0.025281762143053027,
O43617,Q9NRX4,0.0007491072634757211,
O43617,Q9UHD8,0.017852838281145818,
O43617,Q9UJZ1,0.0077048608246266595,
O43617,Q9UMS6,0.022683313326915616,
O43617,Q9UNH7,0.000842801750296773,
O43617,Q9Y3D6,0.008128697278574636,
O94925,O15143,0.008878408337372176,
O94925,O43617,0.01789034876148921,
O94925,P00568,0.009930059073884414,
O94925,P02652,0.011799039515212505,
O94925,P04179,0.0016678468859465617,
O94925,P05121,0.0006501928520235953,
O94925,P05976,0.009424949511931806,
O94925,P06753,0.01055573250767105,
O94925,P07203,0.009885054018538423,
O94925,P07339,0.0026594210378958105,
O94925,P12956,0.01931855059885498,
O94925,P13010,0.003681372929330371,
O94925,P14314,0.01005293652506831,
O94925,P15374,3.882864891399916e-08,
O94925,P18859,0.010441206148222535,
O94925,P21281,0.0012892131836353034,
O94925,P23246,0.009557392184561284,
O94925,P26022,0.05390101745430395,
O94925,P26447,0.04760901038813967,
O94925,P27816,0.028015145284593004,
O94925,P30048,0.018938901056300327,
O94925,P30085,0.010368225126191727,
O94925,P35222,0.03754792327872458,
O94925,P36957,0.019834993779383046,
O94925,P37837,0.04703014206788672,
O94925,P38606,0.0002448764598882981,
O94925,P40926,0.037635246461297414,
O94925,P42765,0.008485680484124706,
O94925,P45877,0.0010985182659299488,
O94925,P46379,0.03764936558692217,
O94925,P48556,0.022448535635475525,
O94925,P49756,0.02016507185220903,
O94925,P52943,0.03866242217684739,
O94925,P53621,0.001176587732967032,
O94925,P56192,0.04516010498426963,
O94925,P61981,0.012218184623026892,
O94925,P62249,0.008937466930467486,
O94925,P62328,0.0034194808774590454,
O94925,P62854,0.001979370241581718,
O94925,P62888,0.001199263400276359,
O94925,P62906,0.00851404215990274,
O94925,P62913,0.009485156707443881,
O94925,P62917,0.00047721216183110285,
O94925,Q01995,0.0013725219688058585,
O94925,Q02218,9.197469908819538e-05,
O94925,Q02818,0.0010317994031165505,
O94925,Q05682,0.020604425867068985,
O94925,Q07065,0.010176292868031489,
O94925,Q07866,0.00913440356963769,
O94925,Q07954,0.0012737220693466347,
O94925,Q13162,0.00235052716267049,
O94925,Q13263,0.046792180968505445,
O94925,Q14011,0.0004171855137804158,
O94925,Q14444,0.028389489057899547,
O94925,Q15233,0.009921664026218576,
O94925,Q15459,0.027529402191171486,
O94925,Q15843,0.0017248837803606684,
O94925,Q16629,0.014992402545455438,
O94925,Q7Z417,0.02261056437760179,
O94925,Q96HC4,0.01920366898390171,
O94925,Q96KR1,0.0003251876238103594,
O94925,Q96L92,0.00019165433041383836,
O94925,Q9H0U4,0.009280162949301689,
O94925,Q9HAV7,0.009868519011494221,
O94925,Q9NQP4,0.009517916340732365,
O94925,Q9NRX4,0.030286708711463845,
O94925,Q9UHD8,0.027877736790925364,
O94925,Q9UJZ1,0.001612778485626551,
O94925,Q9UMS6,0.0017707318295709553,
O94925,Q9UNH7,0.010402614170811666,
O94925,Q9Y3D6,0.001860330121352347,
P00568,O15143,0.009512368180404629,
P00568,O43617,0.009739546661204627,
P00568,O94925,0.008514253737729582,
P00568,P02652,0.061931109621563556,
P00568,P04179,0.011350321840493451,
P00568,P05121,0.006325221711200655,
P00568,P05976,0.016125127593824534,
P00568,P06753,0.0032703789598947566,
P00568,P07203,0.0033231759965934604,
P00568,P07339,0.008427110885589955,
P00568,P12956,0.011782729277668227,
P00568,P13010,0.02130203224159447,
P00568,P14314,0.024759787453301266,
P00568,P15374,0.07318629297119573,
P00568,P18859,0.004700151214746331,
P00568,P21281,0.008175891046090513,
P00568,P23246,0.011601066448414023,
P00568,P26022,0.07803046688086698,
P00568,P26447,0.014896254546487178,
P00568,P27816,0.007261023779828093,
P00568,P30048,0.0003154187447968672,
P00568,P30085,0.011158211140812925,
P00568,P35222,0.005941550198770019,
P00568,P36957,0.002426059564079615,
P00568,P37837,0.008589085099891635,
P00568,P38606,0.004179928851239696,
P00568,P40926,0.0021633644301335435,
P00568,P42765,0.0022542665669340965,
P00568,P45877,0.008276142991747996,
P00568,P46379,0.009937236295466258,
P00568,P48556,0.0497862067026639,
P00568,P49756,0.015156332307953237,
P00568,P52943,4.902721803877493e-07,
P00568,P53621,0.02342344659478649,
P00568,P56192,0.02376910661203713,
P00568,P61981,8.840802120181618e-07,
P00568,P62249,0.012368265666780452,
P00568,P62328,0.015158853456375233,
P00568,P62854,0.0010989585816069817,
P00568,P62888,0.05375214202865734,
P00568,P62906,0.008687057018152844,
P00568,P62913,0.02620056998980782,
P00568,P62917,0.016432045213177895,
P00568,Q01995,0.0033555622405425844,
P00568,Q02218,0.0025782490507507434,
P00568,Q02818,0.00921295094936553,
P00568,Q05682,0.006734793693277453,
P00568,Q07065,0.00645241026292516,
P00568,Q07866,0.006217529716407145,
P00568,Q07954,3.258938028531978e-05,
P00568,Q13162,0.01249271844095942,
P00568,Q13263,0.020118528964483972,
P00568,Q14011,0.005400406607643421,
P00568,Q14444,0.0025751116912178444,
P00568,Q15233,0.0016629637011964155,
P00568,Q15459,0.0048432416646030955,
P00568,Q15843,0.003526181163418467,
P00568,Q16629,0.001035158007089485,
P00568,Q7Z417,0.04830306206966641,
P00568,Q96HC4,0.011256901652100429,
P00568,Q96KR1,0.0010339244460261811,
P00568,Q96L92,0.011419881369059463,
P00568,Q9H0U4,0.005644371681572165,
P00568,Q9HAV7,9.492694903876907e-07,
