Regulator,Target,Weight,Sign
O15143,O43617,0.03449097355759279,
O15143,O94925,0.010737807694680562,
O15143,P00568,0.009919819456910305,
O15143,P02652,0.0026880775797805956,
O15143,P04179,0.000835619821501063,
O15143,P05121,0.01883893381124581,
O15143,P05976,0.04987139354452645,
O15143,P06753,0.040694145891932376,
O15143,P07203,0.0025380213637385077,
O15143,P07339,0.002882079416509037,
O15143,P12956,0.02583109672134029,
O15143,P13010,0.00012280220225348139,
O15143,P14314,0.015375469538715885,
O15143,P15374,0.023240394867864826,
O15143,P18859,0.00802666747629838,
O15143,P21281,0.0013078718843367895,
O15143,P23246,0.026566431278216573,
O15143,P26022,0.00866954345016183,
O15143,P26447,0.011536492359078837,
O15143,P27816,0.0024241413054271756,
O15143,P30048,0.003050275112508524,
O15143,P30085,0.037166877616310094,
O15143,P35222,0.010801680538798635,
O15143,P36957,0.00957480928006622,
O15143,P37837,0.025107723090932944,
O15143,P38606,1.7858027678559188e-06,
O15143,P40926,0.004102413569206797,
O15143,P42765,0.009863065839450789,
O15143,P45877,0.028463680617411703,
O15143,P46379,0.018285461656464823,
O15143,P48556,0.004558626317379602,
O15143,P49756,0.009557361187272385,
O15143,P52943,0.020607902327966564,
O15143,P53621,0.011217964479368521,
O15143,P56192,0.005507253900109687,
O15143,P61981,0.008509870368175637,
O15143,P62249,0.002816827999147463,
O15143,P62328,0.047541991273174745,
O15143,P62854,0.004012597222667042,
O15143,P62888,0.010536728604031485,
O15143,P62906,0.026606984090585088,
O15143,P62913,0.01227337400029874,
O15143,P62917,0.015010279987123112,
O15143,Q01995,0.02421347928415988,
O15143,Q02218,0.010490713400408375,
O15143,Q02818,0.01800647014112344,
O15143,Q05682,0.07605324846624058,
O15143,Q07065,0.008499937437503923,
O15143,Q07866,0.011394122567664438,
O15143,Q07954,0.0013204882830166501,
O15143,Q13162,0.004553544529901135,
O15143,Q13263,0.008427050950775374,
O15143,Q14011,0.02116571293091109,
O15143,Q14444,0.02568074138844779,
O15143,Q15233,0.0019634476939726585,
O15143,Q15459,0.025247461203247088,
O15143,Q15843,0.0019352403428557399,
O15143,Q16629,0.009250605392026474,
O15143,Q7Z417,0.01814912468540328,
O15143,Q96HC4,0.0017008459848465805,
O15143,Q96KR1,0.0014290882751464235,
O15143,Q96L92,0.00953519067420957,
O15143,Q9H0U4,0.022492032056390644,
O15143,Q9HAV7,0.021401006425848808,
O15143,Q9NQP4,0.005558573562475395,
O15143,Q9NRX4,0.0025707918987678403,
O15143,Q9UHD8,0.02076058000841469,
O15143,Q9UJZ1,0.008890755952603066,
O15143,Q9UMS6,0.0031545209028410546,
O15143,Q9UNH7,0.0008084527148593115,
O15143,Q9Y3D6,0.004080602126925319,
O43617,O15143,0.0014119648198092378,
O43617,O94925,0.008706062567888579,
O43617,P00568,0.01056937648518143,
O43617,P02652,0.005169675048726536,
O43617,P04179,0.05343060317179913,
O43617,P05121,0.011922015431346663,
O43617,P05976,0.0013013050278731636,
O43617,P06753,0.0041649358858098515,
O43617,P07203,0.009360890808627904,
O43617,P07339,0.0014375079166748129,
O43617,P12956,0.012682044507694577,
O43617,P13010,0.011703664013151465,
O43617,P14314,0.001546435387367755,
O43617,P15374,0.010142054141726498,
O43617,P18859,0.0335326294517376,
O43617,P21281,0.009290969995016529,
O43617,P23246,0.011338739126679234,
O43617,P26022,0.017552370766796284,
O43617,P26447,0.06575148850134521,
O43617,P27816,0.00942090535775038,
O43617,P30048,0.002868360288563435,
O43617,P30085,0.010449765969421885,
O43617,P35222,0.0008265717928470631,
O43617,P36957,0.008652407513599737,
O43617,P37837,0.001548490209766094,
O43617,P38606,0.00990264452514461,
O43617,P40926,0.06184190144074313,
O43617,P42765,0.0006982762598695891,
O43617,P45877,0.010831476532921826,
O43617,P46379,0.1591018303751926,
O43617,P48556,0.0010667177977021157,
O43617,P49756,0.010357433347065152,
O43617,P52943,0.028348656540647884,
O43617,P53621,0.009029995673466372,
O43617,P56192,0.015402900777366769,
O43617,P61981,0.011800992942503655,
O43617,P62249,0.027632341398712262,
O43617,P62328,0.0020281585771534665,
O43617,P62854,0.0009870422497014896,
O43617,P62888,0.00158210189588153,
O43617,P62906,0.004306027545607184,
O43617,P62913,0.0005191149061208998,
O43617,P62917,0.00012839263625477506,
O43617,Q01995,0.0004607953069655196,
O43617,Q02218,0.0005485464439543467,
O43617,Q02818,0.0009758177568462127,
O43617,Q05682,0.0017844673767854645,
O43617,Q07065,0.002635779662043619,
O43617,Q07866,0.07216650575708153,
O43617,Q07954,0.0007909738327706498,
O43617,Q13162,0.06399677677578382,
O43617,Q13263,0.0019092383759656895,
O43617,Q14011,0.0007670846993118066,
O43617,Q14444,0.0003067574812831297,
O43617,Q15233,0.003712341103654585,
O43617,Q15459,0.0014844374159256638,
O43617,Q15843,0.003191001061630606,
O43617,Q16629,0.0001732261898793249,
O43617,Q7Z417,0.021448337728238256,
O43617,Q96HC4,0.0007775188153419963,
O43617,Q96KR1,0.0010111054127446624,
