Regulator,Target,Weight,Sign
O15143,O43617,0.0445228532246228,
O15143,O94925,0.027484705808356852,
O15143,P00568,0.02582395410918673,
O15143,P02652,0.011516031476858637,
O15143,P04179,0.0022714597522944806,
O15143,P05121,0.010880992954272063,
O15143,P05976,0.04800536302725751,
O15143,P06753,0.03274009350017935,
O15143,P07203,0.01185429488733528,
O15143,P07339,0.0,
O15143,P12956,0.0158361808140649,
O15143,P13010,0.027977606389374313,
O15143,P14314,0.0076686210278139166,
O15143,P15374,0.017201555948498072,
O15143,P18859,0.0018974725565138468,
O15143,P21281,0.023568038569383987,
O15143,P23246,0.004966159465117245,
O15143,P26022,0.0070913332287977126,
O15143,P26447,0.00904539615935771,
O15143,P27816,0.01780106456826098,
O15143,P30048,0.01558354208621124,
O15143,P30085,0.011187918602121977,
O15143,P35222,0.008985378021717118,
O15143,P36957,0.013498964554398389,
O15143,P37837,0.029248982837494816,
O15143,P38606,0.0009348516254667834,
O15143,P40926,0.01045219757688306,
O15143,P42765,0.01724499613123671,
O15143,P45877,0.022632309126633932,
O15143,P46379,0.0027670698315318287,
O15143,P48556,0.019976490278794126,
O15143,P49756,0.003939299636002877,
O15143,P52943,0.0024931836305055076,
O15143,P53621,2.506286829478361e-07,
O15143,P56192,0.00961569880621054,
O15143,P61981,0.011543212836365115,
O15143,P62249,0.017785270567206232,
O15143,P62328,0.030992692123290685,
O15143,P62854,4.251391023948286e-06,
O15143,P62888,0.0096880897704519,
O15143,P62906,0.017246514459856126,
O15143,P62913,0.00031496107136276086,
O15143,P62917,0.015135870086676663,
O15143,Q01995,0.0065618358653723174,
O15143,Q02218,0.018997157462396736,
O15143,Q02818,0.018740311948373736,
O15143,Q05682,0.0299663975291952,
O15143,Q07065,0.002195023888304206,
O15143,Q07866,0.013847746169333337,
O15143,Q07954,0.0015394234373796176,
O15143,Q13162,0.00040364414569301623,
O15143,Q13263,0.02944251910289851,
O15143,Q14011,0.01290703300572007,
O15143,Q14444,0.020955604329397675,
O15143,Q15233,0.005736820482425353,
O15143,Q15459,0.01316014999145669,
O15143,Q15843,0.008926832026570686,
O15143,Q16629,0.005539797421886253,
O15143,Q7Z417,0.006076453650911603,
O15143,Q96HC4,0.010807483791626429,
O15143,Q96KR1,0.0015899997774279965,
O15143,Q96L92,0.03446035522541819,
O15143,Q9H0U4,0.010652000708295962,
O15143,Q9HAV7,0.007543911363417033,
O15143,Q9NQP4,0.012198149162922245,
O15143,Q9NRX4,0.03173236106868346,
O15143,Q9UHD8,0.022869811283352047,
O15143,Q9UJZ1,0.012584240471571487,
O15143,Q9UMS6,0.008938907094468745,
O15143,Q9UNH7,0.0177959432384149,
O15143,Q9Y3D6,0.00896605823058027,
O43617,O15143,0.009515886981763115,
O43617,O94925,0.019178589450989852,
O43617,P00568,0.0013550585782500868,
O43617,P02652,0.0019220964509669973,
O43617,P04179,0.054083803801397705,
O43617,P05121,0.0046656427753343456,
O43617,P05976,0.0021174472101730553,
O43617,P06753,0.001567627914708632,
O43617,P07203,0.026628115754475684,
O43617,P07339,0.0005140599161860534,
O43617,P12956,0.028739547704055447,
O43617,P13010,0.011054147493096422,
O43617,P14314,0.010207667822325905,
O43617,P15374,0.010836781511028532,
O43617,P18859,0.010020342091326245,
O43617,P21281,0.010960993718431558,
O43617,P23246,0.003528644960645761,
O43617,P26022,0.008653428278271895,
O43617,P26447,0.0700148246015187,
O43617,P27816,0.0,
O43617,P30048,2.5753009421311766e-06,
O43617,P30085,0.009064903746510582,
O43617,P35222,0.00016176171458200998,
O43617,P36957,0.00010163685963673936,
O43617,P37837,0.013054400915989688,
O43617,P38606,0.00455131013713137,
O43617,P40926,0.04738934632013403,
O43617,P42765,0.001429764011413851,
O43617,P45877,0.016556298243522408,
