Regulator,Target,Weight,Sign
O15143,O43617,0.00852857975712944,
O15143,O94925,0.02821191918270827,
O15143,P00568,0.02034691112286284,
O15143,P02652,0.014997559427309437,
O15143,P04179,0.006995683275479405,
O15143,P05121,0.008702169113242047,
O15143,P05976,0.04346974319858531,
O15143,P06753,0.055209351864375214,
O15143,P07203,0.0005003973854934905,
O15143,P07339,0.01200590832625784,
O15143,P12956,0.040005951999066224,
O15143,P13010,0.02926768483281823,
O15143,P14314,0.013618648633956103,
O15143,P15374,0.05310352711911401,
O15143,P18859,0.002756473375392964,
O15143,P21281,0.0012698823221250779,
O15143,P23246,0.014103069130704617,
O15143,P26022,0.021622141905524382,
O15143,P26447,0.02229396971780896,
O15143,P27816,0.008124073147872198,
O15143,P30048,0.002195814322013752,
O15143,P30085,0.03874902514876937,
O15143,P35222,0.023907182187545874,
O15143,P36957,0.0034168598331249167,
O15143,P37837,0.04229270322376649,
O15143,P38606,0.0010775145099458001,
O15143,P40926,0.003963106298890371,
O15143,P42765,0.008134234593449773,
O15143,P45877,0.0007204892402076749,
O15143,P46379,0.011697580589947763,
O15143,P48556,0.009531033680683237,
O15143,P49756,1.902359340380107e-05,
O15143,P52943,0.003126489081049096,
O15143,P53621,0.021571924832916537,
O15143,P56192,0.004541585448520496,
O15143,P61981,0.017208911507080954,
O15143,P62249,0.012452037926503644,
O15143,P62328,0.02827608292550913,
O15143,P62854,3.5226208032346196e-05,
O15143,P62888,0.004303071485033089,
O15143,P62906,0.002386314251514173,
O15143,P62913,0.022687565853470724,
O15143,P62917,0.011486444350465643,
O15143,Q01995,0.0007804050876683055,
O15143,Q02218,0.008732306342515256,
O15143,Q02818,0.032613961872737164,
O15143,Q05682,0.0471312852711073,
O15143,Q07065,0.015185033882064602,
O15143,Q07866,0.006365355115918757,
O15143,Q07954,0.0014255844077095852,
O15143,Q13162,0.0044155129457524615,
O15143,Q13263,0.016102702143314832,
O15143,Q14011,0.0025900868015804523,
O15143,Q14444,0.005567538923203283,
O15143,Q15233,0.00010068398982569108,
O15143,Q15459,0.015501454580903266,
O15143,Q15843,0.0006036874389515844,
O15143,Q16629,0.023060398805776323,
O15143,Q7Z417,0.00951916577536285,
O15143,Q96HC4,0.022504939950582267,
O15143,Q96KR1,1.6721295585520017e-05,
O15143,Q96L92,0.007726909111026569,
O15143,Q9H0U4,0.024182541457175175,
O15143,Q9HAV7,0.008277391025991686,
O15143,Q9NQP4,0.004755855820470946,
O15143,Q9NRX4,0.017485510968053473,
O15143,Q9UHD8,0.016860641453117952,
O15143,Q9UJZ1,0.0004893888730780535,
O15143,Q9UMS6,0.005828448618228329,
O15143,Q9UNH7,0.008787479758547372,
O15143,Q9Y3D6,0.0012029651622391952,
O43617,O15143,0.002208975167501121,
O43617,O94925,0.013068484954034962,
