Regulator,Target,Weight,Sign
O15143,O43617,0.05663175049482826,
O15143,O94925,0.015963364993118942,
O15143,P00568,0.007366883175266246,
O15143,P02652,0.0007491094911791467,
O15143,P04179,0.011221074324821056,
O15143,P05121,0.0016367162999959212,
O15143,P05976,0.034816016884231415,
O15143,P06753,0.030013938935508813,
O15143,P07203,0.002995256384048464,
O15143,P07339,0.0027852432192220604,
O15143,P12956,0.025566799188742818,
O15143,P13010,0.007600144781529425,
O15143,P14314,0.019758027404514964,
O15143,P15374,0.03188620694714712,
O15143,P18859,0.0037897294846223084,
O15143,P21281,0.009687675487151605,
O15143,P23246,0.02829863412186162,
O15143,P26022,0.018802834871463368,
O15143,P26447,0.021176254632068993,
O15143,P27816,0.00475894383984159,
O15143,P30048,0.0020505317450494618,
O15143,P30085,0.02530119807769428,
O15143,P35222,0.012872329850246762,
O15143,P36957,0.002159244409409744,
O15143,P37837,0.04423764065425975,
O15143,P38606,0.008740878243137325,
O15143,P40926,0.004474521127043535,
O15143,P42765,0.010113445868697446,
O15143,P45877,0.018614086234837613,
O15143,P46379,0.0027000185629453143,
O15143,P48556,0.012051777145879686,
O15143,P49756,8.046745247103529e-05,
O15143,P52943,0.020348012229350364,
O15143,P53621,0.012025499557518764,
O15143,P56192,0.008939096223719962,
O15143,P61981,0.007803618293618092,
O15143,P62249,0.00915525898578664,
O15143,P62328,0.06289755574927315,
O15143,P62854,0.011006309006654145,
O15143,P62888,0.010854312617367542,
O15143,P62906,0.005637623764835653,
O15143,P62913,0.0032157963182334946,
O15143,P62917,0.009574505622447072,
O15143,Q01995,0.007831551974439016,
O15143,Q02218,0.004331676517301455,
O15143,Q02818,0.036449363607858526,
O15143,Q05682,0.029098965546228307,
O15143,Q07065,0.015050153242128184,
O15143,Q07866,0.02426339343846014,
O15143,Q07954,0.002338581149815347,
O15143,Q13162,0.004098745283762249,
O15143,Q13263,0.015701482809193115,
O15143,Q14011,0.0021779052796924423,
O15143,Q14444,0.027940575285937682,
O15143,Q15233,0.0013204278700437988,
O15143,Q15459,0.0006985893521491922,
O15143,Q15843,0.0176957421789073,
O15143,Q16629,0.0006445975826153017,
O15143,Q7Z417,0.009385429523869483,
O15143,Q96HC4,0.02559923252036988,
O15143,Q96KR1,0.00027879220066179077,
O15143,Q96L92,0.029950124505845718,
O15143,Q9H0U4,0.017877367121890364,
