Regulator,Target,Weight,Sign
O15143,O43617,0.010678569643084024,
O15143,O94925,0.004514210684133758,
O15143,P00568,0.010154601067064726,
O15143,P02652,0.043211044427233176,
O15143,P04179,0.002828879749136745,
O15143,P05121,0.0007726983227318186,
O15143,P05976,0.0007928363221138644,
O15143,P06753,0.0010289934714753316,
O15143,P07203,0.019329312466842285,
O15143,P07339,0.0004077303767876329,
O15143,P12956,0.00043910008804122513,
O15143,P13010,0.010261592874065884,
O15143,P14314,0.0007552591512312014,
O15143,P15374,0.0012589323966813025,
O15143,P18859,0.010947975919438408,
O15143,P21281,0.010283216422822023,
O15143,P23246,0.00221447718023543,
O15143,P26022,0.009742802966628472,
O15143,P26447,0.007238189609953764,
O15143,P27816,0.00894172308684585,
O15143,P30048,0.002098488359330227,
O15143,P30085,0.03716515810965163,
O15143,P35222,0.0010430503574841155,
O15143,P36957,0.008587384998206007,
O15143,P37837,0.013328418591594178,
O15143,P38606,0.0015693516798502497,
O15143,P40926,0.12169432320334878,
O15143,P42765,0.011870938015907544,
O15143,P45877,0.0024956877732172983,
O15143,P46379,0.0007939928975958317,
O15143,P48556,0.00516480262117053,
O15143,P49756,0.07993339200370995,
O15143,P52943,0.0013760316198462741,
O15143,P53621,0.002305402377606043,
O15143,P56192,0.0028316275590834646,
O15143,P61981,0.06068254393805314,
O15143,P62249,0.0028770911751980744,
O15143,P62328,0.009326321723199311,
O15143,P62854,0.0017770675838128152,
O15143,P62888,0.0043440471896182,
O15143,P62906,0.012971569852079354,
O15143,P62913,0.008058120795123804,
O15143,P62917,0.06681057042536072,
O15143,Q01995,0.016117167624088408,
O15143,Q02218,0.0011921069138298651,
O15143,Q02818,0.0006108800014571902,
O15143,Q05682,0.04888052774779024,
O15143,Q07065,0.0022202797706329974,
O15143,Q07866,0.009670300696646454,
O15143,Q07954,0.00023130503974265918,
O15143,Q13162,0.016975100029856072,
O15143,Q13263,0.002436437796831836,
O15143,Q14011,0.0627787224689099,
O15143,Q14444,0.0008445468999078899,
O15143,Q15233,0.016726173953831094,
O15143,Q15459,0.035725670899332776,
O15143,Q15843,0.006639476823062242,
O15143,Q16629,0.0002722675091208794,
O15143,Q7Z417,0.021532249065947147,
O15143,Q96HC4,0.013603321064517983,
O15143,Q96KR1,0.04305714013353562,
O15143,Q96L92,0.017421077133420344,
O15143,Q9H0U4,0.002725735342661042,
O15143,Q9HAV7,0.017444731135020528,
O15143,Q9NQP4,0.0018903592129299585,
O15143,Q9NRX4,0.02481704964261075,
O15143,Q9UHD8,0.010010106893581923,
O15143,Q9UJZ1,0.0024318538410743793,
O15143,Q9UMS6,0.00015796631989292077,
O15143,Q9UNH7,8.928854736174398e-06,
O15143,Q9Y3D6,0.0008174780578993255,
O43617,O15143,0.0011446241608021436,
O43617,O94925,0.0028075429755541796,
O43617,P00568,0.0009066486187916993,
O43617,P02652,0.033988268754681944,
O43617,P04179,0.036067284210647574,
O43617,P05121,0.019336068744628065,
O43617,P05976,0.025108783251170688,
O43617,P06753,0.01457757093088281,
O43617,P07203,0.011741999204281107,
O43617,P07339,0.005259852839862254,
O43617,P12956,0.010557942204882695,
O43617,P13010,0.0035547624875181707,
O43617,P14314,0.01088474495731152,
O43617,P15374,0.01896846874825682,
O43617,P18859,0.013613044756114556,
O43617,P21281,7.707871777115373e-05,
O43617,P23246,0.015505317896803341,
O43617,P26022,0.013610813782487836,
O43617,P26447,9.363992167713936e-05,
O43617,P27816,0.0018057177454047398,
O43617,P30048,0.00021968145232187684,
O43617,P30085,0.007646266699098918,
O43617,P35222,0.028907862412394434,
O43617,P36957,0.022923181643188018,
O43617,P37837,0.000958367715292568,
O43617,P38606,0.006742076167981043,
O43617,P40926,0.0025732027454817546,
O43617,P42765,0.016447749892878314,
O43617,P45877,0.03338822606931994,
O43617,P46379,0.028373844011770902,
O43617,P48556,0.01266209199168076,
O43617,P49756,0.017664204262308896,
O43617,P52943,0.008848825353637336,
O43617,P53621,0.009238784391858676,
O43617,P56192,0.00732489395169533,
O43617,P61981,0.0007922375324587733,
O43617,P62249,0.00827406133438678,
O43617,P62328,0.01745796992709478,
O43617,P62854,0.00918188930128722,
O43617,P62888,0.005616556864446497,
O43617,P62906,0.0025928722616407676,
O43617,P62913,0.038476321905457134,
O43617,P62917,0.0007345504112417619,
O43617,Q01995,0.008031681692418505,
O43617,Q02218,0.009162639371025596,
O43617,Q02818,0.015393011507663026,
O43617,Q05682,0.030508261508704886,
O43617,Q07065,0.009071317490312614,
O43617,Q07866,0.015333066255339688,
O43617,Q07954,0.02503317007354142,
O43617,Q13162,0.020709767035706095,
O43617,Q13263,0.04168520244492592,
O43617,Q14011,0.00800257637215177,
O43617,Q14444,0.018161593531983607,
O43617,Q15233,0.010299102234101921,
O43617,Q15459,7.922861737178512e-05,
O43617,Q15843,0.024888302020476243,
O43617,Q16629,0.004665814019655038,
O43617,Q7Z417,0.0019795300645368643,
O43617,Q96HC4,0.012015723930437356,
O43617,Q96KR1,0.010506484276643484,
O43617,Q96L92,0.017581847264207542,
O43617,Q9H0U4,0.033968898719214095,
O43617,Q9HAV7,0.019464638741915338,
O43617,Q9NQP4,0.013257678139949273,
O43617,Q9NRX4,0.013610637145965339,
O43617,Q9UHD8,0.006820095785216129,
O43617,Q9UJZ1,0.00040657466804518106,
O43617,Q9UMS6,0.01790881579393361,
O43617,Q9UNH7,0.03884433716661188,
O43617,Q9Y3D6,0.02001259184854717,
O94925,O15143,0.0008627140584882232,
O94925,O43617,0.001744678276401361,
O94925,P00568,0.011135654454291277,
O94925,P02652,0.00983768343698633,
O94925,P04179,0.009060759335359332,
O94925,P05121,0.004139407486142868,
O94925,P05976,0.0011638769793939558,
O94925,P06753,0.001716754018962024,
O94925,P07203,0.0035053422926897633,
O94925,P07339,0.0061291784078347615,
O94925,P12956,0.01627398285771768,
O94925,P13010,0.006215331730343299,
O94925,P14314,0.0033223907985796297,
O94925,P15374,0.0029839810703575654,
O94925,P18859,0.008721012113343432,
O94925,P21281,0.010698494262754585,
O94925,P23246,0.007190486756326038,
O94925,P26022,0.032907874415716167,
O94925,P26447,0.0201761165583605,
O94925,P27816,0.02162309385488491,
O94925,P30048,0.0001517312526415979,
O94925,P30085,0.0035840222541837557,
O94925,P35222,0.0078568691012007,
O94925,P36957,0.02158310625227923,
O94925,P37837,0.00640363900694917,
O94925,P38606,0.044431561773549066,
O94925,P40926,0.0005740770855890816,
O94925,P42765,0.0033448422360580978,
O94925,P45877,0.008061972386965575,
O94925,P46379,0.03954597471418467,
O94925,P48556,0.007332697927189194,
O94925,P49756,0.0023457098652210325,
O94925,P52943,0.04609986874088007,
O94925,P53621,0.013632571629891866,
O94925,P56192,0.024125728090860603,
O94925,P61981,0.0007275458204280328,
O94925,P62249,0.02268733634418163,
O94925,P62328,0.004325783970090878,
O94925,P62854,0.07489309817084219,
O94925,P62888,0.02147401823162565,
O94925,P62906,0.011913724550765375,
O94925,P62913,0.01083956724751157,
O94925,P62917,0.0003119095722701234,
O94925,Q01995,0.013255568100443517,
O94925,Q02218,0.011868814026982913,
O94925,Q02818,0.0018745250749013273,
O94925,Q05682,0.0108735602771571,
O94925,Q07065,0.008533418076499828,
O94925,Q07866,0.04010109570082463,
O94925,Q07954,0.004039677350018058,
O94925,Q13162,0.010332603213054365,
O94925,Q13263,0.021261324927412995,
O94925,Q14011,0.010013622597276763,
O94925,Q14444,0.00702421789001867,
O94925,Q15233,0.011507688016005064,
O94925,Q15459,0.06588159944914435,
O94925,Q15843,0.003847020570513669,
O94925,Q16629,0.05514812081861625,
O94925,Q7Z417,0.04405669034991461,
O94925,Q96HC4,0.004313100645083814,
O94925,Q96KR1,0.0027481134349698288,
O94925,Q96L92,0.011199257838191952,
O94925,Q9H0U4,0.006696757958499132,
O94925,Q9HAV7,0.013406370730008832,
O94925,Q9NQP4,0.0021143561816294744,
O94925,Q9NRX4,0.0004978353732404985,
O94925,Q9UHD8,0.01172968434210352,
O94925,Q9UJZ1,0.02945766856757803,
O94925,Q9UMS6,0.024328442566073392,
O94925,Q9UNH7,0.009650698703002693,
O94925,Q9Y3D6,0.001741635324434475,
P00568,O15143,0.0006672785422831126,
P00568,O43617,0.037958692286839124,
P00568,O94925,0.04793784263973598,
P00568,P02652,0.0010680994683187747,
P00568,P04179,0.01037853574931817,
P00568,P05121,0.027882488751352342,
P00568,P05976,0.0009054409903662787,
P00568,P06753,0.0007082296653804182,
P00568,P07203,0.018815334477316554,
P00568,P07339,0.001513982838849396,
P00568,P12956,0.0018460825641486442,
P00568,P13010,0.00031663571107530227,
P00568,P14314,0.009217290128240737,
P00568,P15374,0.0019862296780172083,
P00568,P18859,0.00942812752700055,
P00568,P21281,0.022286266395925246,
P00568,P23246,0.02749160564163808,
P00568,P26022,0.019471575167002552,
P00568,P26447,0.0027539750725765135,
P00568,P27816,0.008989728844681194,
P00568,P30048,0.0013270625689479143,
P00568,P30085,0.0010087878241181092,
P00568,P35222,0.03722413344612856,
P00568,P36957,0.010488718943377778,
P00568,P37837,0.001730661388956349,
P00568,P38606,0.02430641024845319,
P00568,P40926,9.357551795671732e-06,
P00568,P42765,0.03410195803676178,
P00568,P45877,0.03556578938613953,
P00568,P46379,0.0027718932675519824,
P00568,P48556,0.03952106718355361,
P00568,P49756,0.011860427259659584,
P00568,P52943,0.0015972795598254606,
P00568,P53621,0.009241588943439499,
P00568,P56192,0.006763494358713245,
P00568,P61981,0.0014851796106821232,
P00568,P62249,0.0006747747283636963,
P00568,P62328,0.0001090530343319894,
P00568,P62854,0.0016146563342463271,
P00568,P62888,0.018841058440306813,
P00568,P62906,0.0,
P00568,P62913,0.00010885615829581672,
P00568,P62917,0.0018000040204499046,
P00568,Q01995,0.0009091978472139861,
P00568,Q02218,0.010452434312634479,
P00568,Q02818,0.017279056739470357,
P00568,Q05682,0.019731180325553613,
P00568,Q07065,0.0026029953093115467,
P00568,Q07866,0.0562049538254088,
P00568,Q07954,0.0035557990365374386,
P00568,Q13162,0.018786141213600817,
P00568,Q13263,0.026195022852792647,
P00568,Q14011,0.0008272916039818102,
P00568,Q14444,0.06598333886256988,
P00568,Q15233,0.043395501243992884,
P00568,Q15459,0.00039200585804415023,
P00568,Q15843,0.018943841875857334,
P00568,Q16629,0.0011397928138723982,
P00568,Q7Z417,0.011597723212318958,
P00568,Q96HC4,0.00023605683822052742,
P00568,Q96KR1,0.03666931534084163,
P00568,Q96L92,0.046785177482230406,
P00568,Q9H0U4,0.01099087672863431,
P00568,Q9HAV7,0.020692121459127955,
P00568,Q9NQP4,0.018098658773338314,
P00568,Q9NRX4,0.032169657738638405,
P00568,Q9UHD8,0.0020064763492265913,
P00568,Q9UJZ1,0.007729269532924009,
P00568,Q9UMS6,0.00043057381927437036,
P00568,Q9UNH7,0.010354713046803505,
P00568,Q9Y3D6,0.020058428544571186,
P02652,O15143,0.0024476033672858463,
P02652,O43617,0.04623723318696452,
P02652,O94925,0.002834899468062935,
P02652,P00568,0.0010570990600300408,
P02652,P04179,0.013323146861664959,
P02652,P05121,0.027965935256469714,
P02652,P05976,0.016455402707864383,
P02652,P06753,0.0187058359452864,
P02652,P07203,0.0022833567701737918,
P02652,P07339,0.008964907602008125,
P02652,P12956,0.0018103250167606317,
P02652,P13010,0.009962221193293735,
P02652,P14314,0.001010244553936557,
P02652,P15374,0.0012038006614063478,
P02652,P18859,0.001917127905006736,
P02652,P21281,0.011048492594595236,
P02652,P23246,0.0006177698529095342,
P02652,P26022,0.01820554956379629,
P02652,P26447,0.0012852331988740767,
P02652,P27816,0.054612845675417035,
P02652,P30048,0.004968829373849618,
P02652,P30085,0.0031174921964323555,
P02652,P35222,0.0014036692038414647,
P02652,P36957,0.01946146812510691,
P02652,P37837,0.13055536056082317,
P02652,P38606,0.010801206554616033,
P02652,P40926,0.009832710359981801,
P02652,P42765,0.02684673427581965,
P02652,P45877,0.0003490617485546771,
P02652,P46379,0.001957760064899723,
P02652,P48556,0.018607621114934955,
P02652,P49756,0.00010784334093029913,
P02652,P52943,0.0060011340183489135,
P02652,P53621,0.0002223655212508871,
P02652,P56192,0.0005909268234434818,
P02652,P61981,0.0006654386461625302,
P02652,P62249,0.002393346360727283,
P02652,P62328,0.017827519126023234,
P02652,P62854,0.002988947439741177,
P02652,P62888,0.000591943523284206,
P02652,P62906,0.0017502699895878212,
P02652,P62913,0.0023009758785781983,
P02652,P62917,0.0014177175185947882,
P02652,Q01995,0.0026366683131422673,
P02652,Q02218,0.0009667629103216036,
P02652,Q02818,0.0012482018666756752,
P02652,Q05682,0.026304922605895502,
P02652,Q07065,0.0051399242626712196,
P02652,Q07866,0.0010009204027222717,
P02652,Q07954,0.02602891474037464,
P02652,Q13162,0.028309206648372155,
P02652,Q13263,0.000888124523649476,
P02652,Q14011,0.0672323358950113,
P02652,Q14444,0.017750769670572163,
P02652,Q15233,0.00011344434278831316,
P02652,Q15459,0.0009834349900928827,
P02652,Q15843,0.009514027790408375,
P02652,Q16629,0.03409732808168262,
P02652,Q7Z417,0.020088229244805217,
P02652,Q96HC4,0.017866535749662675,
P02652,Q96KR1,0.008688938581821223,
P02652,Q96L92,0.04345883228664421,
P02652,Q9H0U4,0.008870782657797576,
P02652,Q9HAV7,0.005958718979457064,
P02652,Q9NQP4,0.1182250065063656,
P02652,Q9NRX4,0.0036935467037506014,
P02652,Q9UHD8,0.0008664106220858676,
P02652,Q9UJZ1,0.0014080926268462096,
P02652,Q9UMS6,0.01871656095729679,
P02652,Q9UNH7,0.0011253451604040165,
P02652,Q9Y3D6,0.0032732449942587416,
P04179,O15143,0.011105098893537006,
P04179,O43617,0.022025045967687045,
P04179,O94925,0.012590766032040965,
P04179,P00568,0.0006474733388093348,
P04179,P02652,0.0026190917025349252,
P04179,P05121,0.010173665404822665,
P04179,P05976,0.017613412029242884,
P04179,P06753,0.00935221572305965,
P04179,P07203,0.01097148622927436,
P04179,P07339,0.0037664951246843157,
P04179,P12956,0.0336258133522138,
P04179,P13010,0.05880317403067386,
P04179,P14314,6.522369259559858e-05,
P04179,P15374,9.32209952008687e-05,
P04179,P18859,0.016506331708903737,
P04179,P21281,0.004845109652467311,
P04179,P23246,0.03228812861856921,
P04179,P26022,0.0098669864646713,
P04179,P26447,0.008859252756706772,
P04179,P27816,0.001807148525189466,
P04179,P30048,0.003537843874114689,
P04179,P30085,0.00818759818681872,
P04179,P35222,0.003590946294839127,
P04179,P36957,0.040207701417314036,
P04179,P37837,0.00270676493063127,
P04179,P38606,0.010414961087128772,
P04179,P40926,0.02712361965278809,
P04179,P42765,0.05281758555848744,
P04179,P45877,0.04608198376181754,
P04179,P46379,0.05432442687062003,
P04179,P48556,0.017887379321850975,
P04179,P49756,0.007560267531056725,
P04179,P52943,0.005318526765037431,
P04179,P53621,0.02336591477300735,
P04179,P56192,0.012326396701430351,
P04179,P61981,0.011858984779649237,
P04179,P62249,0.01454085537706394,
P04179,P62328,0.022797079839566654,
P04179,P62854,0.016095495323063373,
P04179,P62888,0.02426346324549185,
P04179,P62906,0.0004647845627843808,
P04179,P62913,0.010445033867848544,
P04179,P62917,0.004381778438460062,
P04179,Q01995,0.013396641112698492,
P04179,Q02218,0.007649436109291007,
P04179,Q02818,0.0007543573318057028,
P04179,Q05682,0.008687614279480083,
P04179,Q07065,0.015409859097865401,
P04179,Q07866,0.01865402885079092,
P04179,Q07954,0.0069838341646136625,
P04179,Q13162,0.010980157147595898,
P04179,Q13263,0.021737654761220186,
P04179,Q14011,0.0014747882611223268,
P04179,Q14444,0.022170143911916726,
P04179,Q15233,0.00180106423135756,
P04179,Q15459,0.0010576878528743502,
P04179,Q15843,0.0034544161584945028,
P04179,Q16629,0.0005362761030441553,
P04179,Q7Z417,0.018234357162115338,
P04179,Q96HC4,0.0003416195713356171,
P04179,Q96KR1,0.003882970171031742,
P04179,Q96L92,0.02176564856409425,
P04179,Q9H0U4,0.006512830522739391,
P04179,Q9HAV7,0.010558827110693593,
P04179,Q9NQP4,0.00577776295897766,
P04179,Q9NRX4,0.0008392444915641382,
P04179,Q9UHD8,0.010802328359015663,
P04179,Q9UJZ1,0.0018938069157351722,
P04179,Q9UMS6,0.019127665882117572,
P04179,Q9UNH7,0.023258675687170216,
P04179,Q9Y3D6,0.010157718690168797,
P05121,O15143,0.019595741486236502,
P05121,O43617,0.00024326562727672752,
P05121,O94925,0.0026796733479241145,
P05121,P00568,0.002198680497237337,
P05121,P02652,0.012164894303629924,
P05121,P04179,0.01256941317770446,
P05121,P05976,0.009020529837286954,
P05121,P06753,0.008342028695686395,
P05121,P07203,0.049428124300756424,
P05121,P07339,0.00019805790236489428,
P05121,P12956,0.0018065274477388755,
P05121,P13010,0.0007026523776177512,
P05121,P14314,0.000232165420984136,
P05121,P15374,0.00031382369861134056,
P05121,P18859,0.00023145716561006122,
P05121,P21281,0.016846464643579178,
P05121,P23246,0.007625922592845685,
P05121,P26022,0.01607728313270412,
P05121,P26447,0.009252581297171823,
P05121,P27816,0.03577442597055051,
P05121,P30048,0.05253761392556993,
P05121,P30085,0.01908096531660534,
P05121,P35222,0.018681943269781332,
P05121,P36957,0.002222042761987309,
P05121,P37837,0.037689745624417716,
P05121,P38606,0.06512513251871846,
P05121,P40926,0.015755874473677933,
P05121,P42765,0.02513833726864909,
P05121,P45877,0.00045016267320666754,
P05121,P46379,0.03575119193189794,
P05121,P48556,0.0034997135957855877,
P05121,P49756,0.010793509052105977,
P05121,P52943,0.02683508181366707,
P05121,P53621,0.005653570936402958,
P05121,P56192,0.00018824055482030157,
P05121,P61981,0.0006921873377498262,
P05121,P62249,0.0018028564020975337,
P05121,P62328,0.00019263978621125068,
P05121,P62854,0.00827958978126775,
P05121,P62888,0.010102949858847238,
P05121,P62906,0.020753852791012738,
P05121,P62913,0.000697891398190887,
P05121,P62917,0.010139026541422983,
P05121,Q01995,0.0012118382179046657,
P05121,Q02218,0.0004671919252581931,
P05121,Q02818,0.0003751611129584602,
P05121,Q05682,0.00020446885302763626,
P05121,Q07065,0.011425798275316076,
P05121,Q07866,0.00019986289684302802,
P05121,Q07954,0.019696913906528873,
P05121,Q13162,0.044913606983497764,
P05121,Q13263,0.0028860531752667607,
P05121,Q14011,0.03345284410660308,
P05121,Q14444,0.00936907510530978,
P05121,Q15233,0.0005401617934457088,
P05121,Q15459,0.0010685440884092958,
P05121,Q15843,0.00727937124658416,
P05121,Q16629,0.0006689312376515677,
P05121,Q7Z417,0.029142455846858224,
P05121,Q96HC4,0.02191351851041246,
P05121,Q96KR1,0.03628720558151051,
P05121,Q96L92,0.01776648147324727,
P05121,Q9H0U4,0.0009544656256582813,
P05121,Q9HAV7,0.12086533426597905,
P05121,Q9NQP4,0.017644388274615373,
P05121,Q9NRX4,0.010605946268271393,
P05121,Q9UHD8,7.808665139852961e-05,
P05121,Q9UJZ1,0.009598407438477457,
P05121,Q9UMS6,0.009248390739704265,
P05121,Q9UNH7,0.010784103911482245,
P05121,Q9Y3D6,0.0014195900468007504,
P05976,O15143,0.00911751635081101,
P05976,O43617,0.003866904738875763,
P05976,O94925,0.03872153115619364,
P05976,P00568,0.06385049282407293,
P05976,P02652,0.009933458574653215,
P05976,P04179,9.803525053994157e-05,
P05976,P05121,0.002418773367861015,
P05976,P06753,0.008647785635212039,
P05976,P07203,0.00045688976856898643,
P05976,P07339,0.0032946113485418883,
P05976,P12956,0.013251835940927326,
P05976,P13010,0.0015469527387428489,
P05976,P14314,0.018779523072470813,
P05976,P15374,0.0004909163684251354,
P05976,P18859,0.010156154807728988,
P05976,P21281,0.0013247658484181438,
P05976,P23246,0.003043425811419319,
P05976,P26022,0.0374302912440921,
P05976,P26447,0.008555240479218905,
P05976,P27816,0.027795371407775816,
P05976,P30048,0.00012690619299810988,
P05976,P30085,0.016931300727555495,
P05976,P35222,0.02690980105086318,
P05976,P36957,0.0022918233584276336,
P05976,P37837,0.02922268752888628,
P05976,P38606,0.010678249696169264,
P05976,P40926,0.008301411208478384,
P05976,P42765,0.020439991619220933,
P05976,P45877,0.01669232865540824,
P05976,P46379,7.579746356751607e-05,
P05976,P48556,0.008409931625010551,
P05976,P49756,0.00039756418005576234,
P05976,P52943,0.018910695985637962,
P05976,P53621,0.011088279184618586,
P05976,P56192,0.00538625923763867,
P05976,P61981,0.0004931045943971517,
P05976,P62249,0.00042480803184564064,
P05976,P62328,0.011052766306265747,
P05976,P62854,0.038951008611528545,
P05976,P62888,0.020849555146326203,
P05976,P62906,0.03567985865598176,
P05976,P62913,0.01974822180014204,
P05976,P62917,0.010010808363432148,
P05976,Q01995,0.003422308733066717,
P05976,Q02218,0.025837297444404942,
P05976,Q02818,0.05987923900848341,
P05976,Q05682,0.07423624527902446,
P05976,Q07065,0.0034833213712205497,
P05976,Q07866,0.00021603650187989327,
P05976,Q07954,0.00013353810057173531,
P05976,Q13162,0.008106792575894722,
P05976,Q13263,0.014958317757165546,
P05976,Q14011,0.03680605576241909,
P05976,Q14444,0.02745751583092501,
P05976,Q15233,7.319778600639084e-06,
P05976,Q15459,0.011483943819002257,
P05976,Q15843,3.5694940345912696e-05,
P05976,Q16629,4.88365178006005e-07,
P05976,Q7Z417,0.008792869534906466,
P05976,Q96HC4,0.019731692471102888,
P05976,Q96KR1,0.009582564194562162,
P05976,Q96L92,0.002223199199419352,
P05976,Q9H0U4,0.0006897415572464948,
P05976,Q9HAV7,0.0007993572501200225,
P05976,Q9NQP4,0.001113988538104441,
P05976,Q9NRX4,0.01165332342022642,
P05976,Q9UHD8,0.007434338007802017,
P05976,Q9UJZ1,0.054364542398625086,
P05976,Q9UMS6,0.009759416542951635,
P05976,Q9UNH7,0.02046905539345448,
P05976,Q9Y3D6,0.010937159806103545,
P06753,O15143,0.0020886457932941605,
P06753,O43617,0.0013093451550613825,
P06753,O94925,0.0005338937160900355,
P06753,P00568,0.010997326084653078,
P06753,P02652,0.0007384850219228926,
P06753,P04179,0.020392846648512052,
P06753,P05121,0.026873799381217197,
P06753,P05976,0.028695847378968072,
P06753,P07203,0.0002311080798081704,
P06753,P07339,0.026249105493467394,
P06753,P12956,0.04843419404554295,
P06753,P13010,0.044149668202119116,
P06753,P14314,0.00035295110325859753,
P06753,P15374,0.00790052400062682,
P06753,P18859,0.0034085593526551818,
P06753,P21281,0.008261189240375374,
P06753,P23246,0.04326079122010637,
P06753,P26022,0.009932530212425305,
P06753,P26447,0.0018009355366869156,
P06753,P27816,0.005607457607484307,
P06753,P30048,0.003371418679547877,
P06753,P30085,0.0011041358767760775,
P06753,P35222,0.00355484256146963,
P06753,P36957,0.04462687380576374,
P06753,P37837,0.018534867347929494,
P06753,P38606,0.001147533447384091,
P06753,P40926,0.003468619473748486,
P06753,P42765,0.050633376389146244,
P06753,P45877,0.033208562203294115,
P06753,P46379,0.004983137854660953,
P06753,P48556,0.020836384433014225,
P06753,P49756,0.010398010582594737,
P06753,P52943,0.003444554421015788,
P06753,P53621,0.02678425043816471,
P06753,P56192,0.04871624208406453,
P06753,P61981,8.474097541177074e-05,
P06753,P62249,0.03070742481475448,
P06753,P62328,0.0006345570228346112,
P06753,P62854,0.00023781677592473607,
P06753,P62888,0.027541509582718234,
P06753,P62906,0.005328054220169236,
P06753,P62913,0.030361149462098426,
P06753,P62917,1.58126822674331e-05,
P06753,Q01995,0.015740490851459413,
P06753,Q02218,2.6800808456853496e-05,
P06753,Q02818,0.004736131403616196,
P06753,Q05682,0.00926165931593329,
P06753,Q07065,0.042261007153427774,
P06753,Q07866,0.01192701162312067,
P06753,Q07954,0.0002983661601722446,
P06753,Q13162,0.0025321757522635446,
P06753,Q13263,0.013266995237210137,
P06753,Q14011,0.011416006423012269,
P06753,Q14444,0.004403832476481586,
P06753,Q15233,0.052761839350818525,
P06753,Q15459,0.011752806146222053,
P06753,Q15843,0.01833009728044658,
P06753,Q16629,0.0014992794464413828,
P06753,Q7Z417,0.025254915994461936,
P06753,Q96HC4,0.0007249176622379387,
P06753,Q96KR1,0.003514024995170579,
P06753,Q96L92,0.025707039464475504,
P06753,Q9H0U4,5.237850975650332e-05,
P06753,Q9HAV7,0.024315840130444653,
P06753,Q9NQP4,0.004676702892009269,
P06753,Q9NRX4,0.002854477089352647,
P06753,Q9UHD8,0.009227277599641993,
P06753,Q9UJZ1,0.022787885838912655,
P06753,Q9UMS6,0.0011011768962098073,
P06753,Q9UNH7,0.006679772649441002,
P06753,Q9Y3D6,0.011858422103133323,
P07203,O15143,0.005381143688902229,
P07203,O43617,0.056584344573975355,
P07203,O94925,0.00779248474476701,
P07203,P00568,0.015599751812211968,
P07203,P02652,0.037072063758430786,
P07203,P04179,0.09471391492721662,
P07203,P05121,0.022583241086814438,
P07203,P05976,0.008620675165108756,
