Regulator,Target,Weight,Sign
O15143,O43617,0.008901585789530885,
O15143,O94925,0.01286023463790327,
O15143,P00568,0.018841646599610233,
O15143,P02652,0.09391980207553946,
O15143,P04179,0.0057821630082457364,
O15143,P05121,0.008216531309121372,
O15143,P05976,0.009607054591576574,
O15143,P06753,0.00956109921651775,
O15143,P07203,0.017795228106807295,
O15143,P07339,0.009102390663581176,
O15143,P12956,0.0008049937950330599,
O15143,P13010,0.0005945085448131609,
O15143,P14314,0.0005884991729252334,
O15143,P15374,0.0011925439992141128,
O15143,P18859,0.003210811658028134,
O15143,P21281,0.04497585255634867,
O15143,P23246,0.001982695814327321,
O15143,P26022,0.0015259988913163983,
O15143,P26447,0.0027636195159146527,
O15143,P27816,0.00039097100297122634,
O15143,P30048,0.0015214696271062763,
O15143,P30085,0.0011076973738455551,
O15143,P35222,0.01944307623865224,
O15143,P36957,0.0097254407268,
O15143,P37837,0.0066627068700862106,
O15143,P38606,0.0014592351936801393,
O15143,P40926,0.05384660057763442,
O15143,P42765,0.0115472964241336,
O15143,P45877,0.01316598835894306,
O15143,P46379,0.00898606517012317,
O15143,P48556,0.00971074351636547,
O15143,P49756,0.04871350100219333,
O15143,P52943,0.005869763008432759,
O15143,P53621,0.001121138431220004,
O15143,P56192,0.014076403795963468,
O15143,P61981,0.04086654698394648,
O15143,P62249,0.00454639708925983,
O15143,P62328,0.0017826207193754246,
O15143,P62854,0.004874530244840064,
O15143,P62888,0.0009591110375232267,
O15143,P62906,0.0001526262267896918,
O15143,P62913,0.000240739678878001,
O15143,P62917,0.06712117696073427,
O15143,Q01995,0.008783611437677776,
O15143,Q02218,0.0022779000081362783,
O15143,Q02818,0.002354271052072678,
O15143,Q05682,0.02936526745200453,
O15143,Q07065,0.010125891002520822,
O15143,Q07866,0.004070528225169386,
O15143,Q07954,0.0029112700938082477,
O15143,Q13162,0.0016870992878051288,
O15143,Q13263,0.006644198459268824,
O15143,Q14011,0.08474228587382543,
O15143,Q14444,0.001965452287866691,
O15143,Q15233,0.0009420366748467148,
O15143,Q15459,0.04839568095539443,
O15143,Q15843,0.012772387675990322,
O15143,Q16629,0.009104825701218473,
O15143,Q7Z417,0.0019453430310394412,
O15143,Q96HC4,0.03948949622037276,
O15143,Q96KR1,0.02798294450136321,
O15143,Q96L92,0.00019874307782610665,
O15143,Q9H0U4,0.0016722794445637027,
O15143,Q9HAV7,0.013191400170651388,
O15143,Q9NQP4,0.006916054543897011,
O15143,Q9NRX4,0.025576471127664126,
O15143,Q9UHD8,0.010103895338691502,
O15143,Q9UJZ1,0.002660992374131724,
O15143,Q9UMS6,0.017480039795461158,
O15143,Q9UNH7,0.0009406931233036235,
O15143,Q9Y3D6,0.043772316202522525,
O43617,O15143,0.002906094294694551,
O43617,O94925,0.018442088526517297,
O43617,P00568,0.002218098207582871,
O43617,P02652,0.018081788773351537,
O43617,P04179,0.045011097070201685,
O43617,P05121,0.007114102931811496,
O43617,P05976,0.010704660912740319,
O43617,P06753,0.021623562987024402,
O43617,P07203,0.000914964171909638,
O43617,P07339,0.019688465000587185,
O43617,P12956,0.0011135946900005073,
O43617,P13010,0.016936485338989612,
O43617,P14314,0.005526965271299401,
O43617,P15374,0.005306873512714445,
O43617,P18859,0.01247375695701293,
O43617,P21281,0.015248165714420992,
O43617,P23246,0.0009795227587289426,
O43617,P26022,0.01808953686950324,
O43617,P26447,0.00489550518946206,
O43617,P27816,0.005429040040441106,
O43617,P30048,0.006082344410386539,
O43617,P30085,0.01230418304997821,
O43617,P35222,0.025784920342446425,
O43617,P36957,0.03177068915278011,
O43617,P37837,0.0031465615788081637,
O43617,P38606,0.005083654581593277,
O43617,P40926,0.0020146560189039514,
O43617,P42765,0.01512562223635802,
O43617,P45877,0.005989280934167466,
O43617,P46379,0.0028022022220769694,
O43617,P48556,0.023135060949210775,
O43617,P49756,0.0039940445909220496,
O43617,P52943,0.019294646672324854,
O43617,P53621,0.015410332102285955,
O43617,P56192,0.0180915542957179,
O43617,P61981,0.016270341665218176,
O43617,P62249,0.00822895079134315,
O43617,P62328,0.01598783524231839,
O43617,P62854,0.0333505836368048,
O43617,P62888,0.03716256576130014,
O43617,P62906,0.001019662201074135,
O43617,P62913,0.0380268449851953,
O43617,P62917,0.0008619191263181279,
O43617,Q01995,0.02649158243523613,
O43617,Q02218,0.004795077439591137,
O43617,Q02818,0.000787303089960029,
O43617,Q05682,0.010038548968132282,
O43617,Q07065,0.004191491790676184,
O43617,Q07866,0.0056310388825777805,
O43617,Q07954,0.013359482894682757,
O43617,Q13162,0.004450978085407642,
O43617,Q13263,0.05714247403277357,
