Regulator,Target,Weight,Sign
O15143,O43617,0.011266377420516657,
O15143,O94925,0.02894004260947089,
O15143,P00568,0.012013338336466697,
O15143,P02652,0.007744937355200263,
O15143,P04179,0.008015940042452499,
O15143,P05121,0.018896353133708185,
O15143,P05976,0.024913312580761206,
O15143,P06753,0.039997870184696846,
O15143,P07203,0.003753914831702593,
O15143,P07339,0.0015333599645994918,
O15143,P12956,0.01445628861335853,
O15143,P13010,0.0048623079611014456,
O15143,P14314,0.00043159566075113724,
O15143,P15374,0.087859084141853,
O15143,P18859,0.010342266218117653,
O15143,P21281,3.223023939318242e-05,
O15143,P23246,0.005321692595569952,
O15143,P26022,0.005016276592129212,
O15143,P26447,0.009177778490275302,
O15143,P27816,0.01778124725723844,
O15143,P30048,0.006612053685235519,
O15143,P30085,0.05868520981218513,
O15143,P35222,0.009414124810391618,
O15143,P36957,0.014807418197495861,
O15143,P37837,0.056162348459251506,
O15143,P38606,9.338092150698548e-06,
O15143,P40926,0.014749200854537006,
O15143,P42765,0.016386333888988726,
O15143,P45877,1.1977543570526827e-05,
O15143,P46379,0.01524538074270921,
O15143,P48556,0.00036464524916771356,
O15143,P49756,5.527663127852287e-06,
O15143,P52943,0.018016733303328408,
O15143,P53621,0.0025636638948667656,
O15143,P56192,0.00036697107440423186,
O15143,P61981,0.016062175160360983,
O15143,P62249,0.021235442543763486,
O15143,P62328,0.019230351943093037,
O15143,P62854,0.0008909925256602671,
O15143,P62888,0.001981139423049867,
O15143,P62906,0.015146853047299647,
O15143,P62913,0.018166382348153445,
O15143,P62917,0.0006326223088463814,
O15143,Q01995,0.010140781896249416,
O15143,Q02218,0.01192463302794219,
O15143,Q02818,0.011366976451296085,
O15143,Q05682,0.049127625741985766,
O15143,Q07065,0.01624304601167929,
O15143,Q07866,0.008168415483505177,
O15143,Q07954,0.0019381537872862292,
O15143,Q13162,0.002987721541282266,
O15143,Q13263,0.01839741258402574,
O15143,Q14011,0.017675359314773504,
O15143,Q14444,0.004507360280256238,
O15143,Q15233,0.02261622025930941,
O15143,Q15459,0.034648654433461525,
O15143,Q15843,0.0011381984002331105,
O15143,Q16629,0.007567391157179204,
O15143,Q7Z417,0.01635047974358031,
O15143,Q96HC4,0.017546059545637614,
O15143,Q96KR1,0.0014193585023425154,
O15143,Q96L92,0.019529408801118753,
O15143,Q9H0U4,0.003930696385468634,
O15143,Q9HAV7,0.005382540573142029,
O15143,Q9NQP4,0.0017779800953538647,
O15143,Q9NRX4,0.007973742777656025,
O15143,Q9UHD8,0.03829998930618585,
O15143,Q9UJZ1,0.016522109879588975,
O15143,Q9UMS6,0.0002990459543314997,
O15143,Q9UNH7,0.014069577358330405,
O15143,Q9Y3D6,0.008514853093032512,
O43617,O15143,0.00951803609155527,
O43617,O94925,0.008070527799317682,
O43617,P00568,0.004538115447927826,
O43617,P02652,0.004185635937848356,
O43617,P04179,0.056581270968803866,
O43617,P05121,0.0025653368489046502,
O43617,P05976,0.0014059770407767044,
O43617,P06753,0.0006723983266367201,
O43617,P07203,0.016378702916976528,
O43617,P07339,0.008192386954135038,
O43617,P12956,0.026989135678804673,
O43617,P13010,0.014808333716271655,
O43617,P14314,0.011662340063002935,
O43617,P15374,0.002135604636666035,
O43617,P18859,0.02806934019412732,
O43617,P21281,0.012072223527169475,
O43617,P23246,0.0028894425393277893,
O43617,P26022,0.0007857841294027425,
O43617,P26447,0.07066959147820967,
O43617,P27816,0.011698775248155213,
O43617,P30048,0.0005904768736411512,
O43617,P30085,0.0016268733277759915,
O43617,P35222,0.01050581776841323,
O43617,P36957,0.009594909818793032,
O43617,P37837,0.008582984030003335,
O43617,P38606,0.0008343626709706223,
O43617,P40926,0.02823609250792215,
O43617,P42765,0.0008670452645810042,
O43617,P45877,0.0006098704177551133,
O43617,P46379,0.16929470311053255,
O43617,P48556,0.02076255293173038,
O43617,P49756,0.0211922825866417,
O43617,P52943,0.009713797719831122,
O43617,P53621,0.01526848422210019,
O43617,P56192,0.021788163804492663,
O43617,P61981,0.0018872399144988566,
O43617,P62249,0.01251840347539463,
O43617,P62328,0.013146269013655598,
O43617,P62854,0.005644327181619276,
O43617,P62888,5.450503381081262e-05,
O43617,P62906,0.010200603552153988,
O43617,P62913,0.011000408527289422,
O43617,P62917,0.009226443148925192,
O43617,Q01995,0.0005896181242727558,
O43617,Q02218,0.0003677532282686041,
O43617,Q02818,0.0015328683762693123,
O43617,Q05682,0.009585938018343575,
O43617,Q07065,0.010656614361641113,
O43617,Q07866,0.022067469715064944,
O43617,Q07954,0.00016299643292467432,
O43617,Q13162,0.09413298610812508,
O43617,Q13263,0.01008112611908868,
O43617,Q14011,2.7106552365200787e-05,
O43617,Q14444,0.00019071354130096473,
O43617,Q15233,0.0014337933348660327,
O43617,Q15459,0.029850451074901876,
O43617,Q15843,0.002550325168376652,
O43617,Q16629,0.009153142274976427,
O43617,Q7Z417,0.01292458217850173,
O43617,Q96HC4,0.0010725755001039041,
O43617,Q96KR1,0.0007666214327290857,
O43617,Q96L92,0.01165459412282729,
O43617,Q9H0U4,0.020339763980078286,
O43617,Q9HAV7,0.017995548182772558,
O43617,Q9NQP4,0.0012413267286431736,
O43617,Q9NRX4,0.01901102482970067,
O43617,Q9UHD8,0.004313556022930077,
O43617,Q9UJZ1,0.002699426894685436,
O43617,Q9UMS6,0.01072783248961745,
O43617,Q9UNH7,0.0036558442054967135,
O43617,Q9Y3D6,0.014880087754601036,
O94925,O15143,0.019420250348132044,
O94925,O43617,0.027754197144266822,
O94925,P00568,0.003120383673469046,
O94925,P02652,0.001415493524614164,
O94925,P04179,0.011172118656956357,
O94925,P05121,0.010627475008399334,
O94925,P05976,0.010227015550518026,
O94925,P06753,0.010312214749675192,
O94925,P07203,0.0016625465158733386,
O94925,P07339,0.0006349300471516524,
O94925,P12956,0.02736625879897607,
O94925,P13010,0.04889620522946859,
O94925,P14314,0.0017444276061329125,
O94925,P15374,3.67048591325998e-07,
O94925,P18859,0.018220289402446375,
O94925,P21281,0.001800604500343151,
O94925,P23246,0.028440914499244643,
O94925,P26022,0.012283329902156739,
O94925,P26447,0.026825705513285406,
O94925,P27816,0.018615261108590953,
O94925,P30048,0.008921210912335026,
O94925,P30085,0.001598220480690474,
O94925,P35222,0.028552308812915296,
O94925,P36957,0.010060874647137827,
O94925,P37837,0.010909266087007884,
O94925,P38606,0.0006014144951658317,
O94925,P40926,0.0001337168729726089,
O94925,P42765,0.0016521865367305994,
O94925,P45877,0.020985062614341406,
O94925,P46379,0.026647792545012018,
O94925,P48556,0.00986649400409661,
O94925,P49756,0.010239375421178342,
O94925,P52943,0.01971930495725413,
O94925,P53621,0.0010709949523653398,
O94925,P56192,0.05735141613225684,
O94925,P61981,0.010269501740762393,
O94925,P62249,0.009693267324193592,
O94925,P62328,0.011862230986532538,
O94925,P62854,0.026766511126472284,
O94925,P62888,0.010637058150860256,
O94925,P62906,0.010862618902283943,
O94925,P62913,0.009677373922629417,
O94925,P62917,0.010471608134182535,
O94925,Q01995,0.00045084253919872795,
O94925,Q02218,0.002146150283597471,
O94925,Q02818,0.011730229106779367,
O94925,Q05682,0.00036895431861179456,
O94925,Q07065,0.029833922743869545,
O94925,Q07866,0.000148234498884586,
O94925,Q07954,0.0008167521751870733,
O94925,Q13162,0.011159628816771447,
O94925,Q13263,0.011880944559845192,
O94925,Q14011,0.001282759245973292,
O94925,Q14444,9.238151872370996e-05,
O94925,Q15233,3.765312591128979e-05,
O94925,Q15459,0.06204405308353696,
O94925,Q15843,0.013900647561363975,
O94925,Q16629,0.02847136782627506,
O94925,Q7Z417,0.02355554720220854,
O94925,Q96HC4,0.01839856662408815,
O94925,Q96KR1,0.00039814510041190034,
O94925,Q96L92,0.010359157344314869,
O94925,Q9H0U4,0.019906352859779618,
O94925,Q9HAV7,0.009072944297420922,
O94925,Q9NQP4,0.020266698994586777,
O94925,Q9NRX4,0.04710420942978714,
O94925,Q9UHD8,0.01872475353377254,
O94925,Q9UJZ1,0.00045673835610591585,
O94925,Q9UMS6,0.01021694014656163,
O94925,Q9UNH7,0.019589185434710252,
O94925,Q9Y3D6,0.00048045954341344307,
P00568,O15143,0.00419833335931724,
P00568,O43617,0.00965835464599517,
P00568,O94925,0.00889204478324039,
P00568,P02652,0.03267729740077504,
P00568,P04179,0.006299680888235082,
P00568,P05121,0.03419848129548357,
P00568,P05976,0.02443670350323116,
P00568,P06753,0.0006420898069489248,
P00568,P07203,0.01638032727893081,
P00568,P07339,0.0027547528254354935,
P00568,P12956,0.002086663192752605,
P00568,P13010,0.012776093549515331,
P00568,P14314,0.013122054942124728,
P00568,P15374,0.0745036075230241,
P00568,P18859,0.008321943659791045,
P00568,P21281,0.006085778686212204,
P00568,P23246,0.003601080088865699,
P00568,P26022,0.020428624881365383,
P00568,P26447,0.015440375775666204,
P00568,P27816,0.007162035483917291,
P00568,P30048,0.018800961141102378,
P00568,P30085,0.011089870736210079,
P00568,P35222,0.0005586232820498587,
P00568,P36957,0.00302323633908184,
P00568,P37837,0.019922086655808677,
P00568,P38606,0.011615728336874657,
P00568,P40926,0.0033165157131186296,
P00568,P42765,0.0005537568093190027,
P00568,P45877,0.008645362814748639,
P00568,P46379,0.0017860011560036954,
P00568,P48556,0.03076187820321036,
P00568,P49756,0.02941291987590825,
P00568,P52943,0.02233282876752693,
P00568,P53621,2.7847110371734338e-05,
P00568,P56192,0.01181029676027101,
P00568,P61981,0.00019537421891973616,
P00568,P62249,0.009577591242452754,
P00568,P62328,0.001793894155490606,
P00568,P62854,0.003946695776054564,
P00568,P62888,0.04904888586965609,
P00568,P62906,0.029980010364412703,
P00568,P62913,0.03096062884795956,
P00568,P62917,0.06446214176459833,
P00568,Q01995,0.012038672699257388,
P00568,Q02218,0.003131407037380849,
P00568,Q02818,0.001699861848695175,
P00568,Q05682,0.024326914574523278,
P00568,Q07065,0.031157587468682073,
P00568,Q07866,0.00799691752071698,
P00568,Q07954,0.011616588907576435,
P00568,Q13162,0.007692547605031146,
P00568,Q13263,0.0026431908602708148,
P00568,Q14011,0.01536560177497114,
P00568,Q14444,0.00030454491203721996,
P00568,Q15233,0.00033235878626124767,
P00568,Q15459,0.014505376718634168,
P00568,Q15843,0.002082576622860717,
P00568,Q16629,0.0012648842812132688,
P00568,Q7Z417,0.01993259735779229,
P00568,Q96HC4,0.0008089107219271281,
P00568,Q96KR1,0.0005416126676355704,
P00568,Q96L92,0.023901953806446934,
P00568,Q9H0U4,0.014645499000310407,
P00568,Q9HAV7,0.016751876067623902,
P00568,Q9NQP4,0.020736646450626974,
P00568,Q9NRX4,0.0031319476928946457,
P00568,Q9UHD8,0.018318456356113608,
P00568,Q9UJZ1,0.005142055581037852,
P00568,Q9UMS6,0.00012311374952796015,
P00568,Q9UNH7,0.00136020617266562,
P00568,Q9Y3D6,0.012855072252800368,
P02652,O15143,0.0011951495293160029,
P02652,O43617,0.009153265902515884,
P02652,O94925,0.014043977198279984,
P02652,P00568,0.011101076856981118,
P02652,P04179,0.008592543145654163,
P02652,P05121,0.05679570858000957,
P02652,P05976,0.00018075483218371222,
P02652,P06753,0.002279188993235782,
P02652,P07203,0.017367815748268137,
P02652,P07339,0.008361315921843035,
P02652,P12956,0.0021325345411099387,
P02652,P13010,0.02374906121528886,
P02652,P14314,0.03832839159146699,
P02652,P15374,0.005735641973913678,
P02652,P18859,0.002558227600666655,
P02652,P21281,0.012330217444391185,
P02652,P23246,0.039024595202640074,
P02652,P26022,0.000494721001220898,
P02652,P26447,0.0026323768347193423,
P02652,P27816,0.009002695002223463,
P02652,P30048,0.05057653062821978,
P02652,P30085,0.010777523360967696,
P02652,P35222,0.01554762017553538,
P02652,P36957,0.007576567724159484,
P02652,P37837,0.00703723209089869,
P02652,P38606,0.007075931965165614,
P02652,P40926,0.005153281958809516,
P02652,P42765,0.0081056199094991,
P02652,P45877,0.0030725760468214213,
P02652,P46379,0.0027933435237240223,
P02652,P48556,0.0026952049686603564,
P02652,P49756,0.0003069723070336788,
P02652,P52943,0.012469058099243906,
P02652,P53621,0.05791914892351154,
P02652,P56192,0.05962854686243732,
P02652,P61981,0.0005066897936106222,
P02652,P62249,0.024730582454772537,
P02652,P62328,0.0002967581655218793,
P02652,P62854,0.01331823100721714,
P02652,P62888,0.00592315737807558,
P02652,P62906,0.010206014046139253,
P02652,P62913,0.01826770559647127,
P02652,P62917,0.0043702184855907485,
P02652,Q01995,0.025706561134384857,
P02652,Q02218,0.002657743926466174,
P02652,Q02818,0.014372395302861172,
P02652,Q05682,0.0039653356555572035,
P02652,Q07065,0.0028856684383097814,
P02652,Q07866,0.011562986885938048,
P02652,Q07954,0.03169475437500549,
P02652,Q13162,0.02039149135171018,
P02652,Q13263,0.03321283684413667,
P02652,Q14011,0.0041374968358741555,
P02652,Q14444,0.03717443455853306,
P02652,Q15233,0.007375987047343539,
P02652,Q15459,0.0016541396749471325,
P02652,Q15843,0.01091321933054908,
P02652,Q16629,0.01756986167082994,
P02652,Q7Z417,0.052402127653519086,
P02652,Q96HC4,0.032882313578510625,
P02652,Q96KR1,0.0006624995568376911,
P02652,Q96L92,0.006225588340340485,
P02652,Q9H0U4,0.002226228681213245,
P02652,Q9HAV7,0.0018156704937890835,
P02652,Q9NQP4,0.011639777724217218,
P02652,Q9NRX4,0.007988438533654926,
P02652,Q9UHD8,0.015573765348499835,
P02652,Q9UJZ1,0.005899664948372419,
P02652,Q9UMS6,0.0005323593666428858,
P02652,Q9UNH7,0.02792505106247405,
P02652,Q9Y3D6,0.005905314379194984,
P04179,O15143,0.00879749791675105,
P04179,O43617,0.011370942294599307,
P04179,O94925,0.02954939920167378,
P04179,P00568,0.0003399902413907851,
P04179,P02652,0.02443685176242161,
P04179,P05121,0.0042665641154895455,
P04179,P05976,0.009129799601352417,
P04179,P06753,0.03438698288724837,
P04179,P07203,0.004111796150916004,
P04179,P07339,0.012299520143844205,
P04179,P12956,0.00042366549286154215,
P04179,P13010,0.010100753345719821,
P04179,P14314,0.0010073688405624615,
P04179,P15374,0.017089261078789834,
P04179,P18859,0.0030224857815437304,
P04179,P21281,0.02854167563689852,
P04179,P23246,0.0034293688342480044,
P04179,P26022,0.0012197746767008825,
P04179,P26447,0.013716398697104538,
P04179,P27816,0.01823802959280331,
P04179,P30048,0.0021696667497354927,
P04179,P30085,0.012301659158029395,
P04179,P35222,0.03644727481840833,
P04179,P36957,0.012174523716418008,
P04179,P37837,0.012587873044031512,
P04179,P38606,0.01054356657118112,
P04179,P40926,0.007630093638287175,
P04179,P42765,0.01075506469551505,
P04179,P45877,0.04874580775690252,
P04179,P46379,0.031010969673092026,
P04179,P48556,0.0016792931835937206,
P04179,P49756,0.0002193569526233112,
P04179,P52943,0.0018828013670250969,
P04179,P53621,0.01603726975874848,
P04179,P56192,0.009237943161013321,
P04179,P61981,0.0004013689603362032,
P04179,P62249,0.011546120138610855,
P04179,P62328,0.017246471476843068,
P04179,P62854,0.0024704896052341234,
P04179,P62888,0.018260089438723325,
P04179,P62906,0.024638368713166686,
P04179,P62913,0.01173339969857793,
P04179,P62917,0.008084416493667913,
P04179,Q01995,4.0094920828154013e-07,
P04179,Q02218,0.10552876916311237,
P04179,Q02818,0.03388730257825727,
P04179,Q05682,0.00776160210183566,
P04179,Q07065,0.0016835862745175065,
P04179,Q07866,0.0006756144957954613,
P04179,Q07954,0.014863116806418416,
P04179,Q13162,0.028626012909962854,
P04179,Q13263,0.025216566444627046,
P04179,Q14011,0.004397513749046407,
P04179,Q14444,0.017506071710448587,
P04179,Q15233,0.02532292335640196,
P04179,Q15459,0.032514320768130225,
P04179,Q15843,0.0023618035759671507,
P04179,Q16629,0.02049512423527248,
P04179,Q7Z417,0.0005097946028955023,
P04179,Q96HC4,0.0003892012277223447,
P04179,Q96KR1,0.00011630409309954361,
P04179,Q96L92,0.018101804104760297,
P04179,Q9H0U4,0.019574777688395464,
P04179,Q9HAV7,0.020811158135342116,
P04179,Q9NQP4,0.011363761957733585,
P04179,Q9NRX4,0.01866009767929033,
P04179,Q9UHD8,0.0017778960752885692,
P04179,Q9UJZ1,0.010835856897831715,
P04179,Q9UMS6,0.012329484322804602,
P04179,Q9UNH7,0.010512291005388731,
P04179,Q9Y3D6,0.00881505751465128,
P05121,O15143,3.5715051084960324e-05,
P05121,O43617,0.02429948615367038,
P05121,O94925,0.0003894660194755539,
P05121,P00568,0.03181260093768554,
P05121,P02652,0.01192657233918329,
P05121,P04179,0.04283567874301612,
P05121,P05976,0.007656102912335839,
P05121,P06753,0.0034588651047079656,
P05121,P07203,0.04033666285332014,
P05121,P07339,0.006383102819757818,
P05121,P12956,0.00376318126054756,
P05121,P13010,0.00252311333694701,
P05121,P14314,0.0022232302369856816,
P05121,P15374,0.0022354576710767455,
P05121,P18859,0.010560964082833968,
P05121,P21281,0.10539641876055748,
P05121,P23246,0.0005990725028158897,
P05121,P26022,0.0027117608743478993,
P05121,P26447,0.02519830380425785,
P05121,P27816,0.011145018688099353,
P05121,P30048,0.003858114928318729,
P05121,P30085,0.00045761637231777746,
P05121,P35222,0.0021432187446705207,
P05121,P36957,0.0008397263560460849,
P05121,P37837,0.015662631163685922,
P05121,P38606,0.04513301129351893,
P05121,P40926,0.0012526652402390466,
P05121,P42765,0.015431212722474273,
P05121,P45877,0.0030805283839593716,
P05121,P46379,0.03339603877464506,
P05121,P48556,0.013100125766653125,
P05121,P49756,0.010569457117948211,
P05121,P52943,0.010440636691549003,
P05121,P53621,0.003460443746370947,
P05121,P56192,0.005546887529190796,
P05121,P61981,0.0003809852024230145,
P05121,P62249,0.0021194232037846637,
P05121,P62328,0.0033853643004171335,
P05121,P62854,0.03053121085512353,
P05121,P62888,0.0029845362787186648,
P05121,P62906,0.018563236433143185,
P05121,P62913,0.011025223945008029,
P05121,P62917,0.00762753162610401,
P05121,Q01995,7.948994308586096e-05,
P05121,Q02218,0.02208031544824756,
P05121,Q02818,0.0038037696796343183,
P05121,Q05682,0.008998338165527734,
P05121,Q07065,0.01221014742458487,
P05121,Q07866,0.017185206035216963,
P05121,Q07954,0.030703497232348952,
P05121,Q13162,0.14781747198347273,
P05121,Q13263,0.007792458148424209,
P05121,Q14011,0.018532377955230942,
P05121,Q14444,0.0022506537480193683,
P05121,Q15233,0.004985362596978729,
P05121,Q15459,0.0004333407001208956,
P05121,Q15843,0.044427793966125194,
P05121,Q16629,0.004624905391734607,
P05121,Q7Z417,0.010164924783993931,
P05121,Q96HC4,0.0019261907438005202,
P05121,Q96KR1,0.011212584186602221,
P05121,Q96L92,0.0005472396977370394,
P05121,Q9H0U4,0.003468035833077066,
P05121,Q9HAV7,0.008607618375950084,
P05121,Q9NQP4,0.0045327024227053815,
P05121,Q9NRX4,0.006151072242687916,
P05121,Q9UHD8,0.033126933711254254,
P05121,Q9UJZ1,0.0034749313633418515,
P05121,Q9UMS6,0.002727524254365954,
P05121,Q9UNH7,0.004646019508898658,
P05121,Q9Y3D6,0.005623279653112639,
P05976,O15143,0.011608633353484778,
P05976,O43617,0.009528478583296342,
P05976,O94925,0.00022122743046331834,
P05976,P00568,0.011578036572637847,
P05976,P02652,0.05567021589688712,
P05976,P04179,0.0002232474907860861,
P05976,P05121,0.060731794722368226,
P05976,P06753,1.333870966993765e-08,
P05976,P07203,0.056843747705763156,
P05976,P07339,0.04065103251688031,
P05976,P12956,0.006590778176346922,
P05976,P13010,0.008678872686361465,
P05976,P14314,0.010611371297937926,
P05976,P15374,0.014444651223060575,
P05976,P18859,0.01174389434703607,
P05976,P21281,0.012466599194033581,
P05976,P23246,0.00892245211520187,
P05976,P26022,0.024528909124749063,
P05976,P26447,0.00761341941647121,
P05976,P27816,0.0008881882059803706,
P05976,P30048,0.017497325326966524,
P05976,P30085,0.008510276286145365,
P05976,P35222,0.00019627814733379757,
P05976,P36957,8.237572146941985e-05,
P05976,P37837,0.0019893623508259817,
P05976,P38606,0.001963955074265189,
P05976,P40926,0.0003043423775084014,
P05976,P42765,0.007424766815172983,
P05976,P45877,7.360402928239162e-05,
P05976,P46379,7.267388329207535e-05,
P05976,P48556,0.002367998936181497,
P05976,P49756,0.002860074525246315,
P05976,P52943,0.006731440180810544,
P05976,P53621,0.00823273360523337,
P05976,P56192,0.006079588075289521,
P05976,P61981,0.006764517617006853,
P05976,P62249,0.009452130925106068,
P05976,P62328,0.00043284494230796575,
P05976,P62854,0.023978011190341545,
P05976,P62888,0.009897607710301515,
P05976,P62906,0.000416124312433371,
P05976,P62913,0.009947898323078694,
P05976,P62917,0.0001005085577264145,
P05976,Q01995,0.0003444975185092765,
P05976,Q02218,0.02869249890435517,
P05976,Q02818,0.01080908411110817,
