Regulator,Target,Weight,Sign
O15143,O43617,0.025726875593920083,
O15143,O94925,0.011592593781919989,
O15143,P00568,0.04114085569408146,
O15143,P02652,0.0018211974012272525,
O15143,P04179,0.008350571730327067,
O15143,P05121,0.015280609918086609,
O15143,P05976,0.008497953609658968,
O15143,P06753,0.04423378631298342,
O15143,P07203,0.003170181910140431,
O15143,P07339,0.010678158319136204,
O15143,P12956,0.01828850248319179,
O15143,P13010,0.028759404643361134,
O15143,P14314,0.0012272599345514367,
O15143,P15374,0.008312448182310209,
O15143,P18859,0.011402000477282348,
O15143,P21281,0.009129546273508666,
O15143,P23246,0.02466462740777544,
O15143,P26022,0.014221248689250279,
O15143,P26447,0.02296797893056484,
O15143,P27816,0.013296104442399148,
O15143,P30048,0.004740664810922965,
O15143,P30085,0.015076513831671861,
O15143,P35222,0.008048527812594212,
O15143,P36957,0.016035156988071397,
O15143,P37837,0.04518096476261937,
O15143,P38606,0.00024981345371229055,
O15143,P40926,0.005895109721351247,
O15143,P42765,0.011761151897923572,
O15143,P45877,0.031888983869220865,
O15143,P46379,0.006471132280850878,
O15143,P48556,0.01889313372451403,
O15143,P49756,3.897360023620306e-05,
O15143,P52943,0.002043694565101106,
O15143,P53621,0.00440042352740891,
O15143,P56192,0.005558272815839249,
O15143,P61981,7.715613700230385e-05,
O15143,P62249,0.019130964470700083,
O15143,P62328,0.030020570456896954,
O15143,P62854,0.009180273886166795,
O15143,P62888,0.0013547819038775971,
O15143,P62906,0.012167901540772703,
O15143,P62913,0.01827054482171155,
O15143,P62917,0.0002453193382467571,
O15143,Q01995,0.010216769768449012,
O15143,Q02218,0.018391748807007908,
O15143,Q02818,0.027372684432950618,
O15143,Q05682,0.061460196093459325,
O15143,Q07065,0.002495325944648194,
O15143,Q07866,0.007228540635388353,
O15143,Q07954,0.011781661791886713,
O15143,Q13162,0.00915371099069493,
O15143,Q13263,0.023888373740800807,
O15143,Q14011,0.011466521126102268,
O15143,Q14444,0.020359695246274748,
O15143,Q15233,0.000367267761616818,
O15143,Q15459,0.02081385857703801,
O15143,Q15843,0.0020786436330409706,
O15143,Q16629,0.0198246633594249,
O15143,Q7Z417,0.002408270343577751,
O15143,Q96HC4,0.029047048091625314,
O15143,Q96KR1,0.004188270646133913,
O15143,Q96L92,0.0016202549219781438,
O15143,Q9H0U4,0.015824016322172226,
O15143,Q9HAV7,0.0003621265923380921,
O15143,Q9NQP4,0.020095158685475303,
O15143,Q9NRX4,0.017422288637996667,
O15143,Q9UHD8,0.02088165553427968,
O15143,Q9UJZ1,0.015993623197507453,
O15143,Q9UMS6,0.00039957732001651787,
O15143,Q9UNH7,0.019297428059824654,
O15143,Q9Y3D6,0.0006256992499877268,
O43617,O15143,0.002247156472830062,
O43617,O94925,0.000877773848986152,
O43617,P00568,0.006588326440961463,
O43617,P02652,0.00968582705394008,
O43617,P04179,0.025517939637352684,
O43617,P05121,0.021291661268453884,
O43617,P05976,0.00011446519831885566,
O43617,P06753,0.01384032407035656,
O43617,P07203,0.03581926035913735,
O43617,P07339,0.0008511486959951007,
O43617,P12956,0.019441633763662834,
O43617,P13010,0.008379706156191671,
O43617,P14314,0.0018873267606366265,
O43617,P15374,0.010084979072047641,
O43617,P18859,0.016741376602605215,
O43617,P21281,0.0094034272296503,
O43617,P23246,0.004196400702862662,
O43617,P26022,0.001789587591592468,
O43617,P26447,0.06521699952113204,
O43617,P27816,0.0007370453980951533,
O43617,P30048,0.002067666039677153,
O43617,P30085,0.011547850009736904,
O43617,P35222,0.009400021115367932,
O43617,P36957,0.00783375401610125,
O43617,P37837,0.014025933808930928,
O43617,P38606,0.008968092938047553,
O43617,P40926,0.02392777546248326,
O43617,P42765,0.0005459936201894489,
O43617,P45877,0.007139126265764911,
O43617,P46379,0.17732170038359368,
O43617,P48556,0.03504124679692887,
O43617,P49756,9.988923748819073e-05,
O43617,P52943,0.00263923389652707,
O43617,P53621,0.005290752770533199,
O43617,P56192,0.008886312950872707,
O43617,P61981,0.008900158881923942,
O43617,P62249,0.011560005521634123,
O43617,P62328,0.0026894660799467954,
O43617,P62854,0.003304129698865192,
O43617,P62888,0.020773228731595438,
O43617,P62906,0.005598046568472678,
O43617,P62913,0.011515188723511198,
O43617,P62917,0.000923811278588118,
O43617,Q01995,0.0006040255849873419,
O43617,Q02218,0.010157698682271406,
O43617,Q02818,0.009398593087484187,
O43617,Q05682,0.002018610991732086,
O43617,Q07065,0.009084541458919787,
O43617,Q07866,0.044106046847585116,
O43617,Q07954,0.0027770078966557177,
O43617,Q13162,0.021729991477260027,
O43617,Q13263,0.006279917635642318,
O43617,Q14011,0.0009395047017015651,
O43617,Q14444,0.008905744073260452,
O43617,Q15233,0.00665318691381122,
O43617,Q15459,0.026866665116782037,
O43617,Q15843,0.0013342771031991704,
O43617,Q16629,0.016457093976738807,
O43617,Q7Z417,0.011972027503526845,
O43617,Q96HC4,0.0003068982563625288,
O43617,Q96KR1,0.0005548153224877101,
